2, 11015, Note_off_c, 0, 58, 64
2, 11423, Note_on_c, 0, 58, 51
2, 11438, Note_off_c, 0, 62, 64
2, 11543, Note_off_c, 0, 65, 64
2, 11764, Note_off_c, 0, 58, 64
2, 11961, Note_on_c, 0, 67, 54
2, 11971, Note_on_c, 0, 63, 40
2, 12009, Note_on_c, 0, 39, 34
2, 12043, Note_off_c, 0, 46, 64
2, 12086, Control_c, 0, 64, 0
2, 12239, Control_c, 0, 64, 127
2, 12254, Note_off_c, 0, 67, 64
2, 12268, Note_on_c, 0, 68, 69
2, 12326, Note_off_c, 0, 63, 64
2, 12393, Note_on_c, 0, 67, 54
2, 12417, Note_off_c, 0, 68, 64
2, 12455, Note_off_c, 0, 67, 64
2, 12499, Note_on_c, 0, 65, 64
2, 12595, Note_off_c, 0, 65, 64
2, 12614, Note_on_c, 0, 67, 76
2, 12763, Control_c, 0, 64, 0
2, 12835, Note_on_c, 0, 68, 72
2, 12883, Note_off_c, 0, 67, 64
2, 12931, Control_c, 0, 64, 127
2, 13036, Control_c, 0, 64, 0
2, 13055, Note_on_c, 0, 70, 80
2, 13084, Note_off_c, 0, 68, 64
2, 13286, Note_on_c, 0, 72, 78
2, 13295, Note_off_c, 0, 70, 64
2, 13507, Note_off_c, 0, 72, 64
2, 13521, Note_on_c, 0, 74, 52
2, 13780, Note_on_c, 0, 75, 44
2, 13790, Note_off_c, 0, 74, 64
2, 14001, Note_off_c, 0, 39, 64
2, 14164, Note_off_c, 0, 75, 64
2, 14174, Control_c, 0, 64, 127
2, 14174, Note_on_c, 0, 70, 41
2, 14356, Control_c, 0, 64, 0
2, 14447, Control_c, 0, 64, 127
2, 14481, Control_c, 0, 64, 0
2, 14711, Control_c, 0, 64, 127
2, 14726, Note_off_c, 0, 70, 64
2, 14899, Control_c, 0, 64, 0
2, 15143, Control_c, 0, 64, 127
2, 15542, Note_on_c, 0, 79, 49
2, 15542, Note_on_c, 0, 75, 16
2, 16027, Note_on_c, 0, 77, 59
2, 16031, Note_off_c, 0, 75, 64
2, 16036, Note_on_c, 0, 74, 42
2, 16094, Note_off_c, 0, 79, 64
2, 16199, Control_c, 0, 64, 0
2, 16324, Control_c, 0, 64, 127
2, 16401, Note_off_c, 0, 74, 64
2, 16435, Note_off_c, 0, 77, 64
2, 16435, Note_on_c, 0, 75, 54
2, 16444, Note_on_c, 0, 72, 48
2, 16555, Control_c, 0, 64, 0
2, 16646, Control_c, 0, 64, 127
2, 16713, Note_off_c, 0, 75, 64
2, 16886, Note_on_c, 0, 70, 55
2, 16895, Note_on_c, 0, 74, 64
2, 16905, Note_off_c, 0, 72, 64
2, 17332, Note_on_c, 0, 68, 48
2, 17337, Note_on_c, 0, 72, 63
2, 17347, Note_on_c, 0, 50, 40
2, 17361, Note_off_c, 0, 70, 64
2, 17409, Note_off_c, 0, 74, 64
2, 17476, Control_c, 0, 64, 0
2, 17615, Control_c, 0, 64, 127
2, 17735, Note_on_c, 0, 51, 55
2, 17740, Note_off_c, 0, 68, 64
2, 17755, Note_off_c, 0, 50, 64
2, 17755, Note_on_c, 0, 67, 57
2, 17759, Note_off_c, 0, 72, 64
2, 17759, Note_on_c, 0, 70, 78
2, 17899, Note_off_c, 0, 70, 64
2, 18110, Note_off_c, 0, 67, 64
2, 18119, Note_on_c, 0, 68, 66
2, 18139, Note_on_c, 0, 65, 50
2, 18163, Note_on_c, 0, 53, 52
2, 18297, Note_off_c, 0, 51, 64
2, 18307, Control_c, 0, 64, 0
2, 18446, Control_c, 0, 64, 127
2, 18532, Note_off_c, 0, 68, 64
2, 18532, Note_on_c, 0, 67, 80
2, 18547, Note_on_c, 0, 63, 48
2, 18556, Note_off_c, 0, 65, 64
2, 18561, Note_on_c, 0, 55, 49
2, 18662, Note_off_c, 0, 53, 64
2, 18719, Control_c, 0, 64, 0
2, 18830, Control_c, 0, 64, 127
2, 18835, Note_off_c, 0, 63, 64
2, 18998, Note_on_c, 0, 72, 83
2, 19007, Note_off_c, 0, 55, 64
2, 19012, Note_on_c, 0, 56, 41
2, 19027, Note_on_c, 0, 60, 46
2, 19075, Note_off_c, 0, 67, 64
2, 19137, Control_c, 0, 64, 0
2, 19305, Control_c, 0, 64, 127
2, 19439, Note_on_c, 0, 68, 73
2, 19459, Note_off_c, 0, 60, 64
2, 19463, Note_on_c, 0, 53, 42
2, 19473, Note_on_c, 0, 65, 40
2, 19502, Note_off_c, 0, 72, 64
2, 19555, Note_off_c, 0, 56, 64
2, 19675, Control_c, 0, 64, 0
2, 19766, Control_c, 0, 64, 127
2, 19876, Note_on_c, 0, 67, 69
2, 19900, Note_on_c, 0, 63, 38
2, 19905, Note_off_c, 0, 53, 64
2, 19915, Note_off_c, 0, 65, 64
2, 19919, Note_on_c, 0, 57, 56
2, 19934, Note_off_c, 0, 68, 64
2, 20059, Control_c, 0, 64, 0
2, 20241, Control_c, 0, 64, 127
2, 20356, Note_on_c, 0, 58, 48
2, 20361, Note_off_c, 0, 57, 64
2, 20505, Control_c, 0, 64, 0
2, 20673, Control_c, 0, 64, 127
2, 20769, Note_off_c, 0, 58, 64
2, 20783, Note_on_c, 0, 55, 36
2, 20889, Control_c, 0, 64, 0
2, 21014, Control_c, 0, 64, 127
2, 21235, Note_off_c, 0, 55, 64
2, 21259, Control_c, 0, 64, 0
2, 21263, Note_on_c, 0, 51, 28
2, 21455, Control_c, 0, 64, 127
2, 21652, Note_off_c, 0, 63, 64
2, 21700, Note_off_c, 0, 51, 64
2, 21825, Note_on_c, 0, 65, 41
2, 21825, Note_on_c, 0, 62, 16
2, 21854, Note_on_c, 0, 46, 36
2, 21873, Control_c, 0, 64, 0
2, 21892, Note_off_c, 0, 67, 64
2, 22223, Control_c, 0, 64, 127
2, 22425, Note_off_c, 0, 65, 64
2, 22425, Note_off_c, 0, 62, 64
2, 22425, Note_on_c, 0, 67, 40
2, 22531, Control_c, 0, 64, 0
2, 22684, Control_c, 0, 64, 127
2, 22689, Note_off_c, 0, 67, 64
2, 22857, Note_on_c, 0, 68, 41
2, 22871, Control_c, 0, 64, 0
2, 22915, Note_off_c, 0, 46, 64
2, 23083, Control_c, 0, 64, 127
2, 23126, Note_off_c, 0, 68, 64
2, 23347, Note_on_c, 0, 69, 25
2, 23467, Control_c, 0, 64, 0
2, 23625, Control_c, 0, 64, 127
2, 23726, Note_off_c, 0, 69, 64
2, 23999, Note_on_c, 0, 70, 39
2, 24038, Note_on_c, 0, 51, 20
2, 24484, Control_c, 0, 64, 0
2, 24505, Note_off_c, 0, 51, 64
2, 24508, Note_on_c, 0, 55, 29
2, 24652, Control_c, 0, 64, 127
2, 24878, Note_off_c, 0, 55, 64
2, 24988, Note_on_c, 0, 58, 17
2, 25147, Note_on_c, 0, 74, 42
2, 25214, Note_off_c, 0, 70, 64
2, 25372, Note_off_c, 0, 74, 64
2, 25382, Note_off_c, 0, 58, 64
2, 25382, Note_on_c, 0, 55, 35
2, 25396, Note_on_c, 0, 75, 29
2, 25502, Note_off_c, 0, 55, 64
2, 25579, Note_on_c, 0, 70, 55
2, 25583, Note_off_c, 0, 75, 64
2, 25684, Note_off_c, 0, 70, 64
2, 25799, Note_on_c, 0, 67, 48
2, 25814, Note_on_c, 0, 51, 30
2, 25943, Control_c, 0, 64, 0
2, 26068, Note_off_c, 0, 67, 64
2, 26083, Control_c, 0, 64, 127
2, 26255, Note_on_c, 0, 67, 52
2, 26275, Note_on_c, 0, 55, 34
2, 26284, Note_off_c, 0, 51, 64
2, 26438, Note_off_c, 0, 67, 64
2, 26606, Note_off_c, 0, 55, 64
2, 26683, Note_on_c, 0, 67, 59
2, 26711, Note_on_c, 0, 58, 35
2, 26831, Note_off_c, 0, 67, 64
2, 26836, Note_off_c, 0, 58, 64
2, 27153, Note_on_c, 0, 67, 63
2, 27220, Note_on_c, 0, 55, 21
2, 27307, Note_off_c, 0, 55, 64
2, 27326, Note_off_c, 0, 67, 64
2, 27724, Note_on_c, 0, 67, 60
2, 27729, Note_on_c, 0, 63, 38
2, 27791, Note_on_c, 0, 46, 34
2, 28262, Note_on_c, 0, 51, 31
2, 28747, Note_off_c, 0, 51, 64
2, 28751, Note_on_c, 0, 55, 20
2, 28823, Note_off_c, 0, 67, 64
2, 28891, Note_on_c, 0, 68, 46
2, 28958, Note_off_c, 0, 68, 64
2, 29020, Note_on_c, 0, 67, 32
2, 29097, Note_off_c, 0, 67, 64
2, 29124, Note_on_c, 0, 65, 26
2, 29215, Note_off_c, 0, 65, 64
2, 29222, Note_on_c, 0, 67, 45
2, 29251, Note_on_c, 0, 51, 33
2, 29279, Control_c, 0, 64, 0
2, 29342, Note_off_c, 0, 55, 64
2, 29399, Control_c, 0, 64, 127
2, 29447, Note_off_c, 0, 46, 64
2, 29457, Note_off_c, 0, 67, 64
2, 29476, Note_on_c, 0, 68, 49
2, 29611, Note_off_c, 0, 63, 64
2, 29697, Note_off_c, 0, 51, 64
2, 29774, Note_on_c, 0, 65, 44
2, 29774, Note_on_c, 0, 46, 41
2, 29788, Note_on_c, 0, 62, 27
2, 29807, Note_off_c, 0, 68, 64
2, 29846, Control_c, 0, 64, 0
2, 30201, Control_c, 0, 64, 127
2, 30225, Note_on_c, 0, 50, 39
2, 30403, Note_off_c, 0, 62, 64
2, 30479, Note_off_c, 0, 65, 64
2, 30643, Note_off_c, 0, 50, 64
2, 30671, Note_on_c, 0, 53, 42
2, 30873, Note_on_c, 0, 70, 61
2, 31084, Note_off_c, 0, 53, 64
2, 31099, Note_on_c, 0, 68, 66
2, 31118, Note_off_c, 0, 70, 64
2, 31156, Note_on_c, 0, 50, 36
2, 31295, Note_off_c, 0, 68, 64
2, 31315, Note_on_c, 0, 65, 73
2, 31367, Note_off_c, 0, 65, 64
2, 31444, Note_off_c, 0, 50, 64
2, 31559, Note_on_c, 0, 63, 83
2, 31574, Note_on_c, 0, 51, 50
2, 31819, Note_off_c, 0, 46, 64
2, 31891, Control_c, 0, 64, 0
2, 32006, Note_on_c, 0, 58, 52
2, 32241, Control_c, 0, 64, 127
2, 32404, Note_off_c, 0, 58, 64
2, 32457, Note_on_c, 0, 55, 55
2, 32927, Note_on_c, 0, 58, 48
2, 32990, Note_off_c, 0, 55, 64
2, 33311, Note_off_c, 0, 58, 64
2, 33331, Note_on_c, 0, 46, 82
2, 33331, Note_on_c, 0, 65, 71
2, 33345, Note_on_c, 0, 62, 58
2, 33398, Note_off_c, 0, 63, 64
2, 33475, Note_off_c, 0, 51, 64
2, 33753, Note_on_c, 0, 58, 54
2, 33777, Control_c, 0, 64, 0
2, 33811, Note_off_c, 0, 62, 64
2, 33950, Control_c, 0, 64, 127
2, 34190, Note_on_c, 0, 62, 45
2, 34247, Note_off_c, 0, 58, 64
2, 34655, Note_on_c, 0, 58, 48
2, 34689, Note_off_c, 0, 62, 64
2, 34751, Note_off_c, 0, 65, 64
2, 34876, Note_off_c, 0, 58, 64
2, 35097, Note_on_c, 0, 63, 44
2, 35097, Note_on_c, 0, 67, 62
2, 35135, Note_on_c, 0, 39, 41
2, 35179, Control_c, 0, 64, 0
2, 35203, Note_off_c, 0, 46, 64
2, 35332, Control_c, 0, 64, 127
2, 35356, Note_off_c, 0, 67, 64
2, 35409, Note_on_c, 0, 68, 65
2, 35433, Note_off_c, 0, 63, 64
2, 35496, Note_on_c, 0, 67, 57
2, 35510, Note_off_c, 0, 68, 64
2, 35548, Note_off_c, 0, 67, 64
2, 35567, Note_on_c, 0, 65, 81
2, 35645, Note_off_c, 0, 65, 64
2, 35663, Note_on_c, 0, 67, 62
2, 35865, Note_on_c, 0, 68, 80
2, 35899, Note_off_c, 0, 67, 64
2, 35947, Control_c, 0, 64, 0
2, 36067, Note_on_c, 0, 70, 84
2, 36095, Note_off_c, 0, 68, 64
2, 36292, Note_on_c, 0, 72, 73
2, 36302, Note_off_c, 0, 70, 64
2, 36499, Note_off_c, 0, 72, 64
2, 36513, Note_on_c, 0, 74, 61
2, 36758, Note_off_c, 0, 74, 64
2, 36758, Note_on_c, 0, 75, 46
2, 37113, Note_off_c, 0, 75, 64
2, 37118, Note_on_c, 0, 70, 38
2, 37161, Note_off_c, 0, 39, 64
2, 37588, Control_c, 0, 64, 127
2, 37593, Note_off_c, 0, 70, 64
2, 37895, Control_c, 0, 64, 0
2, 38222, Note_on_c, 0, 75, 38
2, 38361, Note_off_c, 0, 75, 64
2, 38471, Note_on_c, 0, 74, 58
2, 38524, Note_off_c, 0, 74, 64
2, 38663, Note_on_c, 0, 73, 64
2, 38750, Note_off_c, 0, 73, 64
2, 38884, Note_on_c, 0, 72, 65
2, 38956, Note_off_c, 0, 72, 64
2, 39143, Note_on_c, 0, 71, 40
2, 39451, Control_c, 0, 64, 127
2, 39499, Note_off_c, 0, 71, 64
2, 39652, Note_on_c, 0, 63, 19
2, 39664, Note_on_c, 0, 55, 21
2, 39710, Control_c, 0, 64, 0
2, 39988, Control_c, 0, 64, 127
2, 40096, Note_off_c, 0, 55, 64
2, 40137, Note_off_c, 0, 63, 64
2, 40185, Note_on_c, 0, 75, 52
2, 40305, Note_off_c, 0, 75, 64
2, 40339, Control_c, 0, 64, 0
2, 40415, Note_on_c, 0, 74, 85
2, 40483, Note_off_c, 0, 74, 64
2, 40603, Note_on_c, 0, 73, 75
2, 40727, Note_off_c, 0, 73, 64
2, 40804, Note_on_c, 0, 72, 89
2, 40924, Note_off_c, 0, 72, 64
2, 41063, Note_on_c, 0, 71, 60
2, 41337, Control_c, 0, 64, 127
2, 41385, Note_off_c, 0, 71, 64
2, 41548, Note_on_c, 0, 63, 36
2, 41563, Note_on_c, 0, 55, 40
2, 41601, Control_c, 0, 64, 0
2, 41831, Control_c, 0, 64, 127
2, 41889, Note_off_c, 0, 55, 64
2, 41894, Note_off_c, 0, 63, 64
2, 42038, Note_on_c, 0, 75, 47
2, 42062, Control_c, 0, 64, 0
2, 42211, Note_off_c, 0, 75, 64
2, 42273, Note_on_c, 0, 74, 67
2, 42331, Note_off_c, 0, 74, 64
2, 42465, Note_on_c, 0, 73, 76
2, 42590, Note_off_c, 0, 73, 64
2, 42676, Note_on_c, 0, 72, 94
2, 42839, Note_off_c, 0, 72, 64
2, 42998, Control_c, 0, 64, 127
2, 43007, Note_on_c, 0, 71, 69
2, 43017, Note_on_c, 0, 63, 41
2, 43051, Note_on_c, 0, 55, 30
2, 44212, Control_c, 0, 64, 0
2, 44337, Control_c, 0, 64, 127
2, 44495, Note_off_c, 0, 55, 64
2, 44774, Note_on_c, 0, 72, 44
2, 44788, Note_on_c, 0, 56, 19
2, 44894, Note_off_c, 0, 71, 64
2, 44966, Control_c, 0, 64, 0
2, 45287, Control_c, 0, 64, 127
2, 45331, Note_off_c, 0, 63, 64
2, 45350, Note_off_c, 0, 72, 64
2, 45407, Note_off_c, 0, 56, 64
2, 45671, Control_c, 0, 64, 0
2, 45988, Note_on_c, 0, 65, 34
2, 46070, Control_c, 0, 64, 127
2, 46084, Note_off_c, 0, 65, 64
2, 46243, Control_c, 0, 64, 0
2, 46243, Note_on_c, 0, 67, 61
2, 46305, Note_off_c, 0, 67, 64
2, 46435, Note_on_c, 0, 68, 80
2, 46555, Note_off_c, 0, 68, 64
2, 46655, Note_on_c, 0, 69, 85
2, 46785, Note_off_c, 0, 69, 64
2, 46934, Note_on_c, 0, 70, 71
2, 47025, Control_c, 0, 64, 127
2, 47846, Note_on_c, 0, 51, 36
2, 47855, Note_on_c, 0, 43, 47
2, 48091, Note_on_c, 0, 72, 73
2, 48167, Note_off_c, 0, 70, 64
2, 48311, Note_on_c, 0, 74, 81
2, 48326, Note_off_c, 0, 72, 64
2, 48451, Note_off_c, 0, 74, 64
2, 48523, Note_on_c, 0, 75, 79
2, 48571, Note_off_c, 0, 75, 64
2, 48801, Note_on_c, 0, 63, 76
2, 48825, Note_on_c, 0, 46, 57
2, 48839, Note_on_c, 0, 58, 50
2, 48839, Note_on_c, 0, 55, 39
2, 48844, Note_off_c, 0, 51, 64
2, 48974, Control_c, 0, 64, 0
2, 49022, Note_off_c, 0, 43, 64
2, 49531, Control_c, 0, 64, 127
2, 49795, Note_on_c, 0, 56, 53
2, 49862, Note_off_c, 0, 55, 64
2, 50145, Note_off_c, 0, 58, 64
2, 50251, Note_on_c, 0, 62, 38
2, 50251, Note_on_c, 0, 67, 55
2, 50356, Control_c, 0, 64, 0
2, 50385, Note_off_c, 0, 63, 64
2, 50524, Note_on_c, 0, 65, 61
2, 50572, Control_c, 0, 64, 127
2, 50577, Note_off_c, 0, 67, 64
2, 50687, Note_off_c, 0, 56, 64
2, 50836, Note_on_c, 0, 63, 46
2, 50850, Note_on_c, 0, 55, 31
2, 50854, Note_on_c, 0, 51, 29
2, 50855, Note_off_c, 0, 65, 64
2, 50894, Note_off_c, 0, 62, 64
2, 50971, Control_c, 0, 64, 0
2, 50995, Note_off_c, 0, 46, 64
2, 51214, Note_off_c, 0, 55, 64
2, 51248, Note_off_c, 0, 51, 64
2, 51273, Note_off_c, 0, 63, 64
2, 51801, Control_c, 0, 64, 127
2, 51998, Note_on_c, 0, 63, 25
2, 52008, Note_on_c, 0, 51, 24
2, 52022, Note_on_c, 0, 55, 16
2, 52238, Note_off_c, 0, 55, 64
2, 52253, Note_off_c, 0, 51, 64
2, 52286, Note_off_c, 0, 63, 64
2, 52449, Control_c, 0, 64, 0
2, 53951, Control_c, 0, 64, 127
2, 54508, Note_on_c, 0, 77, 57
2, 54531, Note_on_c, 0, 74, 29
2, 54536, Note_on_c, 0, 58, 30
2, 55060, Note_on_c, 0, 65, 29
2, 55175, Note_off_c, 0, 74, 64
2, 55454, Note_off_c, 0, 65, 64
2, 55521, Note_on_c, 0, 74, 18
2, 55665, Note_off_c, 0, 74, 64
2, 55953, Note_on_c, 0, 65, 30
2, 56385, Note_off_c, 0, 65, 64
2, 56404, Note_on_c, 0, 70, 40
2, 56409, Note_on_c, 0, 74, 68
2, 56553, Note_off_c, 0, 77, 64
2, 56860, Note_off_c, 0, 70, 64
2, 56894, Note_on_c, 0, 65, 28
2, 57239, Note_off_c, 0, 65, 64
2, 57287, Note_on_c, 0, 70, 41
2, 57614, Note_off_c, 0, 70, 64
2, 57733, Note_off_c, 0, 58, 64
2, 57743, Note_on_c, 0, 65, 31
2, 57782, Note_off_c, 0, 74, 64
2, 58243, Note_on_c, 0, 77, 77
2, 58252, Note_on_c, 0, 74, 57
2, 58267, Note_off_c, 0, 65, 64
2, 58281, Note_on_c, 0, 53, 29
2, 58295, Note_on_c, 0, 41, 25
2, 58780, Control_c, 0, 64, 0
2, 59068, Control_c, 0, 64, 127
2, 59519, Note_off_c, 0, 74, 64
2, 59639, Note_off_c, 0, 77, 64
2, 59668, Note_on_c, 0, 73, 36
2, 59678, Note_on_c, 0, 76, 40
2, 59745, Note_off_c, 0, 73, 64
2, 59884, Note_off_c, 0, 76, 64
2, 59908, Note_on_c, 0, 75, 54
2, 59927, Note_on_c, 0, 72, 55
2, 59961, Note_off_c, 0, 75, 64
2, 60124, Note_off_c, 0, 72, 64
2, 60139, Note_on_c, 0, 74, 50
2, 60143, Note_on_c, 0, 70, 45
2, 60403, Note_off_c, 0, 74, 64
2, 60422, Control_c, 0, 64, 0
2, 60441, Note_off_c, 0, 70, 64
2, 60470, Note_on_c, 0, 72, 46
2, 60484, Note_on_c, 0, 69, 18
2, 60883, Control_c, 0, 64, 127
2, 60897, Note_off_c, 0, 69, 64
2, 60931, Note_off_c, 0, 53, 64
2, 60935, Note_off_c, 0, 72, 64
2, 60998, Note_off_c, 0, 41, 64
2, 61127, Control_c, 0, 64, 0
2, 61377, Note_on_c, 0, 78, 65
2, 61411, Note_on_c, 0, 74, 46
2, 61420, Control_c, 0, 64, 127
2, 61478, Note_off_c, 0, 74, 64
2, 61607, Note_off_c, 0, 78, 64
2, 61612, Note_on_c, 0, 75, 63
2, 61612, Note_on_c, 0, 79, 78
2, 61814, Note_off_c, 0, 79, 64
2, 61814, Note_on_c, 0, 78, 78
2, 61823, Note_off_c, 0, 75, 64
2, 61833, Note_on_c, 0, 74, 72
2, 61881, Control_c, 0, 64, 0
2, 61895, Note_off_c, 0, 74, 64
2, 62011, Note_off_c, 0, 78, 64
2, 62020, Control_c, 0, 64, 127
2, 62020, Note_on_c, 0, 75, 62
2, 62044, Note_on_c, 0, 79, 76
2, 62097, Note_off_c, 0, 75, 64
2, 62198, Note_off_c, 0, 79, 64
2, 62251, Note_on_c, 0, 66, 56
2, 62279, Note_on_c, 0, 69, 49
2, 62279, Note_on_c, 0, 72, 51
2, 62299, Control_c, 0, 64, 0
2, 62471, Note_off_c, 0, 66, 64
2, 62471, Note_on_c, 0, 65, 71
2, 62495, Control_c, 0, 64, 127
2, 62515, Note_off_c, 0, 69, 64
2, 62529, Note_off_c, 0, 72, 64
2, 62654, Note_off_c, 0, 65, 64
2, 62659, Note_on_c, 0, 66, 65
2, 62740, Control_c, 0, 64, 0
2, 62870, Note_off_c, 0, 66, 64
2, 62870, Note_on_c, 0, 65, 71
2, 63052, Note_off_c, 0, 65, 64
2, 63071, Note_on_c, 0, 78, 82
2, 63091, Note_on_c, 0, 74, 69
2, 63278, Note_off_c, 0, 74, 64
2, 63278, Note_on_c, 0, 79, 74
2, 63287, Note_on_c, 0, 75, 65
2, 63302, Note_off_c, 0, 78, 64
2, 63311, Control_c, 0, 64, 127
2, 63470, Note_off_c, 0, 75, 64
2, 63484, Note_off_c, 0, 79, 64
2, 63489, Note_on_c, 0, 78, 62
2, 63494, Note_on_c, 0, 74, 56
2, 63527, Control_c, 0, 64, 0
2, 63609, Note_off_c, 0, 74, 64
2, 63681, Control_c, 0, 64, 127
2, 63686, Note_off_c, 0, 78, 64
2, 63691, Note_on_c, 0, 75, 49
2, 63710, Note_on_c, 0, 79, 44
2, 63748, Note_off_c, 0, 75, 64
2, 63931, Note_off_c, 0, 79, 64
2, 63940, Note_on_c, 0, 66, 36
2, 63955, Note_on_c, 0, 69, 33
2, 63959, Control_c, 0, 64, 0
2, 63979, Note_on_c, 0, 72, 28
2, 64175, Note_off_c, 0, 66, 64
2, 64190, Note_on_c, 0, 65, 36
2, 64219, Control_c, 0, 64, 127
2, 64324, Control_c, 0, 64, 0
2, 64343, Note_off_c, 0, 69, 64
2, 64353, Note_off_c, 0, 72, 64
2, 64363, Note_off_c, 0, 65, 64
2, 64415, Note_on_c, 0, 66, 32
2, 64526, Control_c, 0, 64, 127
2, 64627, Note_off_c, 0, 66, 64
2, 64641, Note_on_c, 0, 65, 40
2, 64785, Control_c, 0, 64, 0
2, 64857, Note_on_c, 0, 71, 57
2, 64900, Note_off_c, 0, 65, 64
2, 65001, Control_c, 0, 64, 127
2, 65049, Control_c, 0, 64, 0
2, 65073, Note_on_c, 0, 72, 78
2, 65121, Note_off_c, 0, 71, 64
2, 65217, Control_c, 0, 64, 127
2, 65279, Note_on_c, 0, 74, 90
2, 65308, Control_c, 0, 64, 0
2, 65342, Note_off_c, 0, 72, 64
2, 65447, Control_c, 0, 64, 127
2, 65495, Note_on_c, 0, 75, 85
2, 65563, Note_off_c, 0, 74, 64
2, 65788, Note_on_c, 0, 77, 85
2, 65793, Note_on_c, 0, 58, 72
2, 65961, Note_off_c, 0, 75, 64
2, 65971, Control_c, 0, 64, 0
2, 66259, Control_c, 0, 64, 127
2, 66326, Note_on_c, 0, 60, 59
2, 66508, Control_c, 0, 64, 0
2, 66643, Control_c, 0, 64, 127
2, 66801, Note_on_c, 0, 63, 44
2, 66854, Note_off_c, 0, 77, 64
2, 66854, Note_off_c, 0, 60, 64
2, 66883, Note_on_c, 0, 79, 59
2, 66979, Note_on_c, 0, 77, 67
2, 66993, Note_off_c, 0, 79, 64
2, 67103, Note_off_c, 0, 77, 64
2, 67103, Note_on_c, 0, 76, 84
2, 67209, Note_on_c, 0, 77, 64
2, 67252, Note_off_c, 0, 76, 64
2, 67396, Control_c, 0, 64, 0
2, 67406, Note_off_c, 0, 77, 64
2, 67411, Note_on_c, 0, 79, 65
2, 67415, Note_off_c, 0, 63, 64
2, 67420, Note_on_c, 0, 69, 31
2, 67583, Control_c, 0, 64, 127
2, 67670, Note_on_c, 0, 75, 54
