0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1034482
1, 0, Key_signature, 0, "major"
1, 14976, Key_signature, -3, "major"
1, 23328, Key_signature, 0, "major"
1, 35424, Key_signature, -3, "major"
1, 42048, Key_signature, 0, "major"
1, 44256, Tempo, 1200000
1, 44352, Tempo, 1200000
1, 44640, Tempo, 1034482
1, 46368, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 55, 80
2, 49, Note_on_c, 0, 55, 0
2, 54, Note_on_c, 0, 57, 80
2, 60, Note_on_c, 0, 57, 0
2, 60, Note_on_c, 0, 55, 80
2, 66, Note_on_c, 0, 55, 0
2, 66, Note_on_c, 0, 54, 80
2, 72, Note_on_c, 0, 54, 0
2, 72, Note_on_c, 0, 55, 80
2, 95, Note_on_c, 0, 55, 0
2, 96, Note_on_c, 0, 64, 81
2, 192, Note_on_c, 0, 64, 0
2, 192, Note_on_c, 0, 60, 85
2, 281, Note_on_c, 0, 60, 0
2, 288, Note_on_c, 0, 59, 80
2, 384, Note_on_c, 0, 59, 0
2, 384, Note_on_c, 0, 67, 86
2, 431, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 67, 70
2, 643, Note_on_c, 0, 67, 0
2, 648, Note_on_c, 0, 69, 70
2, 656, Note_on_c, 0, 69, 0
2, 656, Note_on_c, 0, 67, 70
2, 664, Note_on_c, 0, 67, 0
2, 664, Note_on_c, 0, 66, 70
2, 672, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 67, 70
2, 683, Note_on_c, 0, 67, 0
2, 683, Note_on_c, 0, 69, 70
2, 694, Note_on_c, 0, 69, 0
2, 694, Note_on_c, 0, 71, 70
2, 705, Note_on_c, 0, 71, 0
2, 705, Note_on_c, 0, 72, 70
2, 716, Note_on_c, 0, 72, 0
2, 716, Note_on_c, 0, 71, 70
2, 727, Note_on_c, 0, 71, 0
2, 727, Note_on_c, 0, 74, 71
2, 738, Note_on_c, 0, 74, 0
2, 738, Note_on_c, 0, 72, 71
2, 748, Note_on_c, 0, 72, 0
2, 748, Note_on_c, 0, 76, 71
2, 758, Note_on_c, 0, 76, 0
2, 758, Note_on_c, 0, 74, 71
2, 768, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 77, 72
2, 792, Note_on_c, 0, 77, 0
2, 792, Note_on_c, 0, 76, 72
2, 813, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 74, 73
2, 839, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 72, 74
2, 863, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 71, 75
2, 931, Note_on_c, 0, 71, 0
2, 936, Note_on_c, 0, 74, 80
2, 946, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 79, 80
2, 980, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 72, 64
2, 1179, Note_on_c, 0, 72, 0
2, 1182, Note_on_c, 0, 74, 64
2, 1188, Note_on_c, 0, 74, 0
2, 1188, Note_on_c, 0, 72, 64
2, 1194, Note_on_c, 0, 72, 0
2, 1194, Note_on_c, 0, 71, 64
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 72, 64
2, 1215, Note_on_c, 0, 72, 0
2, 1236, Note_on_c, 0, 76, 64
2, 1241, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 79, 64
2, 1268, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 74, 70
2, 1507, Note_on_c, 0, 74, 0
2, 1512, Note_on_c, 0, 76, 70
2, 1520, Note_on_c, 0, 76, 0
2, 1520, Note_on_c, 0, 74, 70
2, 1528, Note_on_c, 0, 74, 0
2, 1528, Note_on_c, 0, 73, 70
2, 1536, Note_on_c, 0, 73, 0
2, 1536, Note_on_c, 0, 74, 64
2, 1547, Note_on_c, 0, 74, 0
2, 1547, Note_on_c, 0, 75, 64
2, 1558, Note_on_c, 0, 75, 0
2, 1558, Note_on_c, 0, 76, 64
2, 1569, Note_on_c, 0, 76, 0
2, 1569, Note_on_c, 0, 77, 64
2, 1580, Note_on_c, 0, 77, 0
2, 1580, Note_on_c, 0, 78, 65
2, 1591, Note_on_c, 0, 78, 0
2, 1591, Note_on_c, 0, 79, 65
2, 1602, Note_on_c, 0, 79, 0
2, 1602, Note_on_c, 0, 80, 65
2, 1612, Note_on_c, 0, 80, 0
2, 1612, Note_on_c, 0, 81, 65
2, 1622, Note_on_c, 0, 81, 0
2, 1622, Note_on_c, 0, 83, 66
2, 1632, Note_on_c, 0, 83, 0
2, 1632, Note_on_c, 0, 81, 66
2, 1677, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 79, 68
2, 1703, Note_on_c, 0, 79, 0
2, 1704, Note_on_c, 0, 77, 69
2, 1727, Note_on_c, 0, 77, 0
2, 1728, Note_on_c, 0, 76, 70
2, 1777, Note_on_c, 0, 76, 0
2, 1782, Note_on_c, 0, 77, 70
2, 1788, Note_on_c, 0, 77, 0
2, 1788, Note_on_c, 0, 76, 70
2, 1794, Note_on_c, 0, 76, 0
2, 1794, Note_on_c, 0, 75, 70
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 76, 73
2, 1823, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 84, 90
2, 1935, Note_on_c, 0, 84, 0
2, 1936, Note_on_c, 0, 83, 80
2, 1943, Note_on_c, 0, 83, 0
2, 1952, Note_on_c, 0, 81, 80
2, 1959, Note_on_c, 0, 81, 0
2, 1968, Note_on_c, 0, 79, 80
