0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 400000
1, 0, Key_signature, 0, "major"
1, 23472, Tempo, 2000000
1, 23520, Tempo, 400000
1, 29184, Key_signature, -3, "major"
1, 39024, Tempo, 2000000
1, 39072, Tempo, 400000
1, 39168, Key_signature, 0, "major"
1, 56640, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 96, Note_on_c, 0, 79, 64
2, 116, Note_on_c, 0, 79, 0
2, 144, Note_on_c, 0, 79, 64
2, 164, Note_on_c, 0, 79, 0
2, 192, Note_on_c, 0, 81, 64
2, 215, Note_on_c, 0, 81, 0
2, 216, Note_on_c, 0, 79, 64
2, 239, Note_on_c, 0, 79, 0
2, 240, Note_on_c, 0, 77, 64
2, 263, Note_on_c, 0, 77, 0
2, 264, Note_on_c, 0, 76, 64
2, 287, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 76, 64
2, 311, Note_on_c, 0, 76, 0
2, 312, Note_on_c, 0, 74, 64
2, 335, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 72, 64
2, 359, Note_on_c, 0, 72, 0
2, 360, Note_on_c, 0, 71, 64
2, 383, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 72, 64
2, 432, Note_on_c, 0, 72, 0
2, 432, Note_on_c, 0, 67, 64
2, 477, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 72, 64
2, 528, Note_on_c, 0, 72, 0
2, 528, Note_on_c, 0, 73, 64
2, 548, Note_on_c, 0, 73, 0
2, 576, Note_on_c, 0, 74, 64
2, 624, Note_on_c, 0, 74, 0
2, 624, Note_on_c, 0, 67, 64
2, 669, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 74, 64
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 75, 64
2, 740, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 76, 64
2, 816, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 72, 64
2, 861, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 76, 75
2, 884, Note_on_c, 0, 76, 0
2, 912, Note_on_c, 0, 77, 76
2, 932, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 78, 77
2, 983, Note_on_c, 0, 78, 0
2, 984, Note_on_c, 0, 79, 78
2, 1007, Note_on_c, 0, 79, 0
2, 1008, Note_on_c, 0, 81, 78
2, 1031, Note_on_c, 0, 81, 0
2, 1032, Note_on_c, 0, 79, 79
2, 1055, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 77, 80
2, 1076, Note_on_c, 0, 77, 0
2, 1104, Note_on_c, 0, 76, 78
2, 1124, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 74, 76
2, 1197, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 79, 75
2, 1268, Note_on_c, 0, 79, 0
2, 1296, Note_on_c, 0, 79, 75
2, 1316, Note_on_c, 0, 79, 0
2, 1344, Note_on_c, 0, 81, 75
2, 1367, Note_on_c, 0, 81, 0
2, 1368, Note_on_c, 0, 79, 75
2, 1391, Note_on_c, 0, 79, 0
2, 1392, Note_on_c, 0, 77, 75
2, 1415, Note_on_c, 0, 77, 0
2, 1416, Note_on_c, 0, 76, 75
2, 1439, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 75
2, 1463, Note_on_c, 0, 76, 0
2, 1464, Note_on_c, 0, 74, 75
2, 1487, Note_on_c, 0, 74, 0
2, 1488, Note_on_c, 0, 72, 75
2, 1511, Note_on_c, 0, 72, 0
2, 1512, Note_on_c, 0, 71, 75
2, 1535, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 72, 75
2, 1584, Note_on_c, 0, 72, 0
2, 1584, Note_on_c, 0, 67, 75
2, 1629, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 79, 75
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 73, 76
2, 1700, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 74, 76
2, 1776, Note_on_c, 0, 74, 0
2, 1776, Note_on_c, 0, 67, 77
2, 1821, Note_on_c, 0, 67, 0
2, 1824, Note_on_c, 0, 79, 77
2, 1872, Note_on_c, 0, 79, 0
2, 1872, Note_on_c, 0, 75, 78
2, 1892, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 76, 78
2, 1968, Note_on_c, 0, 76, 0
2, 1968, Note_on_c, 0, 72, 79
2, 2013, Note_on_c, 0, 72, 0
2, 2016, Note_on_c, 0, 84, 80
2, 2016, Note_on_c, 0, 76, 80
2, 2036, Note_on_c, 0, 84, 0
2, 2036, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 83, 80
2, 2064, Note_on_c, 0, 74, 80
2, 2084, Note_on_c, 0, 83, 0
2, 2084, Note_on_c, 0, 74, 0
2, 2112, Note_on_c, 0, 82, 80
2, 2112, Note_on_c, 0, 73, 80
2, 2132, Note_on_c, 0, 82, 0
2, 2132, Note_on_c, 0, 73, 0
2, 2160, Note_on_c, 0, 81, 80
2, 2160, Note_on_c, 0, 72, 80
2, 2180, Note_on_c, 0, 81, 0
2, 2180, Note_on_c, 0, 72, 0
2, 2208, Note_on_c, 0, 79, 80
2, 2208, Note_on_c, 0, 71, 80
2, 2228, Note_on_c, 0, 79, 0
2, 2228, Note_on_c, 0, 71, 0
2, 2256, Note_on_c, 0, 78, 80
2, 2256, Note_on_c, 0, 69, 80
2, 2276, Note_on_c, 0, 78, 0
