0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 1, "major"
1, 336, Tempo, 923076
1, 7296, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 336, Note_on_c, 0, 74, 64
2, 356, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 74, 64
2, 451, Note_on_c, 0, 74, 0
2, 456, Note_on_c, 0, 76, 64
2, 468, Note_on_c, 0, 76, 0
2, 468, Note_on_c, 0, 78, 64
2, 480, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 79, 64
2, 500, Note_on_c, 0, 79, 0
2, 528, Note_on_c, 0, 79, 64
2, 548, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 79, 64
2, 672, Note_on_c, 0, 79, 0
2, 672, Note_on_c, 0, 78, 64
2, 717, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 76, 64
2, 765, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 76, 64
2, 792, Note_on_c, 0, 76, 0
2, 792, Note_on_c, 0, 74, 64
2, 815, Note_on_c, 0, 74, 0
2, 816, Note_on_c, 0, 72, 64
2, 826, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 71, 64
2, 850, Note_on_c, 0, 71, 0
2, 864, Note_on_c, 0, 74, 64
2, 888, Note_on_c, 0, 74, 0
2, 888, Note_on_c, 0, 72, 64
2, 911, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 71, 64
2, 922, Note_on_c, 0, 71, 0
2, 936, Note_on_c, 0, 69, 64
2, 946, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 71, 64
2, 1005, Note_on_c, 0, 71, 0
2, 1008, Note_on_c, 0, 67, 64
2, 1053, Note_on_c, 0, 67, 0
2, 1104, Note_on_c, 0, 74, 77
2, 1124, Note_on_c, 0, 74, 0
