0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 2000000
1, 31800, Tempo, 2068966
1, 31920, Tempo, 2068966
1, 32040, Tempo, 2142857
1, 32160, Tempo, 2222222
1, 32280, Tempo, 2307692
1, 32400, Tempo, 2400000
1, 32400, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.38 in E Flat"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 660, Note_on_c, 0, 55, 56
2, 690, Note_on_c, 0, 55, 0
2, 690, Note_on_c, 0, 60, 56
2, 720, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 63, 56
2, 900, Note_on_c, 0, 63, 0
2, 900, Note_on_c, 0, 62, 56
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 60, 56
2, 1080, Note_on_c, 0, 60, 0
2, 1080, Note_on_c, 0, 59, 64
2, 1140, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 80, 56
2, 1200, Note_on_c, 0, 71, 56
2, 1260, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 80, 0
2, 1380, Note_on_c, 0, 59, 56
2, 1410, Note_on_c, 0, 59, 0
2, 1410, Note_on_c, 0, 62, 56
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 65, 56
2, 1620, Note_on_c, 0, 65, 0
2, 1620, Note_on_c, 0, 63, 56
2, 1680, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 62, 56
2, 1800, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 60, 64
2, 1860, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 75, 56
2, 1920, Note_on_c, 0, 79, 56
2, 1980, Note_on_c, 0, 79, 0
2, 1980, Note_on_c, 0, 75, 0
2, 2100, Note_on_c, 0, 60, 56
2, 2130, Note_on_c, 0, 60, 0
2, 2130, Note_on_c, 0, 63, 56
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 67, 56
2, 2340, Note_on_c, 0, 67, 0
2, 2340, Note_on_c, 0, 60, 56
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 72, 56
2, 2520, Note_on_c, 0, 72, 0
2, 2520, Note_on_c, 0, 70, 56
2, 2640, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 68, 56
2, 2655, Note_on_c, 0, 68, 0
2, 2655, Note_on_c, 0, 70, 56
2, 2670, Note_on_c, 0, 70, 0
2, 2670, Note_on_c, 0, 68, 56
2, 2685, Note_on_c, 0, 68, 0
2, 2685, Note_on_c, 0, 70, 56
2, 2700, Note_on_c, 0, 70, 0
