0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright(C)2002 Shin"
1, 0, Text_t, "Shin\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 17280, Tempo, 428571
1, 17760, Tempo, 375000
1, 33000, Tempo, 375000
1, 49440, Tempo, 428571
1, 49920, Tempo, 375000
1, 66240, Tempo, 428571
1, 66720, Tempo, 500000
1, 67080, Tempo, 375000
1, 80160, Tempo, 428571
1, 80640, Tempo, 1000000
1, 81120, Tempo, 400000
1, 81600, Tempo, 428571
1, 81960, Tempo, 600000
1, 82080, Tempo, 600000
1, 82440, Tempo, 375000
1, 93480, Tempo, 375000
1, 93600, Tempo, 375000
1, 105120, Tempo, 428571
1, 105360, Tempo, 1000000
1, 105600, Tempo, 375000
1, 105600, End_track
2, 0, Start_track
2, 120, Control_c, 0, 0, 81
2, 120, Control_c, 0, 91, 125
2, 121, Control_c, 0, 32, 3
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 127
2, 840, Note_on_c, 0, 72, 53
2, 930, Note_on_c, 0, 72, 0
2, 930, Note_on_c, 0, 76, 53
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 79, 53
2, 990, Note_on_c, 0, 79, 0
2, 1080, Note_on_c, 0, 79, 53
2, 1110, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 79, 53
2, 1230, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 83, 53
2, 1330, Note_on_c, 0, 84, 53
2, 1350, Note_on_c, 0, 83, 0
2, 1440, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 79, 53
2, 1470, Note_on_c, 0, 79, 0
2, 1560, Note_on_c, 0, 79, 53
2, 1590, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 79, 53
2, 1710, Note_on_c, 0, 79, 0
2, 1800, Note_on_c, 0, 76, 53
2, 1890, Note_on_c, 0, 76, 0
2, 1890, Note_on_c, 0, 72, 53
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 71, 53
2, 1950, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 71, 51
2, 2070, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 72, 49
2, 2190, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 72, 47
2, 2310, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 74, 46
2, 2520, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 67, 44
2, 2850, Note_on_c, 0, 67, 0
2, 2850, Note_on_c, 0, 74, 44
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 77, 44
2, 2910, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 77, 45
2, 3090, Note_on_c, 0, 77, 0
2, 3090, Note_on_c, 0, 79, 45
2, 3120, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 76, 45
2, 3150, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 76, 45
2, 3330, Note_on_c, 0, 76, 0
2, 3330, Note_on_c, 0, 77, 45
2, 3360, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 74, 45
2, 3390, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 74, 45
2, 3570, Note_on_c, 0, 74, 0
2, 3570, Note_on_c, 0, 76, 45
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 72, 45
2, 3630, Note_on_c, 0, 72, 0
2, 3720, Note_on_c, 0, 72, 45
2, 3750, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 74, 45
2, 3870, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 74, 45
2, 3990, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 71, 45
2, 4110, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 71, 45
2, 4230, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 72, 55
2, 4440, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 72, 53
2, 4770, Note_on_c, 0, 72, 0
2, 4770, Note_on_c, 0, 76, 53
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 79, 53
2, 4830, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 79, 53
2, 4950, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 79, 53
2, 5070, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 83, 53
2, 5170, Note_on_c, 0, 84, 53
2, 5190, Note_on_c, 0, 83, 0
2, 5280, Note_on_c, 0, 84, 0
2, 5280, Note_on_c, 0, 79, 53
2, 5310, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 79, 53
2, 5430, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 79, 53
2, 5550, Note_on_c, 0, 79, 0
2, 5640, Note_on_c, 0, 77, 53
2, 5670, Note_on_c, 0, 77, 0
2, 5670, Note_on_c, 0, 76, 51
2, 5700, Note_on_c, 0, 76, 0
2, 5700, Note_on_c, 0, 74, 48
2, 5730, Note_on_c, 0, 74, 0
2, 5730, Note_on_c, 0, 72, 46
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 43
2, 5790, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 71, 42
2, 5910, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 72, 42
2, 6030, Note_on_c, 0, 72, 0
2, 6120, Note_on_c, 0, 72, 42
2, 6150, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 42
2, 6360, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 67, 44
2, 6690, Note_on_c, 0, 67, 0
2, 6690, Note_on_c, 0, 74, 44
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 77, 44
2, 6750, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 77, 45
2, 6930, Note_on_c, 0, 77, 0
2, 6930, Note_on_c, 0, 79, 45
2, 6960, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 76, 45
2, 6990, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 76, 45
2, 7170, Note_on_c, 0, 76, 0
2, 7170, Note_on_c, 0, 77, 45
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 74, 45
2, 7230, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 74, 45
2, 7410, Note_on_c, 0, 74, 0
2, 7410, Note_on_c, 0, 76, 45
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 72, 45
2, 7470, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 72, 45
2, 7590, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 45
2, 7710, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 74, 45
2, 7830, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 71, 45
2, 7950, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 71, 45
2, 8070, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 72, 45
2, 8520, Note_on_c, 0, 72, 0
2, 8520, Note_on_c, 0, 76, 39
2, 8610, Note_on_c, 0, 76, 0
2, 8610, Note_on_c, 0, 79, 39
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 77, 40
2, 8670, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 77, 41
2, 8850, Note_on_c, 0, 77, 0
2, 8850, Note_on_c, 0, 81, 41
2, 8880, Note_on_c, 0, 81, 0
2, 8880, Note_on_c, 0, 71, 41
2, 8910, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 71, 42
2, 9090, Note_on_c, 0, 71, 0
2, 9090, Note_on_c, 0, 74, 43
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 72, 43
2, 9150, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 72, 44
2, 9330, Note_on_c, 0, 72, 0
2, 9330, Note_on_c, 0, 76, 45
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 79, 45
2, 9390, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 84, 46
2, 9570, Note_on_c, 0, 84, 0
2, 9570, Note_on_c, 0, 76, 47
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 77, 46
2, 9630, Note_on_c, 0, 77, 0
2, 9720, Note_on_c, 0, 81, 45
2, 9810, Note_on_c, 0, 81, 0
2, 9810, Note_on_c, 0, 72, 44
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 71, 43
2, 9870, Note_on_c, 0, 71, 0
