2, 1354, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 74, 78
2, 1391, Note_on_c, 0, 74, 0
2, 1392, Note_on_c, 0, 72, 77
2, 1415, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 71, 76
2, 1439, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 69, 75
2, 1507, Note_on_c, 0, 69, 0
2, 1512, Note_on_c, 0, 71, 75
2, 1520, Note_on_c, 0, 71, 0
2, 1520, Note_on_c, 0, 69, 75
2, 1528, Note_on_c, 0, 69, 0
2, 1528, Note_on_c, 0, 68, 75
2, 1536, Note_on_c, 0, 68, 0
2, 1536, Note_on_c, 0, 69, 75
2, 1559, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 71, 75
2, 1583, Note_on_c, 0, 71, 0
2, 1584, Note_on_c, 0, 72, 76
2, 1607, Note_on_c, 0, 72, 0
2, 1608, Note_on_c, 0, 74, 76
2, 1631, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 75, 77
2, 1656, Note_on_c, 0, 75, 0
2, 1656, Note_on_c, 0, 76, 78
2, 1679, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 72, 78
2, 1703, Note_on_c, 0, 72, 0
2, 1704, Note_on_c, 0, 69, 79
2, 1727, Note_on_c, 0, 69, 0
2, 1728, Note_on_c, 0, 74, 80
2, 1935, Note_on_c, 0, 74, 0
2, 1936, Note_on_c, 0, 73, 77
2, 1951, Note_on_c, 0, 73, 0
2, 1952, Note_on_c, 0, 72, 74
2, 1967, Note_on_c, 0, 72, 0
2, 1968, Note_on_c, 0, 71, 71
2, 1983, Note_on_c, 0, 71, 0
2, 1984, Note_on_c, 0, 70, 69
2, 1999, Note_on_c, 0, 70, 0
2, 2000, Note_on_c, 0, 69, 66
2, 2015, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 67, 58
2, 2105, Note_on_c, 0, 67, 0
2, 2256, Control_c, 0, 64, 127
2, 2256, Note_on_c, 0, 71, 75
2, 2268, Note_on_c, 0, 71, 0
2, 2268, Note_on_c, 0, 74, 75
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 79, 75
2, 2292, Note_on_c, 0, 79, 0
2, 2292, Note_on_c, 0, 83, 75
2, 2304, Note_on_c, 0, 83, 0
2, 2304, Note_on_c, 0, 86, 91
2, 2400, Control_c, 0, 64, 0
2, 2423, Note_on_c, 0, 86, 0
2, 2424, Note_on_c, 0, 84, 75
2, 2436, Note_on_c, 0, 84, 0
2, 2436, Note_on_c, 0, 83, 75
2, 2448, Note_on_c, 0, 83, 0
2, 2448, Note_on_c, 0, 81, 75
2, 2460, Note_on_c, 0, 81, 0
2, 2460, Note_on_c, 0, 79, 75
2, 2472, Note_on_c, 0, 79, 0
2, 2472, Note_on_c, 0, 78, 76
2, 2484, Note_on_c, 0, 78, 0
2, 2484, Note_on_c, 0, 79, 77
2, 2496, Note_on_c, 0, 79, 0
2, 2496, Note_on_c, 0, 81, 77
2, 2508, Note_on_c, 0, 81, 0
2, 2508, Note_on_c, 0, 79, 78
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 83, 79
2, 2532, Note_on_c, 0, 83, 0
2, 2532, Note_on_c, 0, 81, 80
2, 2544, Note_on_c, 0, 81, 0
2, 2544, Note_on_c, 0, 84, 79
2, 2556, Note_on_c, 0, 84, 0
2, 2556, Note_on_c, 0, 83, 79
2, 2568, Note_on_c, 0, 83, 0
2, 2568, Note_on_c, 0, 81, 78
2, 2580, Note_on_c, 0, 81, 0
2, 2580, Note_on_c, 0, 79, 78
2, 2592, Note_on_c, 0, 79, 0
2, 2592, Note_on_c, 0, 80, 93
2, 2664, Note_on_c, 0, 80, 0
2, 2664, Note_on_c, 0, 83, 75
2, 2687, Note_on_c, 0, 83, 0
2, 2688, Note_on_c, 0, 81, 75
2, 2733, Note_on_c, 0, 81, 0
2, 2796, Note_on_c, 0, 74, 75
2, 2808, Note_on_c, 0, 74, 0
2, 2808, Note_on_c, 0, 76, 75
2, 2820, Note_on_c, 0, 76, 0
2, 2820, Note_on_c, 0, 78, 75
2, 2832, Note_on_c, 0, 78, 0
2, 2832, Note_on_c, 0, 80, 75
2, 2844, Note_on_c, 0, 80, 0
2, 2844, Note_on_c, 0, 81, 75
2, 2856, Note_on_c, 0, 81, 0
2, 2856, Note_on_c, 0, 83, 75
2, 2868, Note_on_c, 0, 83, 0
2, 2868, Note_on_c, 0, 85, 75
2, 2880, Note_on_c, 0, 85, 0
2, 2880, Note_on_c, 0, 86, 91
2, 2988, Note_on_c, 0, 86, 0
2, 2988, Note_on_c, 0, 81, 75
2, 3000, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 79, 75
2, 3012, Note_on_c, 0, 79, 0
2, 3012, Note_on_c, 0, 81, 75
2, 3024, Note_on_c, 0, 81, 0
2, 3024, Note_on_c, 0, 78, 75
2, 3036, Note_on_c, 0, 78, 0
2, 3036, Note_on_c, 0, 79, 75
2, 3048, Note_on_c, 0, 79, 0
2, 3048, Note_on_c, 0, 76, 75
2, 3060, Note_on_c, 0, 76, 0
2, 3060, Note_on_c, 0, 78, 75
2, 3072, Note_on_c, 0, 78, 0
2, 3072, Note_on_c, 0, 74, 75
2, 3084, Note_on_c, 0, 74, 0
2, 3084, Note_on_c, 0, 76, 75
2, 3096, Note_on_c, 0, 76, 0
2, 3096, Note_on_c, 0, 73, 75
2, 3108, Note_on_c, 0, 73, 0
2, 3108, Note_on_c, 0, 76, 75
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 74, 75
2, 3143, Note_on_c, 0, 74, 0
2, 3156, Note_on_c, 0, 81, 75
2, 3168, Note_on_c, 0, 81, 0
2, 3168, Note_on_c, 0, 81, 75
2, 3213, Note_on_c, 0, 81, 0
2, 3216, Note_on_c, 0, 80, 74
2, 3255, Note_on_c, 0, 80, 0
2, 3312, Note_on_c, 0, 80, 72
2, 3351, Note_on_c, 0, 80, 0
2, 3408, Note_on_c, 0, 79, 70
2, 3468, Note_on_c, 0, 79, 0
2, 3468, Note_on_c, 0, 76, 70
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 78, 70
2, 3492, Note_on_c, 0, 78, 0
2, 3492, Note_on_c, 0, 79, 71
2, 3504, Note_on_c, 0, 79, 0
2, 3504, Note_on_c, 0, 81, 71
2, 3516, Note_on_c, 0, 81, 0
2, 3516, Note_on_c, 0, 83, 72
2, 3528, Note_on_c, 0, 83, 0
2, 3528, Note_on_c, 0, 85, 73
2, 3540, Note_on_c, 0, 85, 0
2, 3540, Note_on_c, 0, 86, 73
2, 3552, Note_on_c, 0, 86, 0
2, 3552, Note_on_c, 0, 88, 74
2, 3564, Note_on_c, 0, 88, 0
2, 3564, Note_on_c, 0, 86, 75
2, 3576, Note_on_c, 0, 86, 0
2, 3576, Note_on_c, 0, 85, 75
2, 3588, Note_on_c, 0, 85, 0
2, 3588, Note_on_c, 0, 83, 75
2, 3600, Note_on_c, 0, 83, 0
2, 3600, Note_on_c, 0, 81, 75
2, 3612, Note_on_c, 0, 81, 0
2, 3612, Note_on_c, 0, 80, 75
2, 3624, Note_on_c, 0, 80, 0
2, 3624, Note_on_c, 0, 81, 75
2, 3636, Note_on_c, 0, 81, 0
2, 3636, Note_on_c, 0, 80, 75
2, 3648, Note_on_c, 0, 80, 0
2, 3648, Note_on_c, 0, 81, 75
2, 3660, Note_on_c, 0, 81, 0
2, 3660, Note_on_c, 0, 82, 75
2, 3672, Note_on_c, 0, 82, 0
2, 3672, Note_on_c, 0, 83, 75
2, 3684, Note_on_c, 0, 83, 0
2, 3684, Note_on_c, 0, 82, 75
2, 3696, Note_on_c, 0, 82, 0
2, 3696, Note_on_c, 0, 83, 75
2, 3708, Note_on_c, 0, 83, 0
2, 3708, Note_on_c, 0, 79, 75
2, 3720, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 78, 75
2, 3732, Note_on_c, 0, 78, 0
2, 3732, Note_on_c, 0, 76, 75
2, 3744, Note_on_c, 0, 76, 0
2, 3744, Note_on_c, 0, 78, 75
2, 3756, Note_on_c, 0, 78, 0
2, 3756, Note_on_c, 0, 74, 75
2, 3768, Note_on_c, 0, 74, 0
2, 3768, Note_on_c, 0, 76, 75
2, 3780, Note_on_c, 0, 76, 0
2, 3780, Note_on_c, 0, 78, 75
2, 3792, Note_on_c, 0, 78, 0
2, 3792, Note_on_c, 0, 79, 75
2, 3804, Note_on_c, 0, 79, 0
2, 3804, Note_on_c, 0, 81, 76
2, 3816, Note_on_c, 0, 81, 0
2, 3816, Note_on_c, 0, 83, 77
2, 3828, Note_on_c, 0, 83, 0
2, 3828, Note_on_c, 0, 85, 78
2, 3840, Note_on_c, 0, 85, 0
2, 3840, Note_on_c, 0, 86, 79
2, 3852, Note_on_c, 0, 86, 0
2, 3852, Note_on_c, 0, 85, 80
2, 3864, Note_on_c, 0, 85, 0
2, 3864, Note_on_c, 0, 86, 80
2, 3876, Note_on_c, 0, 86, 0
2, 3876, Note_on_c, 0, 85, 80
2, 3888, Note_on_c, 0, 85, 0
2, 3888, Note_on_c, 0, 86, 80
2, 3900, Note_on_c, 0, 86, 0
2, 3900, Note_on_c, 0, 85, 80
2, 3912, Note_on_c, 0, 85, 0
2, 3912, Note_on_c, 0, 86, 80
2, 3924, Note_on_c, 0, 86, 0
2, 3924, Note_on_c, 0, 85, 80
2, 3936, Note_on_c, 0, 85, 0
2, 3936, Note_on_c, 0, 86, 80
2, 3948, Note_on_c, 0, 86, 0
2, 3948, Note_on_c, 0, 85, 79
2, 3960, Note_on_c, 0, 85, 0
2, 3960, Note_on_c, 0, 83, 78
2, 3972, Note_on_c, 0, 83, 0
2, 3972, Note_on_c, 0, 81, 78
2, 3984, Note_on_c, 0, 81, 0
2, 3984, Note_on_c, 0, 79, 77
2, 3996, Note_on_c, 0, 79, 0
2, 3996, Note_on_c, 0, 78, 76
2, 4008, Note_on_c, 0, 78, 0
2, 4008, Note_on_c, 0, 76, 76
2, 4020, Note_on_c, 0, 76, 0
2, 4020, Note_on_c, 0, 74, 75
2, 4032, Note_on_c, 0, 74, 0
2, 4032, Note_on_c, 0, 76, 75
2, 4044, Note_on_c, 0, 76, 0
2, 4044, Note_on_c, 0, 75, 75
2, 4056, Note_on_c, 0, 75, 0
2, 4056, Note_on_c, 0, 78, 76
2, 4068, Note_on_c, 0, 78, 0
2, 4068, Note_on_c, 0, 76, 76
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 79, 77
2, 4092, Note_on_c, 0, 79, 0
2, 4092, Note_on_c, 0, 78, 78
2, 4104, Note_on_c, 0, 78, 0
2, 4104, Note_on_c, 0, 81, 78
2, 4116, Note_on_c, 0, 81, 0
2, 4116, Note_on_c, 0, 79, 79
2, 4128, Note_on_c, 0, 79, 0
2, 4128, Note_on_c, 0, 83, 80
2, 4140, Note_on_c, 0, 83, 0
2, 4140, Note_on_c, 0, 79, 80
2, 4152, Note_on_c, 0, 79, 0
2, 4152, Note_on_c, 0, 78, 80
2, 4164, Note_on_c, 0, 78, 0
2, 4164, Note_on_c, 0, 76, 80
2, 4176, Note_on_c, 0, 76, 0
2, 4176, Note_on_c, 0, 75, 80
2, 4188, Note_on_c, 0, 75, 0
2, 4188, Note_on_c, 0, 76, 80
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 78, 80
2, 4212, Note_on_c, 0, 78, 0
2, 4212, Note_on_c, 0, 76, 80
2, 4224, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 79, 80
2, 4236, Note_on_c, 0, 79, 0
2, 4236, Note_on_c, 0, 78, 80
2, 4248, Note_on_c, 0, 78, 0
2, 4248, Note_on_c, 0, 81, 80
2, 4260, Note_on_c, 0, 81, 0
2, 4260, Note_on_c, 0, 79, 79
2, 4272, Note_on_c, 0, 79, 0
2, 4272, Note_on_c, 0, 83, 78
2, 4284, Note_on_c, 0, 83, 0
2, 4284, Note_on_c, 0, 79, 77
2, 4296, Note_on_c, 0, 79, 0
2, 4296, Note_on_c, 0, 78, 76
2, 4308, Note_on_c, 0, 78, 0
2, 4308, Note_on_c, 0, 76, 75
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 81, 75
2, 4332, Note_on_c, 0, 81, 0
2, 4332, Note_on_c, 0, 83, 75
2, 4344, Note_on_c, 0, 83, 0
2, 4344, Note_on_c, 0, 80, 75
2, 4356, Note_on_c, 0, 80, 0
2, 4356, Note_on_c, 0, 83, 75
2, 4368, Note_on_c, 0, 83, 0
2, 4368, Note_on_c, 0, 81, 75
2, 4380, Note_on_c, 0, 81, 0
2, 4380, Note_on_c, 0, 83, 75
2, 4392, Note_on_c, 0, 83, 0
2, 4392, Note_on_c, 0, 80, 75
2, 4404, Note_on_c, 0, 80, 0
2, 4404, Note_on_c, 0, 83, 75
2, 4416, Note_on_c, 0, 83, 0
2, 4416, Note_on_c, 0, 81, 75
2, 4428, Note_on_c, 0, 81, 0
2, 4428, Note_on_c, 0, 83, 75
2, 4440, Note_on_c, 0, 83, 0
2, 4440, Note_on_c, 0, 80, 75
2, 4452, Note_on_c, 0, 80, 0
2, 4452, Note_on_c, 0, 83, 75
2, 4464, Note_on_c, 0, 83, 0
2, 4464, Note_on_c, 0, 81, 75
2, 4476, Note_on_c, 0, 81, 0
2, 4476, Note_on_c, 0, 83, 75
2, 4488, Note_on_c, 0, 83, 0
2, 4488, Note_on_c, 0, 80, 75
2, 4500, Note_on_c, 0, 80, 0
2, 4500, Note_on_c, 0, 83, 75
2, 4512, Note_on_c, 0, 83, 0
2, 4512, Note_on_c, 0, 81, 75
2, 4522, Note_on_c, 0, 81, 0
2, 4536, Note_on_c, 0, 82, 76
2, 4546, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 83, 78
2, 4570, Note_on_c, 0, 83, 0
2, 4584, Note_on_c, 0, 86, 80
2, 4594, Note_on_c, 0, 86, 0
2, 4608, Note_on_c, 0, 74, 80
2, 4626, Note_on_c, 0, 74, 0
2, 4626, Note_on_c, 0, 76, 80
2, 4635, Note_on_c, 0, 76, 0
2, 4635, Note_on_c, 0, 78, 80
2, 4644, Note_on_c, 0, 78, 0
2, 4644, Note_on_c, 0, 76, 80
2, 4653, Note_on_c, 0, 76, 0
2, 4653, Note_on_c, 0, 78, 80
2, 4662, Note_on_c, 0, 78, 0
2, 4662, Note_on_c, 0, 76, 80
2, 4671, Note_on_c, 0, 76, 0
2, 4671, Note_on_c, 0, 78, 80
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 76, 80
2, 4688, Note_on_c, 0, 76, 0
2, 4688, Note_on_c, 0, 78, 80
2, 4696, Note_on_c, 0, 78, 0
2, 4696, Note_on_c, 0, 76, 80
2, 4704, Note_on_c, 0, 76, 0
2, 4704, Note_on_c, 0, 78, 80
2, 4712, Note_on_c, 0, 78, 0
2, 4712, Note_on_c, 0, 76, 80
2, 4720, Note_on_c, 0, 76, 0
2, 4720, Note_on_c, 0, 78, 80
2, 4728, Note_on_c, 0, 78, 0
2, 4728, Note_on_c, 0, 76, 80
2, 4736, Note_on_c, 0, 76, 0
2, 4736, Note_on_c, 0, 78, 80
2, 4744, Note_on_c, 0, 78, 0
2, 4744, Note_on_c, 0, 76, 80
2, 4752, Note_on_c, 0, 76, 0
2, 4752, Note_on_c, 0, 78, 80
2, 4760, Note_on_c, 0, 78, 0
2, 4760, Note_on_c, 0, 76, 80
2, 4768, Note_on_c, 0, 76, 0
2, 4768, Note_on_c, 0, 78, 80
2, 4776, Note_on_c, 0, 78, 0
2, 4776, Note_on_c, 0, 76, 80
2, 4784, Note_on_c, 0, 76, 0
2, 4784, Note_on_c, 0, 78, 80
2, 4792, Note_on_c, 0, 78, 0
2, 4792, Note_on_c, 0, 76, 80
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 78, 80
2, 4808, Note_on_c, 0, 78, 0
2, 4808, Note_on_c, 0, 76, 80
2, 4816, Note_on_c, 0, 76, 0
2, 4816, Note_on_c, 0, 78, 80
2, 4824, Note_on_c, 0, 78, 0
2, 4824, Note_on_c, 0, 76, 80
2, 4832, Note_on_c, 0, 76, 0
2, 4832, Note_on_c, 0, 78, 80
2, 4840, Note_on_c, 0, 78, 0
2, 4840, Note_on_c, 0, 76, 80
2, 4848, Note_on_c, 0, 76, 0
2, 4848, Note_on_c, 0, 78, 80
2, 4856, Note_on_c, 0, 78, 0
2, 4856, Note_on_c, 0, 76, 80
2, 4864, Note_on_c, 0, 76, 0
2, 4864, Note_on_c, 0, 78, 80
2, 4872, Note_on_c, 0, 78, 0
2, 4872, Note_on_c, 0, 76, 80
2, 4880, Note_on_c, 0, 76, 0
2, 4880, Note_on_c, 0, 74, 80
2, 4888, Note_on_c, 0, 74, 0
2, 4888, Note_on_c, 0, 76, 80
2, 4896, Note_on_c, 0, 76, 0
2, 4896, Note_on_c, 0, 74, 80
2, 4985, Note_on_c, 0, 74, 0
2, 5004, Note_on_c, 0, 81, 80
2, 5016, Note_on_c, 0, 81, 0
2, 5016, Note_on_c, 0, 79, 79
2, 5028, Note_on_c, 0, 79, 0
2, 5028, Note_on_c, 0, 78, 79
2, 5040, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 76, 79
2, 5052, Note_on_c, 0, 76, 0
2, 5052, Note_on_c, 0, 74, 78
2, 5064, Note_on_c, 0, 74, 0
2, 5064, Note_on_c, 0, 73, 78
2, 5076, Note_on_c, 0, 73, 0
2, 5076, Note_on_c, 0, 71, 78
2, 5088, Note_on_c, 0, 71, 0
2, 5088, Note_on_c, 0, 69, 77
2, 5100, Note_on_c, 0, 69, 0
2, 5100, Note_on_c, 0, 67, 77
2, 5112, Note_on_c, 0, 67, 0
2, 5112, Note_on_c, 0, 66, 77
2, 5124, Note_on_c, 0, 66, 0
2, 5124, Note_on_c, 0, 64, 76
2, 5136, Note_on_c, 0, 64, 0
2, 5136, Note_on_c, 0, 62, 76
2, 5148, Note_on_c, 0, 62, 0
2, 5148, Note_on_c, 0, 61, 76
2, 5160, Note_on_c, 0, 61, 0
2, 5160, Note_on_c, 0, 59, 75
2, 5172, Note_on_c, 0, 59, 0
2, 5172, Note_on_c, 0, 57, 75
2, 5184, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 67, 64
2, 5827, Note_on_c, 0, 67, 0
2, 5832, Note_on_c, 0, 69, 64
2, 5840, Note_on_c, 0, 69, 0
2, 5840, Note_on_c, 0, 67, 64
2, 5848, Note_on_c, 0, 67, 0
2, 5848, Note_on_c, 0, 66, 64
2, 5856, Note_on_c, 0, 66, 0
2, 5856, Note_on_c, 0, 67, 64
2, 5876, Note_on_c, 0, 67, 0
2, 5904, Note_on_c, 0, 71, 64
2, 5924, Note_on_c, 0, 71, 0
2, 5952, Note_on_c, 0, 74, 64
2, 5972, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 67, 64
2, 6020, Note_on_c, 0, 67, 0
2, 6048, Note_on_c, 0, 66, 80
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 67, 64
2, 6128, Note_on_c, 0, 67, 0
2, 6128, Note_on_c, 0, 66, 64
2, 6136, Note_on_c, 0, 66, 0
2, 6136, Note_on_c, 0, 64, 64
2, 6144, Note_on_c, 0, 64, 0
2, 6144, Note_on_c, 0, 66, 64
2, 6156, Note_on_c, 0, 66, 0
2, 6156, Note_on_c, 0, 69, 64
2, 6168, Note_on_c, 0, 69, 0
2, 6168, Note_on_c, 0, 67, 64
2, 6180, Note_on_c, 0, 67, 0
2, 6180, Note_on_c, 0, 71, 64
2, 6192, Note_on_c, 0, 71, 0
2, 6192, Note_on_c, 0, 69, 64
2, 6204, Note_on_c, 0, 69, 0
2, 6204, Note_on_c, 0, 72, 64
2, 6216, Note_on_c, 0, 72, 0
2, 6216, Note_on_c, 0, 71, 64
2, 6228, Note_on_c, 0, 71, 0
2, 6228, Note_on_c, 0, 74, 64
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 72, 64
2, 6260, Note_on_c, 0, 72, 0
2, 6336, Note_on_c, 0, 69, 64
2, 6403, Note_on_c, 0, 69, 0
2, 6408, Note_on_c, 0, 71, 64
2, 6416, Note_on_c, 0, 71, 0
2, 6416, Note_on_c, 0, 69, 64
2, 6424, Note_on_c, 0, 69, 0
2, 6424, Note_on_c, 0, 68, 64
2, 6432, Note_on_c, 0, 68, 0
2, 6432, Note_on_c, 0, 69, 75
2, 6442, Note_on_c, 0, 69, 0
2, 6456, Note_on_c, 0, 71, 76
2, 6466, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 72, 77
2, 6490, Note_on_c, 0, 72, 0
2, 6504, Note_on_c, 0, 74, 78
2, 6514, Note_on_c, 0, 74, 0
2, 6528, Note_on_c, 0, 76, 80
2, 6538, Note_on_c, 0, 76, 0
2, 6552, Note_on_c, 0, 72, 78
2, 6575, Note_on_c, 0, 72, 0
2, 6576, Note_on_c, 0, 71, 77
2, 6599, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 69, 76
2, 6623, Note_on_c, 0, 69, 0
2, 6624, Note_on_c, 0, 71, 75
2, 6691, Note_on_c, 0, 71, 0
2, 6696, Note_on_c, 0, 72, 75
2, 6704, Note_on_c, 0, 72, 0
2, 6704, Note_on_c, 0, 71, 75
2, 6712, Note_on_c, 0, 71, 0
2, 6712, Note_on_c, 0, 69, 75
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 71, 75
2, 6732, Note_on_c, 0, 71, 0
