0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata II\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 200000
1, 0, Key_signature, -2, "major"
1, 144, Tempo, 461538
1, 1680, Tempo, 461538
1, 11664, Key_signature, -5, "major"
1, 14160, Key_signature, -5, "major"
1, 20160, Key_signature, -2, "major"
1, 31680, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 65, 64
2, 164, Note_on_c, 0, 65, 0
2, 192, Note_on_c, 0, 70, 80
2, 429, Note_on_c, 0, 70, 0
2, 432, Note_on_c, 0, 69, 64
2, 452, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 72, 64
2, 500, Note_on_c, 0, 72, 0
2, 528, Note_on_c, 0, 65, 64
2, 548, Note_on_c, 0, 65, 0
2, 576, Note_on_c, 0, 74, 80
2, 576, Note_on_c, 0, 70, 80
2, 813, Note_on_c, 0, 74, 0
2, 813, Note_on_c, 0, 70, 0
2, 816, Note_on_c, 0, 72, 64
2, 816, Note_on_c, 0, 69, 64
2, 836, Note_on_c, 0, 72, 0
2, 836, Note_on_c, 0, 69, 0
2, 864, Note_on_c, 0, 75, 64
2, 864, Note_on_c, 0, 72, 64
2, 884, Note_on_c, 0, 75, 0
2, 884, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 65, 64
2, 932, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 77, 75
2, 1093, Note_on_c, 0, 77, 0
2, 1104, Note_on_c, 0, 79, 76
2, 1149, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 77, 77
2, 1197, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 76, 78
2, 1245, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 75, 78
2, 1293, Note_on_c, 0, 75, 0
2, 1296, Note_on_c, 0, 74, 79
2, 1389, Note_on_c, 0, 74, 0
2, 1392, Note_on_c, 0, 72, 80
2, 1437, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 77, 80
2, 1463, Note_on_c, 0, 77, 0
2, 1464, Note_on_c, 0, 75, 79
2, 1487, Note_on_c, 0, 75, 0
2, 1488, Note_on_c, 0, 74, 79
2, 1511, Note_on_c, 0, 74, 0
2, 1512, Note_on_c, 0, 72, 78
2, 1535, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 70, 78
2, 1632, Note_on_c, 0, 70, 0
2, 1632, Note_on_c, 0, 69, 76
2, 1677, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 65, 64
2, 1700, Note_on_c, 0, 65, 0
2, 1728, Note_on_c, 0, 70, 80
2, 1965, Note_on_c, 0, 70, 0
2, 1968, Note_on_c, 0, 69, 64
2, 1988, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 72, 64
2, 2036, Note_on_c, 0, 72, 0
2, 2064, Note_on_c, 0, 65, 64
2, 2084, Note_on_c, 0, 65, 0
2, 2112, Note_on_c, 0, 74, 80
2, 2112, Note_on_c, 0, 70, 80
2, 2349, Note_on_c, 0, 74, 0
2, 2349, Note_on_c, 0, 70, 0
2, 2352, Note_on_c, 0, 72, 64
2, 2352, Note_on_c, 0, 69, 64
2, 2372, Note_on_c, 0, 72, 0
2, 2372, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 75, 64
2, 2400, Note_on_c, 0, 72, 64
2, 2420, Note_on_c, 0, 75, 0
2, 2420, Note_on_c, 0, 72, 0
2, 2448, Note_on_c, 0, 65, 64
2, 2468, Note_on_c, 0, 65, 0
2, 2496, Note_on_c, 0, 77, 75
2, 2629, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 79, 76
2, 2685, Note_on_c, 0, 79, 0
2, 2688, Note_on_c, 0, 77, 77
2, 2733, Note_on_c, 0, 77, 0
2, 2736, Note_on_c, 0, 76, 78
2, 2781, Note_on_c, 0, 76, 0
2, 2784, Note_on_c, 0, 75, 78
2, 2829, Note_on_c, 0, 75, 0
2, 2832, Note_on_c, 0, 74, 79
2, 2925, Note_on_c, 0, 74, 0
2, 2928, Note_on_c, 0, 72, 80
2, 2973, Note_on_c, 0, 72, 0
2, 2976, Note_on_c, 0, 77, 80
2, 2999, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 75, 79
2, 3023, Note_on_c, 0, 75, 0
2, 3024, Note_on_c, 0, 74, 79
2, 3047, Note_on_c, 0, 74, 0
2, 3048, Note_on_c, 0, 72, 78
2, 3071, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 70, 78
2, 3168, Note_on_c, 0, 70, 0
2, 3168, Note_on_c, 0, 69, 76
2, 3213, Note_on_c, 0, 69, 0
2, 3216, Note_on_c, 0, 72, 75
2, 3236, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 63, 75
2, 3397, Note_on_c, 0, 63, 0
2, 3408, Note_on_c, 0, 67, 75
2, 3420, Note_on_c, 0, 67, 0
2, 3420, Note_on_c, 0, 65, 75
2, 3454, Note_on_c, 0, 65, 0
2, 3456, Note_on_c, 0, 63, 75
2, 3552, Note_on_c, 0, 63, 0
2, 3552, Note_on_c, 0, 62, 75
2, 3572, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 77, 75
2, 3620, Note_on_c, 0, 77, 0
2, 3648, Note_on_c, 0, 68, 75
2, 3781, Note_on_c, 0, 68, 0
2, 3792, Note_on_c, 0, 72, 75
2, 3804, Note_on_c, 0, 72, 0
2, 3804, Note_on_c, 0, 70, 75
2, 3838, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 68, 75
