0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 582524
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.32 in b"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 900, Note_on_c, 0, 59, 80
2, 924, Note_on_c, 0, 59, 0
2, 930, Note_on_c, 0, 58, 80
2, 954, Note_on_c, 0, 58, 0
2, 960, Note_on_c, 0, 59, 80
2, 1344, Note_on_c, 0, 59, 0
2, 1380, Note_on_c, 0, 66, 80
2, 1404, Note_on_c, 0, 66, 0
2, 1410, Note_on_c, 0, 65, 80
2, 1434, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 66, 80
2, 1824, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 71, 85
2, 2278, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 73, 85
2, 2368, Note_on_c, 0, 73, 0
2, 2370, Note_on_c, 0, 74, 85
2, 2398, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 71, 85
2, 2518, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 78, 67
2, 2604, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 78, 72
2, 2724, Note_on_c, 0, 78, 0
2, 2760, Note_on_c, 0, 78, 78
2, 2844, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 78, 88
2, 3072, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 79, 80
2, 3144, Note_on_c, 0, 79, 0
2, 3150, Note_on_c, 0, 78, 80
2, 3174, Note_on_c, 0, 78, 0
2, 3180, Note_on_c, 0, 76, 80
2, 3204, Note_on_c, 0, 76, 0
2, 3210, Note_on_c, 0, 78, 80
2, 3234, Note_on_c, 0, 78, 0
2, 3240, Note_on_c, 0, 79, 80
2, 3312, Note_on_c, 0, 79, 0
2, 3330, Note_on_c, 0, 76, 80
2, 3354, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 76, 80
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 80
2, 3624, Note_on_c, 0, 74, 0
2, 3630, Note_on_c, 0, 76, 80
2, 3654, Note_on_c, 0, 76, 0
2, 3660, Note_on_c, 0, 74, 80
2, 3684, Note_on_c, 0, 74, 0
2, 3690, Note_on_c, 0, 73, 80
2, 3714, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 78, 80
2, 3792, Note_on_c, 0, 78, 0
2, 3810, Note_on_c, 0, 71, 80
2, 3834, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 73, 80
2, 3864, Note_on_c, 0, 73, 0
