0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1200000
1, 3840, Tempo, 1276596
1, 4080, Tempo, 1395349
1, 4320, Tempo, 1200000
1, 22560, Tempo, 1276596
1, 22800, Tempo, 1395349
1, 23040, Tempo, 1200000
1, 23040, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No. 31 in E"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 64, 64
2, 20, Note_on_c, 0, 66, 64
2, 24, Note_on_c, 0, 64, 0
2, 40, Note_on_c, 0, 64, 64
2, 44, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 66, 64
2, 720, Note_on_c, 0, 64, 64
2, 865, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 63, 64
2, 1440, Note_on_c, 0, 66, 64
2, 1591, Note_on_c, 0, 66, 0
2, 1591, Note_on_c, 0, 64, 0
2, 2040, Note_on_c, 0, 72, 64
2, 2160, Note_on_c, 0, 64, 64
2, 2160, Note_on_c, 0, 71, 64
2, 2166, Note_on_c, 0, 66, 0
2, 2185, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 69, 64
2, 2305, Note_on_c, 0, 71, 0
2, 2311, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 76, 64
2, 2400, Note_on_c, 0, 67, 64
2, 2425, Note_on_c, 0, 69, 0
2, 2450, Note_on_c, 0, 64, 0
2, 2520, Note_on_c, 0, 66, 64
2, 2545, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 64, 64
2, 2665, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 74, 64
2, 2835, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 72, 64
2, 2880, Note_on_c, 0, 64, 64
2, 2905, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 71, 64
2, 3025, Note_on_c, 0, 64, 0
2, 3025, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 70, 64
2, 3145, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 67, 64
2, 3315, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 66, 64
2, 3385, Note_on_c, 0, 67, 0
2, 3390, Note_on_c, 0, 67, 64
2, 3396, Note_on_c, 0, 66, 0
2, 3420, Note_on_c, 0, 66, 64
2, 3426, Note_on_c, 0, 67, 0
2, 3440, Note_on_c, 0, 67, 64
2, 3444, Note_on_c, 0, 66, 0
2, 3460, Note_on_c, 0, 66, 64
2, 3464, Note_on_c, 0, 67, 0
2, 3480, Note_on_c, 0, 64, 64
2, 3484, Note_on_c, 0, 66, 0
