0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Text_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "Right Hand"
2, 480, Note_on_c, 0, 84, 77
2, 600, Note_off_c, 0, 84, 64
2, 600, Note_on_c, 0, 81, 78
2, 720, Note_off_c, 0, 81, 64
2, 720, Note_on_c, 0, 77, 75
2, 960, Note_off_c, 0, 77, 64
2, 960, Note_on_c, 0, 77, 73
2, 1200, Note_off_c, 0, 77, 64
2, 1200, Note_on_c, 0, 77, 75
2, 1380, Note_off_c, 0, 77, 64
2, 1380, Note_on_c, 0, 76, 77
2, 1440, Note_off_c, 0, 76, 64
2, 1440, Note_on_c, 0, 82, 51
2, 1680, Note_off_c, 0, 82, 64
2, 2100, Note_on_c, 0, 77, 46
2, 2160, Note_off_c, 0, 77, 64
2, 2160, Note_on_c, 0, 81, 50
2, 2400, Note_off_c, 0, 81, 64
2, 2820, Note_on_c, 0, 76, 48
2, 2880, Note_off_c, 0, 76, 64
2, 2880, Note_on_c, 0, 79, 48
2, 3120, Note_off_c, 0, 79, 64
2, 3600, Note_on_c, 0, 77, 75
2, 3720, Note_off_c, 0, 77, 64
2, 3720, Note_on_c, 0, 79, 76
2, 3840, Note_off_c, 0, 79, 64
2, 3840, Note_on_c, 0, 81, 70
2, 3960, Note_off_c, 0, 81, 64
2, 3960, Note_on_c, 0, 77, 76
2, 4080, Note_off_c, 0, 77, 64
2, 4080, Note_on_c, 0, 72, 72
2, 4200, Note_off_c, 0, 72, 64
2, 4200, Note_on_c, 0, 73, 78
2, 4320, Note_off_c, 0, 73, 64
2, 4320, Note_on_c, 0, 74, 77
2, 4440, Note_off_c, 0, 74, 64
2, 4440, Note_on_c, 0, 76, 78
2, 4560, Note_off_c, 0, 76, 64
2, 4560, Note_on_c, 0, 77, 78
2, 4680, Note_off_c, 0, 77, 64
2, 4680, Note_on_c, 0, 74, 76
2, 4800, Note_off_c, 0, 74, 64
2, 4800, Note_on_c, 0, 67, 71
2, 4920, Note_off_c, 0, 67, 64
2, 4920, Note_on_c, 0, 69, 76
2, 5040, Note_off_c, 0, 69, 64
2, 5040, Note_on_c, 0, 70, 73
2, 5160, Note_off_c, 0, 70, 64
2, 5160, Note_on_c, 0, 72, 70
2, 5280, Note_off_c, 0, 72, 64
2, 5280, Note_on_c, 0, 74, 78
2, 5400, Note_off_c, 0, 74, 64
2, 5400, Note_on_c, 0, 70, 77
2, 5520, Note_off_c, 0, 70, 64
2, 5520, Note_on_c, 0, 62, 72
2, 5640, Note_off_c, 0, 62, 64
2, 5640, Note_on_c, 0, 65, 70
2, 5760, Note_off_c, 0, 65, 64
2, 5760, Note_on_c, 0, 64, 75
2, 5880, Note_off_c, 0, 64, 64
2, 5880, Note_on_c, 0, 65, 71
2, 6000, Note_off_c, 0, 65, 64
2, 6000, Note_on_c, 0, 67, 79
2, 6120, Note_off_c, 0, 67, 64
2, 6120, Note_on_c, 0, 64, 70
2, 6240, Note_off_c, 0, 64, 64
2, 6240, Note_on_c, 0, 72, 70
2, 6360, Note_off_c, 0, 72, 64
2, 6360, Note_on_c, 0, 69, 76
2, 6480, Note_off_c, 0, 69, 64
2, 6480, Note_on_c, 0, 65, 72
2, 6720, Note_off_c, 0, 65, 64
2, 6720, Note_on_c, 0, 65, 78
2, 6960, Note_off_c, 0, 65, 64
2, 6960, Note_on_c, 0, 65, 73
