2, 7168, Note_off_c, 0, 59, 0
2, 7168, Note_off_c, 0, 40, 0
2, 7168, Note_off_c, 0, 52, 0
2, 7296, Note_on_c, 0, 64, 81
2, 7424, Note_off_c, 0, 64, 0
2, 7424, Note_on_c, 0, 66, 81
2, 7552, Note_off_c, 0, 66, 0
2, 7552, Note_on_c, 0, 68, 81
2, 7680, Note_off_c, 0, 68, 0
2, 7680, Note_on_c, 0, 69, 87
2, 7808, Note_off_c, 0, 69, 0
2, 7808, Note_on_c, 0, 71, 87
2, 7936, Note_off_c, 0, 71, 0
2, 7936, Note_on_c, 0, 73, 87
2, 8064, Note_off_c, 0, 73, 0
2, 8064, Note_on_c, 0, 75, 87
2, 8192, Note_off_c, 0, 75, 0
2, 8192, Note_on_c, 0, 76, 94
2, 8192, Note_on_c, 0, 52, 94
2, 8192, Note_on_c, 0, 56, 94
2, 8192, Note_on_c, 0, 59, 94
2, 8960, Note_off_c, 0, 76, 0
2, 8960, Note_on_c, 0, 68, 70
2, 8960, Note_off_c, 0, 52, 0
2, 8960, Note_off_c, 0, 56, 0
2, 8960, Note_off_c, 0, 59, 0
2, 8960, Note_on_c, 0, 64, 70
2, 9216, Note_off_c, 0, 68, 0
2, 9216, Note_on_c, 0, 69, 76
2, 9216, Note_off_c, 0, 64, 0
2, 9216, Note_on_c, 0, 66, 76
2, 9626, Note_off_c, 0, 69, 0
2, 9626, Note_off_c, 0, 66, 0
2, 9728, Note_on_c, 0, 71, 82
2, 9728, Note_on_c, 0, 68, 82
2, 10138, Note_off_c, 0, 71, 0
2, 10138, Note_off_c, 0, 68, 0
2, 10240, Note_on_c, 0, 73, 88
2, 10240, Note_on_c, 0, 69, 88
2, 10650, Note_off_c, 0, 69, 0
2, 10752, Note_on_c, 0, 57, 88
2, 11008, Note_off_c, 0, 73, 0
2, 11008, Note_on_c, 0, 76, 88
2, 11162, Note_off_c, 0, 57, 0
2, 11264, Note_off_c, 0, 76, 0
2, 11264, Note_on_c, 0, 71, 88
2, 11264, Note_on_c, 0, 68, 88
2, 11674, Note_off_c, 0, 71, 0
2, 11674, Note_off_c, 0, 68, 0
2, 11776, Note_on_c, 0, 68, 88
2, 11776, Note_on_c, 0, 64, 88
2, 12186, Note_off_c, 0, 68, 0
2, 12186, Note_off_c, 0, 64, 0
2, 12288, Note_on_c, 0, 51, 62
2, 12544, Note_on_c, 0, 69, 62
2, 12698, Note_off_c, 0, 51, 0
2, 12800, Note_on_c, 0, 59, 62
2, 13056, Note_off_c, 0, 69, 0
2, 13056, Note_on_c, 0, 66, 62
2, 13210, Note_off_c, 0, 59, 0
2, 13312, Note_on_c, 0, 52, 62
2, 13568, Note_off_c, 0, 66, 0
2, 13568, Note_on_c, 0, 68, 62
2, 13722, Note_off_c, 0, 52, 0
2, 13824, Note_on_c, 0, 59, 62
2, 14080, Note_off_c, 0, 68, 0
2, 14080, Note_on_c, 0, 64, 62
2, 14234, Note_off_c, 0, 59, 0
2, 14336, Note_off_c, 0, 64, 0
2, 14336, Note_on_c, 0, 51, 62
2, 14592, Note_on_c, 0, 78, 62
2, 14746, Note_off_c, 0, 51, 0
2, 14848, Note_on_c, 0, 59, 62
2, 15104, Note_off_c, 0, 78, 0
2, 15104, Note_on_c, 0, 69, 62
2, 15258, Note_off_c, 0, 59, 0
2, 15360, Note_on_c, 0, 52, 62
2, 15616, Note_off_c, 0, 69, 0
2, 15616, Note_on_c, 0, 68, 62
2, 15770, Note_off_c, 0, 52, 0
2, 15872, Note_on_c, 0, 59, 62
2, 16128, Note_off_c, 0, 68, 0
2, 16128, Note_on_c, 0, 71, 62
2, 16282, Note_off_c, 0, 59, 0
2, 16384, Note_off_c, 0, 71, 0
2, 16384, Note_on_c, 0, 51, 101
2, 16640, Note_on_c, 0, 69, 101
2, 16794, Note_off_c, 0, 51, 0
2, 16896, Note_on_c, 0, 59, 101
2, 17152, Note_off_c, 0, 69, 0
2, 17152, Note_on_c, 0, 66, 101
2, 17306, Note_off_c, 0, 59, 0
2, 17408, Note_on_c, 0, 52, 101
2, 17664, Note_off_c, 0, 66, 0
2, 17664, Note_on_c, 0, 68, 101
2, 17818, Note_off_c, 0, 52, 0
2, 17920, Note_on_c, 0, 59, 101
2, 18176, Note_off_c, 0, 68, 0
2, 18176, Note_on_c, 0, 64, 101
2, 18330, Note_off_c, 0, 59, 0
2, 18432, Note_off_c, 0, 64, 0
2, 18432, Note_on_c, 0, 51, 101
2, 18688, Note_on_c, 0, 78, 101
2, 18842, Note_off_c, 0, 51, 0
2, 18944, Note_on_c, 0, 59, 101
2, 19200, Note_off_c, 0, 78, 0
2, 19200, Note_on_c, 0, 69, 101
2, 19354, Note_off_c, 0, 59, 0
2, 19456, Note_on_c, 0, 52, 101
2, 19712, Note_off_c, 0, 69, 0
2, 19712, Note_on_c, 0, 68, 101
2, 19866, Note_off_c, 0, 52, 0
2, 19968, Note_on_c, 0, 56, 101
2, 20224, Note_off_c, 0, 68, 0
2, 20224, Note_on_c, 0, 76, 101
2, 20378, Note_off_c, 0, 56, 0
2, 20480, Note_off_c, 0, 76, 0
2, 20480, Note_on_c, 0, 57, 101
2, 20736, Note_on_c, 0, 73, 101
2, 20992, Note_off_c, 0, 73, 0
2, 20992, Note_on_c, 0, 65, 101
2, 21248, Note_off_c, 0, 65, 0
2, 21248, Note_on_c, 0, 66, 101
2, 21504, Note_off_c, 0, 66, 0
2, 21504, Note_on_c, 0, 73, 101
2, 21504, Note_off_c, 0, 57, 0
2, 21504, Note_on_c, 0, 54, 101
2, 21675, Note_off_c, 0, 73, 0
2, 21675, Note_on_c, 0, 71, 101
2, 21845, Note_off_c, 0, 71, 0
2, 21845, Note_on_c, 0, 69, 101
2, 21914, Note_off_c, 0, 54, 0
2, 22016, Note_off_c, 0, 69, 0
2, 22016, Note_on_c, 0, 68, 101
2, 22016, Note_on_c, 0, 58, 101
2, 22187, Note_off_c, 0, 68, 0
2, 22187, Note_on_c, 0, 66, 101
2, 22357, Note_off_c, 0, 66, 0
2, 22357, Note_on_c, 0, 64, 101
2, 22426, Note_off_c, 0, 58, 0
2, 22528, Note_off_c, 0, 64, 0
2, 22528, Note_on_c, 0, 63, 101
2, 22528, Note_on_c, 0, 59, 101
2, 22699, Note_off_c, 0, 63, 0
2, 22699, Note_on_c, 0, 64, 101
2, 22869, Note_off_c, 0, 64, 0
2, 22869, Note_on_c, 0, 66, 101
2, 22938, Note_off_c, 0, 59, 0
2, 23040, Note_off_c, 0, 66, 0
2, 23040, Note_on_c, 0, 59, 101
2, 23040, Note_on_c, 0, 47, 101
2, 23450, Note_off_c, 0, 47, 0
2, 23552, Note_off_c, 0, 59, 0
2, 23552, Note_on_c, 0, 51, 62
2, 23808, Note_off_c, 0, 51, 0
2, 23808, Note_on_c, 0, 47, 62
2, 24064, Note_off_c, 0, 47, 0
2, 24064, Note_on_c, 0, 54, 62
2, 24320, Note_off_c, 0, 54, 0
2, 24320, Note_on_c, 0, 52, 62
2, 24576, Note_off_c, 0, 52, 0
2, 24576, Note_on_c, 0, 66, 62
2, 24576, Note_on_c, 0, 51, 62
2, 24832, Note_off_c, 0, 66, 0
2, 24832, Note_on_c, 0, 71, 62
2, 25088, Note_off_c, 0, 71, 0
2, 25088, Note_on_c, 0, 71, 62
2, 25293, Note_off_c, 0, 71, 0
2, 25344, Note_on_c, 0, 71, 62
2, 25549, Note_off_c, 0, 71, 0
2, 25600, Note_on_c, 0, 71, 62
2, 25856, Note_off_c, 0, 71, 0
2, 25856, Note_on_c, 0, 69, 62
2, 25856, Note_on_c, 0, 59, 62
2, 26112, Note_off_c, 0, 69, 0
2, 26112, Note_on_c, 0, 68, 62
2, 26112, Note_off_c, 0, 59, 0
2, 26112, Note_on_c, 0, 59, 62
2, 26368, Note_off_c, 0, 68, 0
2, 26368, Note_on_c, 0, 66, 62
2, 26368, Note_off_c, 0, 59, 0
2, 26368, Note_on_c, 0, 59, 62
2, 26624, Note_off_c, 0, 66, 0
2, 26624, Note_off_c, 0, 59, 0
2, 26624, Note_off_c, 0, 51, 0
2, 26624, Note_on_c, 0, 68, 62
2, 26624, Note_on_c, 0, 59, 62
2, 26624, Note_on_c, 0, 52, 62
2, 26880, Note_off_c, 0, 68, 0
2, 26880, Note_on_c, 0, 71, 62
2, 27034, Note_off_c, 0, 52, 0
2, 27136, Note_off_c, 0, 71, 0
2, 27136, Note_on_c, 0, 63, 62
2, 27136, Note_on_c, 0, 54, 62
2, 27392, Note_off_c, 0, 63, 0
2, 27392, Note_on_c, 0, 66, 62
2, 27546, Note_off_c, 0, 54, 0
2, 27648, Note_off_c, 0, 66, 0
2, 27648, Note_on_c, 0, 64, 62
2, 27648, Note_on_c, 0, 56, 62
2, 27904, Note_off_c, 0, 64, 0
2, 27904, Note_on_c, 0, 68, 62
2, 28058, Note_off_c, 0, 56, 0
2, 28160, Note_off_c, 0, 68, 0
2, 28160, Note_on_c, 0, 66, 62
2, 28160, Note_on_c, 0, 51, 62
2, 28416, Note_off_c, 0, 66, 0
2, 28416, Note_on_c, 0, 69, 62
2, 28570, Note_off_c, 0, 51, 0
2, 28672, Note_off_c, 0, 69, 0
2, 28672, Note_off_c, 0, 59, 0
2, 28672, Note_on_c, 0, 68, 62
2, 28672, Note_on_c, 0, 59, 62
2, 28672, Note_on_c, 0, 52, 62
2, 28928, Note_off_c, 0, 68, 0
2, 28928, Note_on_c, 0, 71, 62
2, 29082, Note_off_c, 0, 52, 0
2, 29184, Note_off_c, 0, 71, 0
2, 29184, Note_on_c, 0, 63, 62
2, 29184, Note_on_c, 0, 54, 62
2, 29440, Note_off_c, 0, 63, 0
2, 29440, Note_on_c, 0, 66, 62
2, 29594, Note_off_c, 0, 54, 0
2, 29696, Note_off_c, 0, 66, 0
2, 29696, Note_on_c, 0, 64, 62
2, 29696, Note_on_c, 0, 56, 62
2, 29952, Note_off_c, 0, 64, 0
2, 29952, Note_on_c, 0, 68, 62
2, 30106, Note_off_c, 0, 56, 0
2, 30208, Note_off_c, 0, 68, 0
2, 30208, Note_on_c, 0, 66, 62
2, 30208, Note_on_c, 0, 51, 62
2, 30464, Note_off_c, 0, 66, 0
2, 30464, Note_on_c, 0, 69, 62
2, 30618, Note_off_c, 0, 51, 0
2, 30720, Note_off_c, 0, 69, 0
2, 30720, Note_off_c, 0, 59, 0
2, 30720, Note_on_c, 0, 68, 62
2, 30720, Note_on_c, 0, 52, 62
2, 30976, Note_off_c, 0, 68, 0
2, 30976, Note_on_c, 0, 73, 62
2, 31232, Note_off_c, 0, 73, 0
2, 31232, Note_on_c, 0, 73, 62
2, 31437, Note_off_c, 0, 73, 0
2, 31488, Note_on_c, 0, 73, 62
2, 31693, Note_off_c, 0, 73, 0
2, 31744, Note_on_c, 0, 73, 68
2, 31744, Note_off_c, 0, 52, 0
2, 31744, Note_on_c, 0, 53, 68
2, 32000, Note_off_c, 0, 73, 0
2, 32000, Note_on_c, 0, 71, 68
2, 32000, Note_on_c, 0, 61, 68
2, 32256, Note_off_c, 0, 71, 0
2, 32256, Note_on_c, 0, 70, 74
2, 32256, Note_off_c, 0, 61, 0
2, 32256, Note_on_c, 0, 61, 74
2, 32512, Note_off_c, 0, 70, 0
2, 32512, Note_on_c, 0, 68, 74
2, 32512, Note_off_c, 0, 61, 0
2, 32512, Note_on_c, 0, 61, 74
2, 32768, Note_off_c, 0, 68, 0
2, 32768, Note_off_c, 0, 61, 0
2, 32768, Note_off_c, 0, 53, 0
2, 32768, Note_on_c, 0, 70, 80
2, 32768, Note_on_c, 0, 61, 80
2, 32768, Note_on_c, 0, 54, 80
2, 33024, Note_off_c, 0, 70, 0
2, 33024, Note_on_c, 0, 73, 80
2, 33178, Note_off_c, 0, 54, 0
2, 33280, Note_off_c, 0, 73, 0
2, 33280, Note_on_c, 0, 65, 88
2, 33280, Note_on_c, 0, 56, 88
2, 33536, Note_off_c, 0, 65, 0
2, 33536, Note_on_c, 0, 68, 88
2, 33690, Note_off_c, 0, 56, 0
2, 33792, Note_off_c, 0, 68, 0
2, 33792, Note_on_c, 0, 66, 94
2, 33792, Note_on_c, 0, 58, 94
2, 34048, Note_off_c, 0, 66, 0
2, 34048, Note_on_c, 0, 70, 94
2, 34202, Note_off_c, 0, 58, 0
2, 34304, Note_off_c, 0, 70, 0
2, 34304, Note_on_c, 0, 68, 100
2, 34304, Note_on_c, 0, 53, 100
2, 34560, Note_off_c, 0, 68, 0
2, 34560, Note_on_c, 0, 71, 100
2, 34714, Note_off_c, 0, 53, 0
2, 34816, Note_off_c, 0, 71, 0
2, 34816, Note_off_c, 0, 61, 0
2, 34816, Note_on_c, 0, 70, 106
2, 34816, Note_on_c, 0, 61, 106
2, 34816, Note_on_c, 0, 54, 106
2, 35072, Note_off_c, 0, 70, 0
2, 35072, Note_on_c, 0, 73, 106
2, 35226, Note_off_c, 0, 54, 0
2, 35328, Note_off_c, 0, 73, 0
2, 35328, Note_on_c, 0, 65, 106
2, 35328, Note_on_c, 0, 56, 106
2, 35584, Note_off_c, 0, 65, 0
2, 35584, Note_on_c, 0, 68, 106
2, 35738, Note_off_c, 0, 56, 0
2, 35840, Note_off_c, 0, 68, 0
2, 35840, Note_on_c, 0, 66, 106
2, 35840, Note_on_c, 0, 58, 106
2, 36096, Note_off_c, 0, 66, 0
2, 36096, Note_on_c, 0, 70, 106
2, 36250, Note_off_c, 0, 58, 0
2, 36352, Note_off_c, 0, 70, 0
2, 36352, Note_on_c, 0, 68, 106
2, 36352, Note_on_c, 0, 53, 106
2, 36608, Note_off_c, 0, 68, 0
2, 36608, Note_on_c, 0, 71, 106
2, 36762, Note_off_c, 0, 53, 0
2, 36864, Note_off_c, 0, 71, 0
2, 36864, Note_off_c, 0, 61, 0
2, 36864, Note_on_c, 0, 70, 106
2, 36864, Note_on_c, 0, 54, 106
2, 37120, Note_off_c, 0, 70, 0
2, 37120, Note_on_c, 0, 73, 106
2, 37274, Note_off_c, 0, 54, 0
2, 37376, Note_off_c, 0, 73, 0
2, 37376, Note_on_c, 0, 71, 106
2, 37376, Note_on_c, 0, 56, 106
2, 37632, Note_off_c, 0, 71, 0
2, 37632, Note_on_c, 0, 75, 106
2, 37786, Note_off_c, 0, 56, 0
2, 37888, Note_off_c, 0, 75, 0
2, 37888, Note_on_c, 0, 73, 106
2, 37888, Note_on_c, 0, 58, 106
2, 38144, Note_off_c, 0, 73, 0
2, 38144, Note_on_c, 0, 76, 106
2, 38298, Note_off_c, 0, 58, 0
2, 38400, Note_off_c, 0, 76, 0
2, 38400, Note_on_c, 0, 75, 106
2, 38400, Note_on_c, 0, 59, 106
2, 38656, Note_off_c, 0, 75, 0
2, 38656, Note_on_c, 0, 78, 106
2, 38810, Note_off_c, 0, 59, 0
2, 38912, Note_off_c, 0, 78, 0
2, 38912, Note_on_c, 0, 78, 114
2, 38912, Note_on_c, 0, 61, 114
2, 39168, Note_off_c, 0, 78, 0
2, 39168, Note_on_c, 0, 76, 114
2, 39322, Note_off_c, 0, 61, 0
2, 39424, Note_off_c, 0, 76, 0
2, 39424, Note_on_c, 0, 76, 114
2, 39424, Note_on_c, 0, 59, 114
2, 39680, Note_off_c, 0, 76, 0
2, 39680, Note_on_c, 0, 75, 114
2, 39834, Note_off_c, 0, 59, 0
2, 39936, Note_off_c, 0, 75, 0
2, 39936, Note_on_c, 0, 75, 114
2, 39936, Note_on_c, 0, 58, 114
2, 40192, Note_off_c, 0, 75, 0
2, 40192, Note_on_c, 0, 73, 114
2, 40346, Note_off_c, 0, 58, 0
2, 40448, Note_off_c, 0, 73, 0
2, 40448, Note_on_c, 0, 73, 114
2, 40448, Note_on_c, 0, 56, 114
2, 40704, Note_off_c, 0, 73, 0
2, 40704, Note_on_c, 0, 71, 114
2, 40858, Note_off_c, 0, 56, 0
2, 40960, Note_off_c, 0, 71, 0
2, 40960, Note_on_c, 0, 71, 114
2, 40960, Note_on_c, 0, 54, 114
2, 41216, Note_off_c, 0, 71, 0
2, 41216, Note_on_c, 0, 70, 114
2, 41370, Note_off_c, 0, 54, 0
2, 41472, Note_off_c, 0, 70, 0
2, 41472, Note_on_c, 0, 70, 114
2, 41472, Note_on_c, 0, 52, 114
2, 41728, Note_off_c, 0, 70, 0
2, 41728, Note_on_c, 0, 68, 114
2, 41882, Note_off_c, 0, 52, 0
2, 41984, Note_off_c, 0, 68, 0
2, 41984, Note_on_c, 0, 68, 114
2, 41984, Note_on_c, 0, 51, 114
2, 42240, Note_off_c, 0, 68, 0
2, 42240, Note_on_c, 0, 66, 114
2, 42394, Note_off_c, 0, 51, 0
2, 42496, Note_off_c, 0, 66, 0
2, 42496, Note_on_c, 0, 66, 114
2, 42496, Note_on_c, 0, 49, 114
2, 42752, Note_off_c, 0, 66, 0
2, 42752, Note_on_c, 0, 64, 114
2, 42906, Note_off_c, 0, 49, 0
2, 43008, Note_off_c, 0, 64, 0
2, 43008, Note_on_c, 0, 63, 114
2, 43008, Note_on_c, 0, 47, 114
2, 43179, Note_off_c, 0, 63, 0
2, 43179, Note_on_c, 0, 64, 114
2, 43349, Note_off_c, 0, 64, 0
2, 43349, Note_on_c, 0, 66, 114
2, 43520, Note_off_c, 0, 66, 0
2, 43520, Note_on_c, 0, 59, 114
2, 43691, Note_off_c, 0, 59, 0
2, 43691, Note_on_c, 0, 64, 114
2, 43861, Note_off_c, 0, 64, 0
2, 43861, Note_on_c, 0, 61, 114
2, 44032, Note_off_c, 0, 61, 0
2, 44032, Note_on_c, 0, 61, 114
2, 44032, Note_off_c, 0, 47, 0
2, 44032, Note_on_c, 0, 54, 114
2, 44160, Note_off_c, 0, 61, 0
2, 44160, Note_on_c, 0, 63, 114
2, 44288, Note_off_c, 0, 63, 0
2, 44288, Note_on_c, 0, 61, 114
2, 44416, Note_off_c, 0, 61, 0
2, 44416, Note_on_c, 0, 63, 114
2, 44442, Note_off_c, 0, 54, 0
2, 44544, Note_off_c, 0, 63, 0
2, 44544, Note_on_c, 0, 61, 114
2, 44544, Note_on_c, 0, 42, 114
2, 44672, Note_off_c, 0, 61, 0
2, 44672, Note_on_c, 0, 63, 114
2, 44800, Note_off_c, 0, 63, 0
2, 44800, Note_on_c, 0, 61, 114
2, 44954, Note_off_c, 0, 42, 0
2, 45056, Note_off_c, 0, 61, 0
2, 45056, Note_on_c, 0, 59, 114
2, 45056, Note_on_c, 0, 47, 114
2, 45466, Note_off_c, 0, 47, 0
2, 45568, Note_on_c, 0, 35, 114
2, 45824, Note_off_c, 0, 59, 0
2, 45824, Note_on_c, 0, 78, 75
2, 45978, Note_off_c, 0, 35, 0
2, 46080, Note_off_c, 0, 78, 0
2, 46080, Note_on_c, 0, 71, 75
2, 46592, Note_off_c, 0, 71, 0
2, 46592, Note_on_c, 0, 73, 75
2, 47104, Note_off_c, 0, 73, 0
2, 47104, Note_on_c, 0, 75, 75
2, 47104, Note_on_c, 0, 71, 75
2, 47104, Note_on_c, 0, 42, 75
2, 47104, Note_on_c, 0, 54, 75
2, 47616, Note_off_c, 0, 75, 0
2, 47616, Note_on_c, 0, 73, 75
2, 47616, Note_off_c, 0, 71, 0
2, 47616, Note_on_c, 0, 70, 75
2, 47923, Note_off_c, 0, 42, 0
2, 47923, Note_off_c, 0, 54, 0
2, 48000, Note_off_c, 0, 73, 0
2, 48000, Note_on_c, 0, 78, 75
2, 48128, Note_off_c, 0, 78, 0
2, 48128, Note_on_c, 0, 73, 75
2, 48128, Note_off_c, 0, 70, 0
2, 48128, Note_on_c, 0, 70, 75
2, 48538, Note_off_c, 0, 73, 0
2, 48538, Note_off_c, 0, 70, 0
2, 48640, Note_on_c, 0, 75, 75
2, 48640, Note_on_c, 0, 71, 75
2, 49050, Note_off_c, 0, 75, 0
2, 49050, Note_off_c, 0, 71, 0
2, 49152, Note_on_c, 0, 76, 75
2, 49152, Note_on_c, 0, 73, 75
2, 49152, Note_on_c, 0, 42, 75
2, 49152, Note_on_c, 0, 54, 75
2, 49562, Note_off_c, 0, 42, 0
2, 49562, Note_off_c, 0, 54, 0
2, 49664, Note_off_c, 0, 76, 0
2, 49664, Note_on_c, 0, 75, 75
2, 49664, Note_off_c, 0, 73, 0
2, 49664, Note_on_c, 0, 71, 75
2, 49664, Note_on_c, 0, 47, 75
2, 49664, Note_on_c, 0, 59, 75
2, 50048, Note_off_c, 0, 75, 0
2, 50048, Note_on_c, 0, 78, 75
2, 50074, Note_off_c, 0, 47, 0
2, 50074, Note_off_c, 0, 59, 0
2, 50176, Note_off_c, 0, 78, 0
2, 50176, Note_on_c, 0, 75, 75
2, 50176, Note_off_c, 0, 71, 0
2, 50176, Note_on_c, 0, 71, 75
2, 50586, Note_off_c, 0, 75, 0
2, 50586, Note_off_c, 0, 71, 0
2, 50688, Note_on_c, 0, 76, 75
2, 50688, Note_on_c, 0, 73, 75
2, 51098, Note_off_c, 0, 76, 0
2, 51098, Note_off_c, 0, 73, 0
2, 51200, Note_on_c, 0, 75, 75
2, 51200, Note_on_c, 0, 78, 75
2, 51200, Note_on_c, 0, 47, 75
2, 51200, Note_on_c, 0, 59, 75
2, 51610, Note_off_c, 0, 75, 0
2, 51610, Note_off_c, 0, 78, 0
2, 51712, Note_on_c, 0, 75, 75
2, 51712, Note_on_c, 0, 78, 75
2, 51712, Note_on_c, 0, 83, 75
2, 52122, Note_off_c, 0, 75, 0
2, 52122, Note_off_c, 0, 78, 0
2, 52122, Note_off_c, 0, 83, 0
2, 52224, Note_off_c, 0, 47, 0
2, 52224, Note_off_c, 0, 59, 0
2, 52224, Note_on_c, 0, 47, 75
2, 52224, Note_on_c, 0, 59, 75
2, 52736, Note_on_c, 0, 71, 75
2, 52736, Note_on_c, 0, 75, 75
2, 52736, Note_on_c, 0, 78, 75
2, 53146, Note_off_c, 0, 71, 0
2, 53146, Note_off_c, 0, 75, 0
2, 53146, Note_off_c, 0, 78, 0
2, 53248, Note_off_c, 0, 47, 0
2, 53248, Note_off_c, 0, 59, 0
2, 53248, Note_on_c, 0, 52, 75
2, 53504, Note_on_c, 0, 80, 75
2, 53658, Note_off_c, 0, 52, 0
2, 53760, Note_on_c, 0, 56, 75
2, 54016, Note_off_c, 0, 80, 0
2, 54016, Note_on_c, 0, 76, 75
2, 54170, Note_off_c, 0, 56, 0
2, 54272, Note_on_c, 0, 54, 75
2, 54528, Note_off_c, 0, 76, 0
2, 54528, Note_on_c, 0, 75, 75
2, 54682, Note_off_c, 0, 54, 0
2, 54784, Note_on_c, 0, 58, 75
2, 55040, Note_off_c, 0, 75, 0
2, 55040, Note_on_c, 0, 73, 75
2, 55194, Note_off_c, 0, 58, 0
2, 55296, Note_off_c, 0, 73, 0
2, 55296, Note_on_c, 0, 75, 75
2, 55296, Note_on_c, 0, 59, 75
2, 55467, Note_off_c, 0, 75, 0
2, 55467, Note_on_c, 0, 73, 75
2, 55637, Note_off_c, 0, 73, 0
2, 55637, Note_on_c, 0, 71, 75
2, 55808, Note_off_c, 0, 71, 0
2, 55808, Note_on_c, 0, 75, 75
2, 55808, Note_on_c, 0, 78, 75
2, 55808, Note_on_c, 0, 83, 75
2, 56115, Note_off_c, 0, 59, 0
2, 56320, Note_off_c, 0, 75, 0
2, 56320, Note_off_c, 0, 78, 0
2, 56320, Note_off_c, 0, 83, 0
2, 56320, Note_on_c, 0, 51, 75
2, 56320, Note_on_c, 0, 54, 75
2, 56320, Note_on_c, 0, 59, 75
2, 56832, Note_on_c, 0, 71, 75
2, 56832, Note_on_c, 0, 75, 75
2, 56832, Note_on_c, 0, 78, 75
2, 57139, Note_off_c, 0, 51, 0
2, 57139, Note_off_c, 0, 54, 0
2, 57139, Note_off_c, 0, 59, 0
2, 57242, Note_off_c, 0, 71, 0
2, 57242, Note_off_c, 0, 75, 0
