0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 0, "major"
1, 288, Tempo, 468750
1, 2592, Tempo, 468750
1, 9504, Key_signature, -2, "major"
1, 11808, Key_signature, -2, "major"
1, 21024, Key_signature, 0, "major"
1, 23328, Key_signature, 0, "major"
1, 30528, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 288, Note_on_c, 0, 72, 81
2, 377, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 84, 81
2, 473, Note_on_c, 0, 84, 0
2, 480, Note_on_c, 0, 76, 81
2, 547, Note_on_c, 0, 76, 0
2, 552, Note_on_c, 0, 79, 81
2, 575, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 77, 81
2, 665, Note_on_c, 0, 77, 0
2, 672, Note_on_c, 0, 74, 81
2, 761, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 74, 81
2, 835, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 77, 81
2, 863, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 76, 81
2, 953, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 72, 81
2, 1049, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 69, 81
2, 1123, Note_on_c, 0, 69, 0
2, 1128, Note_on_c, 0, 74, 81
2, 1151, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 72, 81
2, 1241, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 71, 81
2, 1337, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 67, 81
2, 1456, Note_on_c, 0, 71, 81
2, 1472, Note_on_c, 0, 74, 81
2, 1529, Note_on_c, 0, 74, 0
2, 1529, Note_on_c, 0, 71, 0
2, 1529, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 79, 81
