0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 0, "major"
1, 144, Tempo, 800000
1, 4176, Tempo, 800000
1, 22848, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 67, 75
2, 189, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 72, 75
2, 204, Note_on_c, 0, 72, 0
2, 204, Note_on_c, 0, 71, 75
2, 216, Note_on_c, 0, 71, 0
2, 216, Note_on_c, 0, 72, 75
2, 228, Note_on_c, 0, 72, 0
2, 228, Note_on_c, 0, 74, 75
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 76, 75
2, 285, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 76, 75
2, 300, Note_on_c, 0, 76, 0
2, 300, Note_on_c, 0, 74, 75
2, 312, Note_on_c, 0, 74, 0
2, 312, Note_on_c, 0, 76, 75
2, 324, Note_on_c, 0, 76, 0
2, 324, Note_on_c, 0, 77, 75
2, 336, Note_on_c, 0, 77, 0
2, 336, Note_on_c, 0, 79, 75
2, 381, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 79, 75
2, 384, Note_on_c, 0, 76, 75
2, 451, Note_on_c, 0, 79, 0
2, 451, Note_on_c, 0, 76, 0
2, 456, Note_on_c, 0, 77, 75
2, 456, Note_on_c, 0, 74, 75
2, 479, Note_on_c, 0, 77, 0
2, 479, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 76, 75
2, 480, Note_on_c, 0, 72, 75
2, 525, Note_on_c, 0, 76, 0
2, 525, Note_on_c, 0, 72, 0
2, 528, Note_on_c, 0, 67, 75
2, 551, Note_on_c, 0, 67, 0
2, 552, Note_on_c, 0, 72, 75
2, 575, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 71, 75
2, 584, Note_on_c, 0, 71, 0
2, 584, Note_on_c, 0, 69, 75
2, 592, Note_on_c, 0, 69, 0
2, 592, Note_on_c, 0, 71, 75
2, 600, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 69, 75
2, 608, Note_on_c, 0, 69, 0
2, 608, Note_on_c, 0, 67, 75
2, 616, Note_on_c, 0, 67, 0
2, 616, Note_on_c, 0, 69, 75
2, 624, Note_on_c, 0, 69, 0
2, 624, Note_on_c, 0, 67, 75
2, 647, Note_on_c, 0, 67, 0
2, 648, Note_on_c, 0, 72, 75
2, 671, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 67, 75
2, 717, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 67, 75
2, 728, Note_on_c, 0, 67, 0
2, 728, Note_on_c, 0, 65, 75
2, 736, Note_on_c, 0, 65, 0
2, 736, Note_on_c, 0, 67, 75
2, 744, Note_on_c, 0, 67, 0
2, 744, Note_on_c, 0, 65, 75
2, 752, Note_on_c, 0, 65, 0
2, 752, Note_on_c, 0, 64, 75
2, 760, Note_on_c, 0, 64, 0
2, 760, Note_on_c, 0, 65, 75
2, 768, Note_on_c, 0, 65, 0
2, 768, Note_on_c, 0, 64, 75
2, 857, Note_on_c, 0, 64, 0
2, 912, Note_on_c, 0, 67, 75
2, 957, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 72, 75
2, 972, Note_on_c, 0, 72, 0
2, 972, Note_on_c, 0, 71, 75
2, 984, Note_on_c, 0, 71, 0
2, 984, Note_on_c, 0, 72, 75
2, 996, Note_on_c, 0, 72, 0
2, 996, Note_on_c, 0, 74, 75
2, 1008, Note_on_c, 0, 74, 0
2, 1008, Note_on_c, 0, 76, 75
2, 1053, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 76, 75
2, 1068, Note_on_c, 0, 76, 0
2, 1068, Note_on_c, 0, 74, 75
2, 1080, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 76, 75
2, 1092, Note_on_c, 0, 76, 0
2, 1092, Note_on_c, 0, 77, 75
2, 1104, Note_on_c, 0, 77, 0
2, 1104, Note_on_c, 0, 79, 75
2, 1149, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 79, 75
2, 1152, Note_on_c, 0, 76, 75
2, 1219, Note_on_c, 0, 79, 0
2, 1219, Note_on_c, 0, 76, 0
2, 1224, Note_on_c, 0, 77, 75
2, 1224, Note_on_c, 0, 74, 75
2, 1247, Note_on_c, 0, 77, 0
2, 1247, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 76, 75
2, 1248, Note_on_c, 0, 72, 75
2, 1293, Note_on_c, 0, 76, 0
2, 1293, Note_on_c, 0, 72, 0
2, 1296, Note_on_c, 0, 84, 75
2, 1319, Note_on_c, 0, 84, 0
2, 1320, Note_on_c, 0, 79, 75
2, 1343, Note_on_c, 0, 79, 0
2, 1344, Note_on_c, 0, 79, 75
2, 1352, Note_on_c, 0, 79, 0
2, 1352, Note_on_c, 0, 77, 75
2, 1360, Note_on_c, 0, 77, 0
2, 1360, Note_on_c, 0, 79, 75
2, 1368, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 77, 75
2, 1376, Note_on_c, 0, 77, 0
2, 1376, Note_on_c, 0, 76, 75
2, 1384, Note_on_c, 0, 76, 0
2, 1384, Note_on_c, 0, 77, 75
2, 1392, Note_on_c, 0, 77, 0
2, 1392, Note_on_c, 0, 76, 75
2, 1437, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 75
2, 1448, Note_on_c, 0, 76, 0
2, 1448, Note_on_c, 0, 74, 75
2, 1456, Note_on_c, 0, 74, 0
