0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 705882
1, 0, Key_signature, -1, "major"
1, 53280, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 24, Note_on_c, 0, 60, 70
2, 47, Note_on_c, 0, 60, 0
2, 48, Note_on_c, 0, 62, 70
2, 71, Note_on_c, 0, 62, 0
2, 72, Note_on_c, 0, 64, 70
2, 95, Note_on_c, 0, 64, 0
2, 96, Note_on_c, 0, 65, 70
2, 119, Note_on_c, 0, 65, 0
2, 120, Note_on_c, 0, 67, 71
2, 143, Note_on_c, 0, 67, 0
2, 144, Note_on_c, 0, 69, 72
2, 167, Note_on_c, 0, 69, 0
2, 168, Note_on_c, 0, 70, 73
2, 191, Note_on_c, 0, 70, 0
2, 192, Note_on_c, 0, 72, 75
2, 215, Note_on_c, 0, 72, 0
2, 216, Note_on_c, 0, 69, 73
2, 239, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 67, 72
2, 263, Note_on_c, 0, 67, 0
2, 264, Note_on_c, 0, 65, 71
2, 287, Note_on_c, 0, 65, 0
2, 288, Note_on_c, 0, 65, 70
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 64, 70
2, 569, Note_on_c, 0, 64, 0
2, 600, Note_on_c, 0, 72, 70
2, 623, Note_on_c, 0, 72, 0
2, 624, Note_on_c, 0, 70, 70
2, 647, Note_on_c, 0, 70, 0
2, 648, Note_on_c, 0, 69, 70
2, 671, Note_on_c, 0, 69, 0
2, 672, Note_on_c, 0, 67, 70
2, 695, Note_on_c, 0, 67, 0
2, 696, Note_on_c, 0, 65, 70
2, 719, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 64, 70
2, 743, Note_on_c, 0, 64, 0
2, 744, Note_on_c, 0, 65, 70
2, 767, Note_on_c, 0, 65, 0
2, 768, Note_on_c, 0, 77, 70
2, 791, Note_on_c, 0, 77, 0
2, 792, Note_on_c, 0, 76, 70
2, 815, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 74, 70
2, 839, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 72, 70
2, 863, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 72, 70
2, 953, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 70, 70
2, 1175, Note_on_c, 0, 70, 0
2, 1176, Note_on_c, 0, 67, 70
2, 1199, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 69, 70
2, 1223, Note_on_c, 0, 69, 0
2, 1224, Note_on_c, 0, 70, 70
2, 1247, Note_on_c, 0, 70, 0
2, 1248, Note_on_c, 0, 72, 70
2, 1271, Note_on_c, 0, 72, 0
2, 1272, Note_on_c, 0, 74, 71
2, 1295, Note_on_c, 0, 74, 0
2, 1296, Note_on_c, 0, 76, 73
2, 1319, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 77, 75
2, 1343, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 79, 74
2, 1367, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 76, 73
2, 1391, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 72, 72
2, 1415, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 70, 71
2, 1439, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 70, 86
2, 1536, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 69, 70
2, 1625, Note_on_c, 0, 69, 0
2, 1632, Note_on_c, 0, 77, 70
2, 1655, Note_on_c, 0, 77, 0
2, 1656, Note_on_c, 0, 76, 70
2, 1679, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 74, 70
2, 1703, Note_on_c, 0, 74, 0
2, 1704, Note_on_c, 0, 72, 70
2, 1727, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 74, 70
2, 1751, Note_on_c, 0, 74, 0
2, 1752, Note_on_c, 0, 70, 70
2, 1775, Note_on_c, 0, 70, 0
2, 1776, Note_on_c, 0, 69, 70
2, 1799, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 67, 70
2, 1823, Note_on_c, 0, 67, 0
2, 1824, Note_on_c, 0, 70, 70
2, 1847, Note_on_c, 0, 70, 0
2, 1848, Note_on_c, 0, 69, 70
2, 1871, Note_on_c, 0, 69, 0
2, 1872, Note_on_c, 0, 72, 70
2, 1895, Note_on_c, 0, 72, 0
2, 1896, Note_on_c, 0, 65, 70
2, 1906, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 69, 70
2, 1943, Note_on_c, 0, 69, 0
2, 1944, Note_on_c, 0, 67, 70
2, 1967, Note_on_c, 0, 67, 0
2, 1968, Note_on_c, 0, 65, 70
2, 1991, Note_on_c, 0, 65, 0
2, 1992, Note_on_c, 0, 64, 70
2, 2015, Note_on_c, 0, 64, 0
2, 2016, Note_on_c, 0, 65, 70
2, 2039, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 57, 70
2, 2063, Note_on_c, 0, 57, 0
2, 2064, Note_on_c, 0, 58, 70
2, 2087, Note_on_c, 0, 58, 0
2, 2088, Note_on_c, 0, 60, 70
2, 2111, Note_on_c, 0, 60, 0
2, 2112, Note_on_c, 0, 62, 71
2, 2135, Note_on_c, 0, 62, 0
2, 2136, Note_on_c, 0, 64, 71
2, 2159, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 65, 72
2, 2183, Note_on_c, 0, 65, 0
2, 2184, Note_on_c, 0, 67, 72
2, 2207, Note_on_c, 0, 67, 0
2, 2208, Note_on_c, 0, 69, 72
