0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 545454
1, 0, Key_signature, 0, "major"
1, 2112, Tempo, 1500000
1, 2304, Tempo, 545454
1, 22464, Tempo, 1500000
1, 22656, Tempo, 545454
1, 58032, Tempo, 555555
1, 58248, Tempo, 576923
1, 58464, Tempo, 600000
1, 58656, Tempo, 625000
1, 58752, Tempo, 923076
1, 58944, Tempo, 545454
1, 61248, Tempo, 1500000
1, 61440, Tempo, 545454
1, 95280, Tempo, 555555
1, 95496, Tempo, 576923
1, 95712, Tempo, 600000
1, 95904, Tempo, 625000
1, 96000, Tempo, 923076
1, 96192, Tempo, 545454
1, 98496, Tempo, 1500000
1, 98688, Tempo, 545454
1, 115200, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 72, 64
2, 20, Note_on_c, 0, 72, 0
2, 96, Note_on_c, 0, 67, 64
2, 116, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 64, 64
2, 212, Note_on_c, 0, 64, 0
2, 336, Note_on_c, 0, 69, 64
2, 356, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 62, 64
2, 404, Note_on_c, 0, 62, 0
2, 528, Note_on_c, 0, 67, 64
2, 548, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 60, 64
2, 596, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 76, 64
2, 768, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 65, 64
2, 788, Note_on_c, 0, 65, 0
2, 912, Note_on_c, 0, 74, 64
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 64, 64
2, 980, Note_on_c, 0, 64, 0
2, 1104, Note_on_c, 0, 72, 64
2, 1149, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 62, 64
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 69, 64
2, 1245, Note_on_c, 0, 69, 0
2, 1248, Note_on_c, 0, 57, 64
2, 1296, Note_on_c, 0, 57, 0
2, 1296, Note_on_c, 0, 59, 64
2, 1341, Note_on_c, 0, 59, 0
2, 1344, Note_on_c, 0, 62, 64
2, 1392, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 60, 64
2, 1437, Note_on_c, 0, 60, 0
2, 1488, Note_on_c, 0, 62, 64
2, 1488, Note_on_c, 0, 59, 64
2, 1508, Note_on_c, 0, 62, 0
2, 1508, Note_on_c, 0, 59, 0
2, 1536, Note_on_c, 0, 65, 64
2, 1536, Note_on_c, 0, 62, 64
2, 1584, Note_on_c, 0, 65, 0
2, 1584, Note_on_c, 0, 62, 0
2, 1584, Note_on_c, 0, 64, 64
2, 1584, Note_on_c, 0, 60, 64
2, 1629, Note_on_c, 0, 64, 0
2, 1629, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 65, 64
2, 1680, Note_on_c, 0, 62, 64
2, 1700, Note_on_c, 0, 65, 0
2, 1700, Note_on_c, 0, 62, 0
2, 1728, Note_on_c, 0, 69, 64
2, 1728, Note_on_c, 0, 65, 64
2, 1776, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 65, 0
2, 1776, Note_on_c, 0, 67, 64
2, 1776, Note_on_c, 0, 64, 64
2, 1821, Note_on_c, 0, 67, 0
2, 1821, Note_on_c, 0, 64, 0
2, 1872, Note_on_c, 0, 71, 68
2, 1872, Note_on_c, 0, 62, 68
2, 1892, Note_on_c, 0, 71, 0
2, 1892, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 74, 70
2, 1920, Note_on_c, 0, 65, 70
2, 1968, Note_on_c, 0, 74, 0
2, 1968, Note_on_c, 0, 65, 0
2, 1968, Note_on_c, 0, 72, 73
2, 1968, Note_on_c, 0, 64, 73
2, 2013, Note_on_c, 0, 72, 0
2, 2013, Note_on_c, 0, 64, 0
2, 2064, Note_on_c, 0, 74, 77
2, 2064, Note_on_c, 0, 71, 77
2, 2084, Note_on_c, 0, 74, 0
2, 2084, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 77, 98
2, 2112, Note_on_c, 0, 74, 98
2, 2208, Note_on_c, 0, 77, 0
2, 2208, Note_on_c, 0, 74, 0
2, 2208, Note_on_c, 0, 76, 64
2, 2208, Note_on_c, 0, 72, 64
2, 2223, Note_on_c, 0, 76, 0
2, 2223, Note_on_c, 0, 72, 0
2, 2304, Note_on_c, 0, 72, 80
2, 2310, Note_on_c, 0, 76, 80
2, 2316, Note_on_c, 0, 79, 80
2, 2322, Note_on_c, 0, 84, 80
2, 2349, Note_on_c, 0, 84, 0
2, 2349, Note_on_c, 0, 79, 0
2, 2349, Note_on_c, 0, 76, 0
2, 2349, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 71, 80
2, 2408, Note_on_c, 0, 74, 80
2, 2416, Note_on_c, 0, 79, 80
2, 2445, Note_on_c, 0, 79, 0
2, 2445, Note_on_c, 0, 74, 0
2, 2445, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 67, 80
2, 2504, Note_on_c, 0, 72, 80
2, 2512, Note_on_c, 0, 76, 80
2, 2541, Note_on_c, 0, 76, 0
2, 2541, Note_on_c, 0, 72, 0
2, 2541, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 83, 75
2, 2652, Note_on_c, 0, 83, 0
2, 2652, Note_on_c, 0, 81, 75
2, 2664, Note_on_c, 0, 81, 0
2, 2664, Note_on_c, 0, 80, 75
2, 2676, Note_on_c, 0, 80, 0
2, 2676, Note_on_c, 0, 81, 75
