0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata II\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 645161
1, 0, Key_signature, 4, "major"
1, 29088, Tempo, 1200000
1, 29184, Tempo, 645161
1, 45312, Tempo, 1000000
1, 45696, Tempo, 645161
1, 53664, Tempo, 1200000
1, 53760, Tempo, 645161
1, 69888, Tempo, 1000000
1, 70272, Tempo, 645161
1, 74784, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 61, 85
2, 45, Note_on_c, 0, 61, 0
2, 48, Note_on_c, 0, 61, 85
2, 60, Note_on_c, 0, 61, 0
2, 60, Note_on_c, 0, 60, 85
2, 72, Note_on_c, 0, 60, 0
2, 72, Note_on_c, 0, 61, 85
2, 84, Note_on_c, 0, 61, 0
2, 84, Note_on_c, 0, 63, 85
2, 96, Note_on_c, 0, 63, 0
2, 96, Note_on_c, 0, 64, 85
2, 116, Note_on_c, 0, 64, 0
2, 144, Note_on_c, 0, 63, 85
2, 164, Note_on_c, 0, 63, 0
2, 192, Note_on_c, 0, 61, 85
2, 212, Note_on_c, 0, 61, 0
2, 240, Note_on_c, 0, 56, 85
2, 260, Note_on_c, 0, 56, 0
2, 288, Note_on_c, 0, 61, 85
2, 308, Note_on_c, 0, 61, 0
2, 336, Note_on_c, 0, 64, 85
2, 356, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 61, 85
2, 429, Note_on_c, 0, 61, 0
2, 432, Note_on_c, 0, 68, 70
2, 477, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 68, 70
2, 525, Note_on_c, 0, 68, 0
2, 528, Note_on_c, 0, 68, 70
2, 573, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 69, 70
2, 582, Note_on_c, 0, 69, 0
2, 582, Note_on_c, 0, 68, 70
2, 588, Note_on_c, 0, 68, 0
2, 588, Note_on_c, 0, 67, 70
2, 594, Note_on_c, 0, 67, 0
2, 594, Note_on_c, 0, 68, 70
2, 665, Note_on_c, 0, 68, 0
2, 816, Note_on_c, 0, 68, 70
2, 861, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 68, 70
2, 909, Note_on_c, 0, 68, 0
2, 912, Note_on_c, 0, 68, 70
2, 957, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 69, 70
2, 966, Note_on_c, 0, 69, 0
2, 966, Note_on_c, 0, 68, 70
2, 972, Note_on_c, 0, 68, 0
2, 972, Note_on_c, 0, 66, 70
2, 978, Note_on_c, 0, 66, 0
2, 978, Note_on_c, 0, 68, 70
2, 1049, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 73, 70
2, 1245, Note_on_c, 0, 73, 0
2, 1248, Note_on_c, 0, 73, 70
2, 1293, Note_on_c, 0, 73, 0
2, 1296, Note_on_c, 0, 73, 70
2, 1341, Note_on_c, 0, 73, 0
2, 1344, Note_on_c, 0, 75, 70
2, 1350, Note_on_c, 0, 75, 0
2, 1350, Note_on_c, 0, 73, 70
2, 1356, Note_on_c, 0, 73, 0
2, 1356, Note_on_c, 0, 72, 70
2, 1362, Note_on_c, 0, 72, 0
2, 1362, Note_on_c, 0, 73, 70
2, 1389, Note_on_c, 0, 73, 0
2, 1392, Note_on_c, 0, 76, 70
2, 1437, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 70
2, 1485, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 76, 71
2, 1533, Note_on_c, 0, 76, 0
2, 1536, Note_on_c, 0, 76, 88
2, 1632, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 74, 75
2, 1677, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 81, 76
2, 1700, Note_on_c, 0, 81, 0
2, 1728, Note_on_c, 0, 73, 78
2, 1847, Note_on_c, 0, 73, 0
2, 1848, Note_on_c, 0, 72, 74
2, 1871, Note_on_c, 0, 72, 0
2, 1872, Note_on_c, 0, 75, 74
2, 1895, Note_on_c, 0, 75, 0
2, 1896, Note_on_c, 0, 72, 73
2, 1919, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 73, 72
2, 2009, Note_on_c, 0, 73, 0
2, 2064, Note_on_c, 0, 69, 70
2, 2076, Note_on_c, 0, 69, 0
2, 2076, Note_on_c, 0, 66, 70
2, 2110, Note_on_c, 0, 66, 0
2, 2112, Note_on_c, 0, 68, 71
2, 2124, Note_on_c, 0, 68, 0
2, 2124, Note_on_c, 0, 64, 72
2, 2158, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 66, 73
2, 2172, Note_on_c, 0, 66, 0
2, 2172, Note_on_c, 0, 63, 74
2, 2206, Note_on_c, 0, 63, 0
2, 2208, Note_on_c, 0, 64, 75
2, 2220, Note_on_c, 0, 64, 0
2, 2220, Note_on_c, 0, 61, 76
2, 2254, Note_on_c, 0, 61, 0
2, 2256, Note_on_c, 0, 63, 77
2, 2268, Note_on_c, 0, 63, 0
2, 2268, Note_on_c, 0, 60, 78
2, 2302, Note_on_c, 0, 60, 0
2, 2304, Note_on_c, 0, 61, 78
2, 2349, Note_on_c, 0, 61, 0
2, 2352, Note_on_c, 0, 61, 78
2, 2364, Note_on_c, 0, 61, 0
2, 2364, Note_on_c, 0, 60, 78
2, 2376, Note_on_c, 0, 60, 0
2, 2376, Note_on_c, 0, 61, 78
2, 2388, Note_on_c, 0, 61, 0
2, 2388, Note_on_c, 0, 63, 78
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 64, 78
2, 2420, Note_on_c, 0, 64, 0
