2, 6872, Note_off_c, 1, 77, 64
2, 7137, Note_off_c, 1, 75, 64
2, 7157, Note_off_c, 1, 72, 64
2, 7207, Note_on_c, 1, 74, 62
2, 7207, Note_on_c, 1, 70, 59
2, 7415, Note_off_c, 1, 70, 64
2, 7425, Note_off_c, 1, 74, 64
2, 8660, Note_on_c, 1, 58, 42
2, 8777, Note_on_c, 1, 60, 51
2, 8787, Note_off_c, 1, 58, 64
2, 8865, Note_on_c, 1, 58, 53
2, 8875, Note_off_c, 1, 60, 64
2, 8925, Note_off_c, 1, 58, 64
2, 8927, Note_on_c, 1, 60, 57
2, 8980, Note_on_c, 1, 58, 53
2, 8995, Note_off_c, 1, 60, 64
2, 9040, Note_on_c, 1, 60, 63
2, 9052, Note_off_c, 1, 58, 64
2, 9125, Note_on_c, 1, 58, 49
2, 9147, Note_off_c, 1, 60, 64
2, 9280, Note_on_c, 1, 60, 59
2, 9322, Note_off_c, 1, 58, 64
2, 9427, Note_on_c, 1, 62, 55
2, 9465, Note_off_c, 1, 60, 64
2, 9595, Note_on_c, 1, 58, 57
2, 9622, Note_off_c, 1, 62, 64
2, 9745, Note_on_c, 1, 57, 49
2, 9785, Note_off_c, 1, 58, 64
2, 9895, Note_on_c, 1, 60, 52
2, 9977, Note_off_c, 1, 57, 64
2, 10075, Note_on_c, 1, 58, 59
2, 10117, Note_off_c, 1, 60, 64
2, 10232, Note_on_c, 1, 57, 59
2, 10272, Note_off_c, 1, 58, 64
2, 10387, Note_on_c, 1, 63, 55
2, 10520, Note_off_c, 1, 57, 64
2, 10545, Note_on_c, 1, 60, 70
2, 10555, Note_off_c, 1, 63, 64
2, 10700, Note_on_c, 1, 58, 40
2, 10722, Note_off_c, 1, 60, 64
2, 10862, Note_on_c, 1, 62, 47
2, 10925, Note_off_c, 1, 58, 64
2, 11040, Note_on_c, 1, 60, 68
2, 11050, Note_off_c, 1, 62, 64
2, 11197, Note_on_c, 1, 58, 48
2, 11220, Note_off_c, 1, 60, 64
2, 11352, Note_on_c, 1, 65, 45
2, 11370, Note_off_c, 1, 58, 64
2, 11525, Note_on_c, 1, 62, 45
2, 11545, Note_off_c, 1, 65, 64
2, 12005, Note_off_c, 1, 62, 64
2, 12465, Note_on_c, 1, 67, 81
2, 12635, Note_on_c, 1, 72, 77
2, 12657, Note_off_c, 1, 67, 64
2, 12787, Note_on_c, 1, 75, 92
2, 12810, Note_off_c, 1, 72, 64
2, 12945, Note_off_c, 1, 75, 64
2, 12955, Note_on_c, 1, 72, 97
2, 13107, Note_on_c, 1, 75, 97
2, 13140, Note_off_c, 1, 72, 64
2, 13265, Note_on_c, 1, 79, 86
2, 13310, Note_off_c, 1, 75, 64
2, 13342, Note_off_c, 1, 79, 64
2, 13440, Note_on_c, 1, 79, 94
2, 13555, Note_on_c, 1, 77, 83
2, 13575, Note_off_c, 1, 79, 64
2, 13680, Note_on_c, 1, 75, 90
2, 13707, Note_off_c, 1, 77, 64
2, 13785, Note_on_c, 1, 74, 102
2, 13815, Note_off_c, 1, 75, 64
2, 13857, Note_off_c, 1, 74, 64
2, 13915, Note_on_c, 1, 74, 97
2, 14030, Note_on_c, 1, 72, 83
2, 14050, Note_off_c, 1, 74, 64
2, 14160, Note_on_c, 1, 70, 88
2, 14170, Note_off_c, 1, 72, 64
2, 14275, Note_on_c, 1, 69, 73
2, 14290, Note_off_c, 1, 70, 64
2, 14407, Note_on_c, 1, 70, 91
2, 14425, Note_off_c, 1, 69, 64
2, 15355, Note_off_c, 1, 70, 64
2, 15605, Note_on_c, 1, 70, 86
2, 15845, Note_on_c, 1, 69, 77
2, 15867, Note_off_c, 1, 70, 64
2, 16080, Note_on_c, 1, 68, 67
2, 16102, Note_off_c, 1, 69, 64
2, 16320, Note_on_c, 1, 67, 72
2, 16340, Note_off_c, 1, 68, 64
2, 16567, Note_on_c, 1, 69, 66
2, 16592, Note_off_c, 1, 67, 64
2, 16675, Note_on_c, 1, 70, 55
2, 16710, Note_off_c, 1, 69, 64
2, 16805, Note_off_c, 1, 70, 64
2, 16812, Note_on_c, 1, 72, 64
2, 16922, Note_on_c, 1, 74, 65
2, 16947, Note_off_c, 1, 72, 64
2, 17035, Note_on_c, 1, 75, 86
2, 17067, Note_off_c, 1, 74, 64
2, 17155, Note_on_c, 1, 77, 73
2, 17160, Note_off_c, 1, 75, 64
2, 17297, Note_off_c, 1, 77, 64
2, 17297, Note_on_c, 1, 79, 94
2, 17400, Note_on_c, 1, 81, 90
2, 17435, Note_off_c, 1, 79, 64
2, 17530, Note_on_c, 1, 82, 90
2, 17552, Note_off_c, 1, 81, 64
2, 17637, Note_on_c, 1, 81, 90
2, 17675, Note_off_c, 1, 82, 64
2, 17770, Note_on_c, 1, 82, 97
2, 17797, Note_off_c, 1, 81, 64
2, 17880, Note_on_c, 1, 81, 86
2, 17907, Note_off_c, 1, 82, 64
2, 18000, Note_on_c, 1, 82, 75
2, 18050, Note_off_c, 1, 81, 64
2, 18090, Note_on_c, 1, 79, 68
2, 18202, Note_off_c, 1, 82, 64
2, 18240, Note_on_c, 1, 77, 53
2, 18247, Note_off_c, 1, 79, 64
2, 18902, Note_off_c, 1, 77, 64
2, 19452, Note_on_c, 1, 70, 79
2, 19682, Note_on_c, 1, 69, 73
2, 19725, Note_off_c, 1, 70, 64
2, 19920, Note_on_c, 1, 68, 70
2, 19940, Note_off_c, 1, 69, 64
2, 20165, Note_on_c, 1, 67, 79
2, 20172, Note_off_c, 1, 68, 64
2, 20400, Note_on_c, 1, 69, 77
2, 20422, Note_off_c, 1, 67, 64
2, 20510, Note_on_c, 1, 70, 94
2, 20542, Note_off_c, 1, 69, 64
2, 20635, Note_off_c, 1, 70, 64
2, 20637, Note_on_c, 1, 72, 69
2, 20745, Note_on_c, 1, 74, 67
2, 20765, Note_off_c, 1, 72, 64
2, 20875, Note_on_c, 1, 75, 74
2, 20912, Note_off_c, 1, 74, 64
2, 20985, Note_on_c, 1, 77, 68
2, 21000, Note_off_c, 1, 75, 64
2, 21112, Note_on_c, 1, 79, 90
2, 21132, Note_off_c, 1, 77, 64
2, 21225, Note_on_c, 1, 81, 83
2, 21267, Note_off_c, 1, 79, 64
2, 21357, Note_on_c, 1, 82, 92
2, 21392, Note_off_c, 1, 81, 64
2, 21472, Note_on_c, 1, 81, 83
2, 21505, Note_off_c, 1, 82, 64
2, 21592, Note_on_c, 1, 82, 84
2, 21630, Note_off_c, 1, 81, 64
2, 21707, Note_on_c, 1, 81, 86
2, 21745, Note_off_c, 1, 82, 64
2, 21835, Note_on_c, 1, 82, 73
2, 21877, Note_off_c, 1, 81, 64
2, 21940, Note_on_c, 1, 79, 79
2, 22020, Note_off_c, 1, 82, 64
2, 22080, Note_on_c, 1, 77, 72
2, 22105, Note_off_c, 1, 79, 64
2, 22510, Note_off_c, 1, 77, 64
2, 22680, Note_on_c, 1, 82, 73
2, 22777, Note_off_c, 1, 82, 64
2, 22810, Note_on_c, 1, 84, 97
2, 22900, Note_off_c, 1, 84, 64
2, 22910, Note_on_c, 1, 82, 78
2, 22967, Note_off_c, 1, 82, 64
2, 23035, Note_on_c, 1, 86, 102
2, 23102, Note_off_c, 1, 86, 64
2, 23150, Note_on_c, 1, 84, 77
2, 23200, Note_off_c, 1, 84, 64
2, 23270, Note_on_c, 1, 82, 102
2, 23317, Note_off_c, 1, 82, 64
2, 23380, Note_on_c, 1, 81, 86
2, 23437, Note_off_c, 1, 81, 64
2, 23510, Note_on_c, 1, 79, 94
2, 23557, Note_off_c, 1, 79, 64
2, 23620, Note_on_c, 1, 77, 86
2, 23667, Note_off_c, 1, 77, 64
2, 23740, Note_on_c, 1, 75, 90
2, 23787, Note_off_c, 1, 75, 64
2, 23855, Note_on_c, 1, 74, 79
2, 23905, Note_off_c, 1, 74, 64
2, 24000, Note_on_c, 1, 75, 97
2, 24332, Note_off_c, 1, 75, 64
2, 24595, Note_on_c, 1, 81, 59
2, 24710, Note_on_c, 1, 82, 47
2, 24715, Note_off_c, 1, 81, 64
2, 24820, Note_on_c, 1, 81, 51
2, 24842, Note_off_c, 1, 82, 64
2, 24897, Note_off_c, 1, 81, 64
2, 24935, Note_on_c, 1, 84, 62
2, 24987, Note_off_c, 1, 84, 64
2, 25055, Note_on_c, 1, 82, 57
2, 25102, Note_off_c, 1, 82, 64
2, 25167, Note_on_c, 1, 81, 51
2, 25215, Note_off_c, 1, 81, 64
2, 25275, Note_on_c, 1, 79, 56
2, 25332, Note_off_c, 1, 79, 64
2, 25400, Note_on_c, 1, 77, 64
2, 25452, Note_off_c, 1, 77, 64
2, 25522, Note_on_c, 1, 75, 54
2, 25560, Note_off_c, 1, 75, 64
2, 25645, Note_on_c, 1, 74, 61
2, 25692, Note_off_c, 1, 74, 64
2, 25760, Note_on_c, 1, 72, 65
2, 25802, Note_off_c, 1, 72, 64
2, 25915, Note_on_c, 1, 74, 64
2, 26240, Note_off_c, 1, 74, 64
2, 26515, Note_on_c, 1, 77, 97
2, 26630, Note_on_c, 1, 79, 86
2, 26652, Note_off_c, 1, 77, 64
2, 26740, Note_on_c, 1, 77, 83
2, 26755, Note_off_c, 1, 79, 64
2, 26830, Note_off_c, 1, 77, 64
2, 26860, Note_on_c, 1, 82, 90
2, 26922, Note_off_c, 1, 82, 64
2, 26980, Note_on_c, 1, 81, 69
2, 27037, Note_off_c, 1, 81, 64
2, 27105, Note_on_c, 1, 79, 83
2, 27175, Note_off_c, 1, 79, 64
2, 27225, Note_on_c, 1, 77, 73
2, 27280, Note_off_c, 1, 77, 64
2, 27352, Note_on_c, 1, 75, 90
2, 27405, Note_off_c, 1, 75, 64
2, 27465, Note_on_c, 1, 74, 86
2, 27522, Note_off_c, 1, 74, 64
2, 27595, Note_on_c, 1, 72, 78
2, 27642, Note_off_c, 1, 72, 64
2, 27710, Note_on_c, 1, 70, 88
2, 27747, Note_off_c, 1, 70, 64
2, 27840, Note_on_c, 1, 74, 94
2, 27945, Note_on_c, 1, 72, 60
2, 27965, Note_off_c, 1, 74, 64
2, 28075, Note_on_c, 1, 75, 45
2, 28132, Note_off_c, 1, 72, 64
2, 28182, Note_on_c, 1, 74, 66
2, 28210, Note_off_c, 1, 75, 64
2, 28320, Note_on_c, 1, 77, 59
2, 28342, Note_off_c, 1, 74, 64
2, 28435, Note_on_c, 1, 75, 54
2, 28462, Note_off_c, 1, 77, 64
2, 28562, Note_on_c, 1, 79, 75
2, 28575, Note_off_c, 1, 75, 64
2, 28665, Note_on_c, 1, 78, 66
2, 28680, Note_off_c, 1, 79, 64
2, 28800, Note_on_c, 1, 79, 105
2, 28815, Note_off_c, 1, 78, 64
2, 28857, Note_off_c, 1, 79, 64
2, 28912, Note_on_c, 1, 77, 92
2, 28962, Note_off_c, 1, 77, 64
2, 29032, Note_on_c, 1, 75, 90
2, 29082, Note_off_c, 1, 75, 64
2, 29145, Note_on_c, 1, 74, 94
2, 29205, Note_off_c, 1, 74, 64
2, 29275, Note_on_c, 1, 72, 83
2, 29332, Note_off_c, 1, 72, 64
2, 29392, Note_on_c, 1, 70, 73
2, 29450, Note_off_c, 1, 70, 64
2, 29510, Note_on_c, 1, 69, 62
2, 29592, Note_off_c, 1, 69, 64
2, 29635, Note_on_c, 1, 70, 54
2, 29687, Note_off_c, 1, 70, 64
2, 29765, Note_on_c, 1, 69, 69
2, 29832, Note_off_c, 1, 69, 64
2, 29877, Note_on_c, 1, 70, 68
2, 29932, Note_off_c, 1, 70, 64
2, 30007, Note_on_c, 1, 72, 62
2, 30060, Note_off_c, 1, 72, 64
2, 30120, Note_on_c, 1, 74, 45
2, 30172, Note_off_c, 1, 74, 64
2, 30265, Note_on_c, 1, 76, 57
2, 30370, Note_on_c, 1, 77, 58
2, 30385, Note_off_c, 1, 76, 64
2, 30492, Note_on_c, 1, 76, 58
2, 30500, Note_off_c, 1, 77, 64
2, 30605, Note_on_c, 1, 77, 55
2, 30635, Note_off_c, 1, 76, 64
2, 30732, Note_off_c, 1, 77, 64
2, 30762, Note_on_c, 1, 65, 45
2, 31522, Note_off_c, 1, 65, 64
2, 32400, Note_on_c, 1, 84, 59
2, 32457, Note_off_c, 1, 84, 64
2, 32640, Note_on_c, 1, 84, 49
2, 32690, Note_off_c, 1, 84, 64
2, 32880, Note_on_c, 1, 84, 61
2, 32922, Note_off_c, 1, 84, 64
2, 33120, Note_on_c, 1, 84, 55
2, 33162, Note_off_c, 1, 84, 64
2, 33360, Note_on_c, 1, 84, 59
2, 33397, Note_off_c, 1, 84, 64
2, 33612, Note_on_c, 1, 84, 79
2, 34325, Note_on_c, 1, 82, 60
2, 34350, Note_off_c, 1, 84, 64
2, 34425, Note_on_c, 1, 81, 63
2, 34457, Note_off_c, 1, 82, 64
2, 34542, Note_off_c, 1, 81, 64
2, 34570, Note_on_c, 1, 79, 65
2, 34645, Note_off_c, 1, 79, 64
2, 34785, Note_on_c, 1, 77, 59
2, 34857, Note_off_c, 1, 77, 64
2, 35040, Note_on_c, 1, 76, 63
2, 35102, Note_off_c, 1, 76, 64
2, 35275, Note_on_c, 1, 79, 66
2, 35332, Note_off_c, 1, 79, 64
2, 35520, Note_on_c, 1, 77, 59
2, 36023, Note_off_c, 1, 77, 64
2, 36240, Note_on_c, 1, 84, 69
2, 36283, Note_off_c, 1, 84, 64
2, 36480, Note_on_c, 1, 84, 57
2, 36527, Note_off_c, 1, 84, 64
2, 36720, Note_on_c, 1, 84, 61
2, 36757, Note_off_c, 1, 84, 64
2, 36960, Note_on_c, 1, 84, 66
2, 37020, Note_off_c, 1, 84, 64
2, 37200, Note_on_c, 1, 84, 64
2, 37237, Note_off_c, 1, 84, 64
2, 37440, Note_on_c, 1, 84, 77
2, 38165, Note_on_c, 1, 82, 60
2, 38187, Note_off_c, 1, 84, 64
2, 38265, Note_on_c, 1, 81, 53
2, 38305, Note_off_c, 1, 82, 64
2, 38367, Note_off_c, 1, 81, 64
2, 38402, Note_on_c, 1, 79, 68
2, 38515, Note_off_c, 1, 79, 64
2, 38640, Note_on_c, 1, 81, 65
2, 38735, Note_off_c, 1, 81, 64
2, 38875, Note_on_c, 1, 82, 62
2, 38962, Note_off_c, 1, 82, 64
2, 39112, Note_on_c, 1, 79, 64
2, 39180, Note_off_c, 1, 79, 64
2, 39360, Note_on_c, 1, 81, 78
2, 39877, Note_off_c, 1, 81, 64
2, 40080, Note_on_c, 1, 84, 66
2, 40122, Note_off_c, 1, 84, 64
2, 40320, Note_on_c, 1, 84, 66
2, 40370, Note_off_c, 1, 84, 64
2, 40560, Note_on_c, 1, 84, 73
2, 40612, Note_off_c, 1, 84, 64
2, 40800, Note_on_c, 1, 84, 68
2, 40847, Note_off_c, 1, 84, 64
2, 41040, Note_on_c, 1, 85, 68
2, 41102, Note_off_c, 1, 85, 64
2, 41295, Note_on_c, 1, 86, 83
2, 41422, Note_on_c, 1, 74, 54
2, 41442, Note_off_c, 1, 86, 64
2, 41542, Note_on_c, 1, 73, 84
2, 41555, Note_off_c, 1, 74, 64
2, 41647, Note_on_c, 1, 74, 75
2, 41652, Note_off_c, 1, 73, 64
2, 41772, Note_on_c, 1, 75, 86
2, 41787, Note_off_c, 1, 74, 64
2, 41875, Note_on_c, 1, 74, 73
2, 41890, Note_off_c, 1, 75, 64
2, 42000, Note_on_c, 1, 76, 83
2, 42015, Note_off_c, 1, 74, 64
2, 42102, Note_on_c, 1, 74, 73
2, 42125, Note_off_c, 1, 76, 64
2, 42227, Note_on_c, 1, 77, 90
2, 42252, Note_off_c, 1, 74, 64
2, 42345, Note_on_c, 1, 74, 64
2, 42375, Note_off_c, 1, 77, 64
2, 42475, Note_on_c, 1, 78, 72
2, 42497, Note_off_c, 1, 74, 64
2, 42580, Note_on_c, 1, 74, 72
2, 42602, Note_off_c, 1, 78, 64
2, 42715, Note_on_c, 1, 79, 99
2, 42735, Note_off_c, 1, 74, 64
2, 42807, Note_on_c, 1, 74, 67
2, 42840, Note_off_c, 1, 79, 64
2, 42935, Note_on_c, 1, 81, 102
2, 42957, Note_off_c, 1, 74, 64
2, 43045, Note_on_c, 1, 74, 73
2, 43065, Note_off_c, 1, 81, 64
2, 43185, Note_on_c, 1, 82, 108
2, 43205, Note_off_c, 1, 74, 64
2, 44145, Note_off_c, 1, 82, 64
2, 44500, Note_on_c, 1, 82, 90
2, 44550, Note_off_c, 1, 82, 64
2, 44630, Note_on_c, 1, 82, 108
2, 44680, Note_off_c, 1, 82, 64
2, 44680, Note_on_c, 1, 84, 99
2, 44715, Note_off_c, 1, 84, 64
2, 44715, Note_on_c, 1, 82, 75
2, 44762, Note_on_c, 1, 84, 102
2, 44765, Note_off_c, 1, 82, 64
2, 44802, Note_on_c, 1, 82, 86
2, 44812, Note_off_c, 1, 84, 64
2, 44850, Note_on_c, 1, 81, 86
2, 44857, Note_off_c, 1, 82, 64
2, 44927, Note_off_c, 1, 81, 64
2, 44975, Note_on_c, 1, 82, 102
2, 45017, Note_off_c, 1, 82, 64
2, 45120, Note_on_c, 1, 84, 108
2, 45225, Note_on_c, 1, 72, 83
2, 45345, Note_on_c, 1, 71, 83
2, 45352, Note_off_c, 1, 84, 64
2, 45367, Note_off_c, 1, 72, 64
2, 45460, Note_on_c, 1, 72, 92
2, 45477, Note_off_c, 1, 71, 64
2, 45585, Note_off_c, 1, 72, 64
2, 45585, Note_on_c, 1, 73, 75
2, 45690, Note_on_c, 1, 72, 73
2, 45705, Note_off_c, 1, 73, 64
2, 45840, Note_on_c, 1, 74, 97
2, 45865, Note_off_c, 1, 72, 64
2, 45955, Note_on_c, 1, 72, 66
2, 45975, Note_off_c, 1, 74, 64
2, 46090, Note_on_c, 1, 75, 102
2, 46110, Note_off_c, 1, 72, 64
2, 46197, Note_on_c, 1, 72, 62
2, 46222, Note_off_c, 1, 75, 64
2, 46325, Note_on_c, 1, 76, 78
2, 46350, Note_off_c, 1, 72, 64
2, 46432, Note_on_c, 1, 72, 61
2, 46465, Note_off_c, 1, 76, 64
2, 46570, Note_on_c, 1, 77, 97
2, 46587, Note_off_c, 1, 72, 64
2, 46680, Note_on_c, 1, 72, 67
2, 46710, Note_off_c, 1, 77, 64
2, 46807, Note_on_c, 1, 79, 74
2, 46815, Note_off_c, 1, 72, 64
2, 46920, Note_on_c, 1, 72, 68
2, 46940, Note_off_c, 1, 79, 64
2, 47050, Note_on_c, 1, 81, 105
2, 47060, Note_off_c, 1, 72, 64
2, 47995, Note_off_c, 1, 81, 64
2, 48355, Note_on_c, 1, 81, 90
2, 48397, Note_off_c, 1, 81, 64
2, 48477, Note_on_c, 1, 81, 97
2, 48517, Note_off_c, 1, 81, 64
2, 48522, Note_on_c, 1, 82, 83
2, 48565, Note_off_c, 1, 82, 64
2, 48565, Note_on_c, 1, 81, 74
2, 48605, Note_off_c, 1, 81, 64
2, 48605, Note_on_c, 1, 82, 99
2, 48645, Note_on_c, 1, 81, 88
2, 48657, Note_off_c, 1, 82, 64
2, 48695, Note_on_c, 1, 79, 90
2, 48707, Note_off_c, 1, 81, 64
2, 48772, Note_off_c, 1, 79, 64
2, 48830, Note_on_c, 1, 81, 97
2, 48877, Note_off_c, 1, 81, 64
2, 48960, Note_on_c, 1, 82, 108
2, 49085, Note_on_c, 1, 70, 88
2, 49152, Note_off_c, 1, 82, 64
2, 49195, Note_on_c, 1, 69, 72
2, 49215, Note_off_c, 1, 70, 64
2, 49332, Note_on_c, 1, 70, 94
2, 49352, Note_off_c, 1, 69, 64
2, 49445, Note_on_c, 1, 72, 90
2, 49467, Note_off_c, 1, 70, 64
2, 49560, Note_on_c, 1, 70, 57
2, 49572, Note_off_c, 1, 72, 64
2, 49685, Note_on_c, 1, 73, 99
2, 49705, Note_off_c, 1, 70, 64
2, 49790, Note_on_c, 1, 70, 83
2, 49827, Note_off_c, 1, 73, 64
2, 49925, Note_on_c, 1, 74, 83
2, 49960, Note_off_c, 1, 70, 64
2, 50032, Note_on_c, 1, 70, 83
2, 50057, Note_off_c, 1, 74, 64
2, 50150, Note_on_c, 1, 76, 79
2, 50192, Note_off_c, 1, 70, 64
2, 50262, Note_on_c, 1, 70, 74
2, 50305, Note_off_c, 1, 76, 64
2, 50385, Note_on_c, 1, 77, 83
2, 50412, Note_off_c, 1, 70, 64
2, 50500, Note_on_c, 1, 70, 65
2, 50520, Note_off_c, 1, 77, 64
2, 50640, Note_on_c, 1, 78, 86
2, 50672, Note_off_c, 1, 70, 64
2, 50752, Note_on_c, 1, 70, 86
2, 50762, Note_off_c, 1, 78, 64
2, 50835, Note_off_c, 1, 70, 64
2, 50892, Note_on_c, 1, 79, 90
2, 51412, Note_off_c, 1, 79, 64
2, 51600, Note_on_c, 1, 82, 86
2, 51762, Note_off_c, 1, 82, 64
2, 51835, Note_on_c, 1, 81, 77
2, 52077, Note_on_c, 1, 79, 54
2, 52102, Note_off_c, 1, 81, 64
2, 52167, Note_off_c, 1, 79, 64
2, 52327, Note_on_c, 1, 77, 75
2, 52562, Note_on_c, 1, 76, 53
2, 52592, Note_off_c, 1, 77, 64
2, 52645, Note_off_c, 1, 76, 64
2, 52805, Note_on_c, 1, 79, 83
2, 53050, Note_on_c, 1, 77, 55
2, 53067, Note_off_c, 1, 79, 64
2, 53180, Note_off_c, 1, 77, 64
2, 53530, Note_on_c, 1, 84, 66
2, 53600, Note_off_c, 1, 84, 64
2, 53765, Note_on_c, 1, 82, 77
2, 54002, Note_on_c, 1, 81, 55
2, 54027, Note_off_c, 1, 82, 64
2, 54072, Note_off_c, 1, 81, 64
2, 54240, Note_on_c, 1, 79, 73
2, 54475, Note_on_c, 1, 78, 51
2, 54505, Note_off_c, 1, 79, 64
2, 54577, Note_off_c, 1, 78, 64
2, 54720, Note_on_c, 1, 79, 79
2, 55075, Note_on_c, 1, 81, 77
2, 55095, Note_off_c, 1, 79, 64
2, 55205, Note_on_c, 1, 84, 83
2, 55217, Note_off_c, 1, 81, 64
2, 55315, Note_on_c, 1, 82, 83
2, 55375, Note_off_c, 1, 84, 64
2, 55435, Note_on_c, 1, 81, 81
2, 55477, Note_off_c, 1, 82, 64
2, 55540, Note_on_c, 1, 79, 73
2, 55560, Note_off_c, 1, 81, 64
2, 55675, Note_on_c, 1, 77, 94
2, 55695, Note_off_c, 1, 79, 64
2, 56155, Note_on_c, 1, 76, 66
2, 56195, Note_off_c, 1, 77, 64
2, 56452, Note_off_c, 1, 76, 64
2, 56772, Note_on_c, 1, 77, 90
2, 56890, Note_on_c, 1, 76, 86
2, 56915, Note_off_c, 1, 77, 64
2, 57000, Note_on_c, 1, 77, 75
2, 57032, Note_off_c, 1, 76, 64
2, 57062, Note_off_c, 1, 77, 64
2, 57240, Note_on_c, 1, 72, 90
2, 57365, Note_on_c, 1, 71, 73
2, 57370, Note_off_c, 1, 72, 64
2, 57470, Note_on_c, 1, 72, 88
2, 57492, Note_off_c, 1, 71, 64
2, 57547, Note_off_c, 1, 72, 64
2, 57725, Note_on_c, 1, 69, 86
2, 57837, Note_on_c, 1, 68, 59
2, 57862, Note_off_c, 1, 69, 64
