2, 14464, Note_off_c, 0, 84, 64
2, 14496, Note_on_c, 0, 83, 100
2, 14560, Note_off_c, 0, 83, 64
2, 14592, Note_on_c, 0, 80, 100
2, 14656, Note_off_c, 0, 80, 64
2, 14688, Note_on_c, 0, 81, 100
2, 14752, Note_off_c, 0, 81, 64
2, 14784, Note_on_c, 0, 83, 100
2, 14848, Note_off_c, 0, 83, 64
2, 14880, Note_on_c, 0, 84, 100
2, 14944, Note_off_c, 0, 84, 64
2, 14976, Note_on_c, 0, 76, 100
2, 15040, Note_off_c, 0, 76, 64
2, 15072, Note_on_c, 0, 78, 100
2, 15136, Note_off_c, 0, 78, 64
2, 15168, Note_on_c, 0, 79, 100
2, 15232, Note_off_c, 0, 79, 64
2, 15264, Note_on_c, 0, 81, 100
2, 15328, Note_off_c, 0, 81, 64
2, 15360, Note_on_c, 0, 79, 100
2, 15424, Note_off_c, 0, 79, 64
2, 15456, Note_on_c, 0, 78, 100
2, 15520, Note_off_c, 0, 78, 64
2, 15552, Note_on_c, 0, 76, 100
2, 15616, Note_off_c, 0, 76, 64
2, 15648, Note_on_c, 0, 74, 100
2, 15712, Note_off_c, 0, 74, 64
2, 15744, Note_on_c, 0, 83, 100
2, 15744, Note_on_c, 0, 86, 100
2, 15808, Note_off_c, 0, 83, 64
2, 15808, Note_off_c, 0, 86, 64
2, 15936, Note_on_c, 0, 83, 100
2, 15936, Note_on_c, 0, 86, 100
2, 16000, Note_off_c, 0, 83, 64
2, 16000, Note_off_c, 0, 86, 64
2, 16128, Note_on_c, 0, 79, 100
2, 16128, Note_on_c, 0, 83, 100
2, 16192, Note_off_c, 0, 79, 64
2, 16192, Note_off_c, 0, 83, 64
2, 16512, Note_on_c, 0, 81, 100
2, 16512, Note_on_c, 0, 84, 100
2, 16576, Note_off_c, 0, 81, 64
2, 16576, Note_off_c, 0, 84, 64
2, 16704, Note_on_c, 0, 81, 100
2, 16704, Note_on_c, 0, 84, 100
2, 16768, Note_off_c, 0, 81, 64
2, 16768, Note_off_c, 0, 84, 64
2, 16896, Note_on_c, 0, 78, 100
2, 16896, Note_on_c, 0, 81, 100
2, 16960, Note_off_c, 0, 78, 64
2, 16960, Note_off_c, 0, 81, 64
2, 17280, Note_on_c, 0, 79, 100
2, 17344, Note_off_c, 0, 79, 64
2, 17376, Note_on_c, 0, 81, 100
2, 17440, Note_off_c, 0, 81, 64
2, 17472, Note_on_c, 0, 83, 100
2, 17536, Note_off_c, 0, 83, 64
2, 17568, Note_on_c, 0, 79, 100
2, 17632, Note_off_c, 0, 79, 64
2, 17664, Note_on_c, 0, 75, 100
2, 17728, Note_off_c, 0, 75, 64
2, 17760, Note_on_c, 0, 76, 100
2, 17824, Note_off_c, 0, 76, 64
2, 17856, Note_on_c, 0, 79, 100
2, 17920, Note_off_c, 0, 79, 64
2, 17952, Note_on_c, 0, 76, 100
2, 18016, Note_off_c, 0, 76, 64
2, 18048, Note_on_c, 0, 74, 100
2, 18112, Note_off_c, 0, 74, 64
2, 18144, Note_on_c, 0, 71, 100
2, 18208, Note_off_c, 0, 71, 64
2, 18240, Note_on_c, 0, 72, 100
2, 18304, Note_off_c, 0, 72, 64
2, 18336, Note_on_c, 0, 69, 100
2, 18400, Note_off_c, 0, 69, 64
2, 18432, Note_on_c, 0, 67, 100
2, 18560, Note_off_c, 0, 67, 64
2, 18816, Note_on_c, 0, 67, 100
2, 18880, Note_off_c, 0, 67, 64
2, 18912, Note_on_c, 0, 69, 100
2, 18976, Note_off_c, 0, 69, 64
2, 19008, Note_on_c, 0, 71, 100
2, 19072, Note_off_c, 0, 71, 64
2, 19104, Note_on_c, 0, 72, 100
2, 19168, Note_off_c, 0, 72, 64
2, 19200, Note_on_c, 0, 74, 100
2, 19264, Note_off_c, 0, 74, 64
2, 19584, Note_on_c, 0, 71, 100
2, 19648, Note_off_c, 0, 71, 64
2, 19680, Note_on_c, 0, 72, 100
2, 19744, Note_off_c, 0, 72, 64
2, 19776, Note_on_c, 0, 74, 100
2, 19840, Note_off_c, 0, 74, 64
2, 19872, Note_on_c, 0, 76, 100
2, 19936, Note_off_c, 0, 76, 64
2, 19968, Note_on_c, 0, 77, 100
2, 20032, Note_off_c, 0, 77, 64
2, 20352, Note_on_c, 0, 74, 100
2, 20416, Note_off_c, 0, 74, 64
2, 20448, Note_on_c, 0, 76, 100
2, 20512, Note_off_c, 0, 76, 64
2, 20544, Note_on_c, 0, 77, 100
2, 20608, Note_off_c, 0, 77, 64
2, 20640, Note_on_c, 0, 79, 100
2, 20704, Note_off_c, 0, 79, 64
2, 20736, Note_on_c, 0, 81, 100
2, 20864, Note_off_c, 0, 81, 64
2, 20928, Note_on_c, 0, 80, 100
2, 20992, Note_off_c, 0, 80, 64
2, 21120, Note_on_c, 0, 79, 100
2, 21184, Note_off_c, 0, 79, 64
2, 21312, Note_on_c, 0, 78, 100
2, 21376, Note_off_c, 0, 78, 64
2, 21504, Note_on_c, 0, 77, 100
2, 21568, Note_off_c, 0, 77, 64
2, 21888, Note_on_c, 0, 76, 100
2, 21888, Note_on_c, 0, 79, 100
2, 21952, Note_off_c, 0, 76, 64
2, 21952, Note_off_c, 0, 79, 64
2, 22080, Note_on_c, 0, 76, 100
2, 22080, Note_on_c, 0, 79, 100
2, 22144, Note_off_c, 0, 76, 64
2, 22144, Note_off_c, 0, 79, 64
2, 22272, Note_on_c, 0, 72, 100
2, 22272, Note_on_c, 0, 76, 100
2, 22336, Note_off_c, 0, 72, 64
2, 22336, Note_off_c, 0, 76, 64
2, 22656, Note_on_c, 0, 74, 100
2, 22656, Note_on_c, 0, 77, 100
2, 22720, Note_off_c, 0, 74, 64
2, 22720, Note_off_c, 0, 77, 64
2, 22848, Note_on_c, 0, 74, 100
2, 22848, Note_on_c, 0, 77, 100
2, 22912, Note_off_c, 0, 74, 64
2, 22912, Note_off_c, 0, 77, 64
2, 23040, Note_on_c, 0, 71, 100
2, 23040, Note_on_c, 0, 74, 100
2, 23104, Note_off_c, 0, 71, 64
2, 23104, Note_off_c, 0, 74, 64
2, 23424, Note_on_c, 0, 72, 100
2, 23488, Note_off_c, 0, 72, 64
2, 23520, Note_on_c, 0, 74, 100
2, 23584, Note_off_c, 0, 74, 64
2, 23616, Note_on_c, 0, 76, 100
2, 23680, Note_off_c, 0, 76, 64
2, 23712, Note_on_c, 0, 72, 100
2, 23776, Note_off_c, 0, 72, 64
2, 23808, Note_on_c, 0, 69, 100
2, 23872, Note_off_c, 0, 69, 64
2, 23904, Note_on_c, 0, 71, 100
2, 23968, Note_off_c, 0, 71, 64
2, 24000, Note_on_c, 0, 72, 100
2, 24064, Note_off_c, 0, 72, 64
2, 24096, Note_on_c, 0, 73, 100
2, 24160, Note_off_c, 0, 73, 64
2, 24192, Note_on_c, 0, 74, 100
2, 24256, Note_off_c, 0, 74, 64
2, 24288, Note_on_c, 0, 76, 100
2, 24352, Note_off_c, 0, 76, 64
2, 24384, Note_on_c, 0, 77, 100
2, 24448, Note_off_c, 0, 77, 64
2, 24480, Note_on_c, 0, 74, 100
2, 24544, Note_off_c, 0, 74, 64
2, 24576, Note_on_c, 0, 72, 100
2, 24640, Note_off_c, 0, 72, 64
2, 24672, Note_on_c, 0, 71, 100
2, 24736, Note_off_c, 0, 71, 64
2, 24768, Note_on_c, 0, 69, 100
2, 24832, Note_off_c, 0, 69, 64
2, 24864, Note_on_c, 0, 67, 100
2, 24928, Note_off_c, 0, 67, 64
2, 24960, Note_on_c, 0, 76, 100
2, 24960, Note_on_c, 0, 79, 100
2, 25024, Note_off_c, 0, 76, 64
2, 25024, Note_off_c, 0, 79, 64
2, 25152, Note_on_c, 0, 76, 100
2, 25152, Note_on_c, 0, 79, 100
2, 25216, Note_off_c, 0, 76, 64
2, 25216, Note_off_c, 0, 79, 64
2, 25344, Note_on_c, 0, 72, 100
2, 25344, Note_on_c, 0, 76, 100
2, 25408, Note_off_c, 0, 72, 64
2, 25408, Note_off_c, 0, 76, 64
2, 25728, Note_on_c, 0, 77, 100
2, 25728, Note_on_c, 0, 81, 100
2, 25792, Note_off_c, 0, 77, 64
2, 25792, Note_off_c, 0, 81, 64
2, 25920, Note_on_c, 0, 77, 100
2, 25920, Note_on_c, 0, 81, 100
2, 25984, Note_off_c, 0, 77, 64
2, 25984, Note_off_c, 0, 81, 64
2, 26112, Note_on_c, 0, 71, 100
2, 26112, Note_on_c, 0, 74, 100
2, 26176, Note_off_c, 0, 71, 64
2, 26176, Note_off_c, 0, 74, 64
2, 26496, Note_on_c, 0, 81, 100
2, 26560, Note_off_c, 0, 81, 64
2, 26592, Note_on_c, 0, 79, 100
2, 26656, Note_off_c, 0, 79, 64
2, 26688, Note_on_c, 0, 77, 100
2, 26752, Note_off_c, 0, 77, 64
2, 26784, Note_on_c, 0, 76, 100
2, 26848, Note_off_c, 0, 76, 64
2, 26880, Note_on_c, 0, 73, 100
2, 26944, Note_off_c, 0, 73, 64
2, 26976, Note_on_c, 0, 74, 100
2, 27040, Note_off_c, 0, 74, 64
2, 27072, Note_on_c, 0, 76, 100
2, 27136, Note_off_c, 0, 76, 64
2, 27168, Note_on_c, 0, 77, 100
2, 27232, Note_off_c, 0, 77, 64
2, 27264, Note_on_c, 0, 69, 100
2, 27328, Note_off_c, 0, 69, 64
2, 27360, Note_on_c, 0, 72, 100
2, 27424, Note_off_c, 0, 72, 64
2, 27456, Note_on_c, 0, 71, 100
2, 27520, Note_off_c, 0, 71, 64
2, 27552, Note_on_c, 0, 74, 100
2, 27616, Note_off_c, 0, 74, 64
2, 27648, Note_on_c, 0, 72, 100
2, 27712, Note_off_c, 0, 72, 64
2, 28416, Note_on_c, 0, 76, 100
2, 28480, Note_off_c, 0, 76, 64
2, 28512, Note_on_c, 0, 75, 100
2, 28576, Note_off_c, 0, 75, 64
2, 28608, Note_on_c, 0, 77, 100
2, 28672, Note_off_c, 0, 77, 64
2, 28704, Note_on_c, 0, 76, 100
2, 28768, Note_off_c, 0, 76, 64
2, 29184, Note_on_c, 0, 76, 100
2, 29248, Note_off_c, 0, 76, 64
2, 29280, Note_on_c, 0, 75, 100
2, 29344, Note_off_c, 0, 75, 64
2, 29376, Note_on_c, 0, 77, 100
2, 29440, Note_off_c, 0, 77, 64
2, 29472, Note_on_c, 0, 76, 100
2, 29536, Note_off_c, 0, 76, 64
2, 29568, Note_on_c, 0, 76, 100
2, 29568, Note_on_c, 0, 84, 100
2, 29632, Note_off_c, 0, 76, 64
2, 29632, Note_off_c, 0, 84, 64
2, 29760, Note_on_c, 0, 76, 100
2, 29760, Note_on_c, 0, 84, 100
2, 29824, Note_off_c, 0, 76, 64
2, 29824, Note_off_c, 0, 84, 64
2, 29952, Note_on_c, 0, 72, 100
2, 29952, Note_on_c, 0, 81, 100
2, 30016, Note_off_c, 0, 72, 64
2, 30016, Note_off_c, 0, 81, 64
2, 30336, Note_on_c, 0, 74, 100
2, 30336, Note_on_c, 0, 83, 100
2, 30400, Note_off_c, 0, 74, 64
2, 30400, Note_off_c, 0, 83, 64
2, 30528, Note_on_c, 0, 74, 100
2, 30528, Note_on_c, 0, 83, 100
2, 30592, Note_off_c, 0, 74, 64
2, 30592, Note_off_c, 0, 83, 64
2, 30720, Note_on_c, 0, 71, 100
2, 30720, Note_on_c, 0, 80, 100
2, 30784, Note_off_c, 0, 71, 64
2, 30784, Note_off_c, 0, 80, 64
2, 31104, Note_on_c, 0, 81, 100
2, 31168, Note_off_c, 0, 81, 64
2, 31200, Note_on_c, 0, 76, 100
2, 31264, Note_off_c, 0, 76, 64
2, 31296, Note_on_c, 0, 72, 100
2, 31360, Note_off_c, 0, 72, 64
2, 31392, Note_on_c, 0, 69, 100
2, 31456, Note_off_c, 0, 69, 64
2, 31488, Note_on_c, 0, 72, 100
2, 31552, Note_off_c, 0, 72, 64
2, 31584, Note_on_c, 0, 70, 100
2, 31648, Note_off_c, 0, 70, 64
2, 31680, Note_on_c, 0, 70, 100
2, 31744, Note_off_c, 0, 70, 64
2, 31776, Note_on_c, 0, 70, 100
2, 31840, Note_off_c, 0, 70, 64
2, 31872, Note_on_c, 0, 74, 100
2, 31936, Note_off_c, 0, 74, 64
2, 31968, Note_on_c, 0, 73, 100
2, 32032, Note_off_c, 0, 73, 64
2, 32064, Note_on_c, 0, 73, 100
2, 32128, Note_off_c, 0, 73, 64
2, 32160, Note_on_c, 0, 73, 100
2, 32224, Note_off_c, 0, 73, 64
2, 32256, Note_on_c, 0, 76, 100
2, 32320, Note_off_c, 0, 76, 64
2, 32352, Note_on_c, 0, 74, 100
2, 32416, Note_off_c, 0, 74, 64
2, 32448, Note_on_c, 0, 77, 100
2, 32512, Note_off_c, 0, 77, 64
2, 32544, Note_on_c, 0, 76, 100
2, 32608, Note_off_c, 0, 76, 64
2, 32640, Note_on_c, 0, 79, 100
2, 32704, Note_off_c, 0, 79, 64
2, 32736, Note_on_c, 0, 77, 100
2, 32800, Note_off_c, 0, 77, 64
2, 32832, Note_on_c, 0, 77, 100
2, 32896, Note_off_c, 0, 77, 64
2, 32928, Note_on_c, 0, 76, 100
2, 32992, Note_off_c, 0, 76, 64
2, 33024, Note_on_c, 0, 76, 100
2, 33088, Note_off_c, 0, 76, 64
2, 33120, Note_on_c, 0, 75, 100
2, 33184, Note_off_c, 0, 75, 64
2, 33216, Note_on_c, 0, 84, 100
2, 33472, Note_off_c, 0, 84, 64
2, 33600, Note_on_c, 0, 75, 100
2, 33728, Note_off_c, 0, 75, 64
2, 33792, Note_on_c, 0, 76, 100
2, 33920, Note_off_c, 0, 76, 64
2, 34176, Note_on_c, 0, 83, 100
2, 34240, Note_off_c, 0, 83, 64
2, 34272, Note_on_c, 0, 80, 100
2, 34336, Note_off_c, 0, 80, 64
2, 34368, Note_on_c, 0, 76, 100
2, 34432, Note_off_c, 0, 76, 64
2, 34464, Note_on_c, 0, 74, 100
2, 34528, Note_off_c, 0, 74, 64
2, 34560, Note_on_c, 0, 72, 100
2, 34624, Note_off_c, 0, 72, 64
2, 34656, Note_on_c, 0, 76, 100
2, 34720, Note_off_c, 0, 76, 64
2, 34752, Note_on_c, 0, 81, 100
2, 34816, Note_off_c, 0, 81, 64
2, 34848, Note_on_c, 0, 80, 100
2, 34912, Note_off_c, 0, 80, 64
2, 34944, Note_on_c, 0, 81, 100
2, 35008, Note_off_c, 0, 81, 64
2, 35040, Note_on_c, 0, 76, 100
2, 35104, Note_off_c, 0, 76, 64
2, 35136, Note_on_c, 0, 72, 100
2, 35200, Note_off_c, 0, 72, 64
2, 35232, Note_on_c, 0, 69, 100
2, 35296, Note_off_c, 0, 69, 64
2, 35328, Note_on_c, 0, 68, 100
2, 35392, Note_off_c, 0, 68, 64
2, 35424, Note_on_c, 0, 71, 100
2, 35488, Note_off_c, 0, 71, 64
2, 35520, Note_on_c, 0, 76, 100
2, 35584, Note_off_c, 0, 76, 64
2, 35616, Note_on_c, 0, 80, 100
2, 35680, Note_off_c, 0, 80, 64
2, 35712, Note_on_c, 0, 83, 100
2, 35776, Note_off_c, 0, 83, 64
2, 35808, Note_on_c, 0, 80, 100
2, 35872, Note_off_c, 0, 80, 64
2, 35904, Note_on_c, 0, 76, 100
2, 35968, Note_off_c, 0, 76, 64
2, 36000, Note_on_c, 0, 74, 100
2, 36064, Note_off_c, 0, 74, 64
2, 36096, Note_on_c, 0, 72, 100
2, 36160, Note_off_c, 0, 72, 64
2, 36192, Note_on_c, 0, 76, 100
2, 36256, Note_off_c, 0, 76, 64
2, 36288, Note_on_c, 0, 81, 100
2, 36352, Note_off_c, 0, 81, 64
2, 36384, Note_on_c, 0, 80, 100
2, 36448, Note_off_c, 0, 80, 64
2, 36480, Note_on_c, 0, 81, 100
2, 36544, Note_off_c, 0, 81, 64
2, 36576, Note_on_c, 0, 76, 100
2, 36640, Note_off_c, 0, 76, 64
2, 36672, Note_on_c, 0, 72, 100
2, 36736, Note_off_c, 0, 72, 64
2, 36768, Note_on_c, 0, 69, 100
2, 36832, Note_off_c, 0, 69, 64
2, 36864, Note_on_c, 0, 64, 100
2, 36992, Note_off_c, 0, 64, 64
2, 37248, Note_on_c, 0, 72, 100
2, 37248, Note_on_c, 0, 76, 100
2, 37312, Note_off_c, 0, 72, 64
2, 37312, Note_off_c, 0, 76, 64
