0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Tempo, 476190
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 109
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 80
2, 96, Note_on_c, 0, 64, 80
2, 96, Note_on_c, 0, 67, 80
2, 172, Note_off_c, 0, 67, 0
2, 172, Note_off_c, 0, 64, 0
2, 192, Note_on_c, 0, 62, 80
2, 192, Note_on_c, 0, 65, 80
2, 268, Note_off_c, 0, 65, 0
2, 268, Note_off_c, 0, 62, 0
2, 288, Note_on_c, 0, 60, 80
2, 288, Note_on_c, 0, 64, 80
2, 307, Note_off_c, 0, 72, 0
2, 364, Note_off_c, 0, 60, 0
2, 364, Note_off_c, 0, 64, 0
2, 384, Note_on_c, 0, 77, 80
2, 480, Note_on_c, 0, 59, 80
2, 480, Note_on_c, 0, 62, 80
2, 556, Note_off_c, 0, 62, 0
2, 556, Note_off_c, 0, 59, 0
2, 576, Note_on_c, 0, 57, 80
2, 576, Note_on_c, 0, 60, 80
2, 652, Note_off_c, 0, 60, 0
2, 652, Note_off_c, 0, 57, 0
2, 672, Note_on_c, 0, 55, 80
2, 672, Note_on_c, 0, 59, 80
2, 691, Note_off_c, 0, 77, 0
2, 748, Note_off_c, 0, 55, 0
2, 748, Note_off_c, 0, 59, 0
2, 768, Note_on_c, 0, 60, 80
2, 768, Note_on_c, 0, 76, 80
2, 806, Note_off_c, 0, 76, 0
2, 816, Note_on_c, 0, 79, 80
2, 844, Note_off_c, 0, 60, 0
2, 854, Note_off_c, 0, 79, 0
2, 864, Note_on_c, 0, 77, 80
2, 864, Note_on_c, 0, 72, 80
2, 902, Note_off_c, 0, 77, 0
2, 912, Note_on_c, 0, 76, 80
2, 940, Note_off_c, 0, 72, 0
2, 950, Note_off_c, 0, 76, 0
2, 960, Note_on_c, 0, 65, 80
2, 960, Note_on_c, 0, 81, 80
2, 998, Note_off_c, 0, 81, 0
2, 1008, Note_on_c, 0, 77, 80
2, 1036, Note_off_c, 0, 65, 0
2, 1046, Note_off_c, 0, 77, 0
2, 1056, Note_on_c, 0, 66, 80
2, 1056, Note_on_c, 0, 74, 80
2, 1094, Note_off_c, 0, 74, 0
2, 1104, Note_on_c, 0, 72, 80
2, 1132, Note_off_c, 0, 66, 0
2, 1142, Note_off_c, 0, 72, 0
2, 1152, Note_on_c, 0, 67, 80
2, 1152, Note_on_c, 0, 71, 80
2, 1190, Note_off_c, 0, 71, 0
2, 1200, Note_on_c, 0, 72, 80
2, 1238, Note_off_c, 0, 72, 0
2, 1248, Note_on_c, 0, 74, 80
2, 1286, Note_off_c, 0, 74, 0
2, 1296, Note_on_c, 0, 71, 80
2, 1305, Note_off_c, 0, 67, 0
2, 1334, Note_off_c, 0, 71, 0
2, 1344, Note_on_c, 0, 55, 80
2, 1344, Note_on_c, 0, 69, 80
2, 1382, Note_off_c, 0, 69, 0
2, 1392, Note_on_c, 0, 67, 80
2, 1430, Note_off_c, 0, 67, 0
2, 1440, Note_on_c, 0, 66, 80
2, 1478, Note_off_c, 0, 66, 0
2, 1488, Note_on_c, 0, 67, 80
2, 1497, Note_off_c, 0, 55, 0
2, 1526, Note_off_c, 0, 67, 0
2, 1536, Note_on_c, 0, 60, 80
2, 1632, Note_on_c, 0, 52, 80
2, 1632, Note_on_c, 0, 55, 80
2, 1708, Note_off_c, 0, 55, 0
2, 1708, Note_off_c, 0, 52, 0
2, 1728, Note_on_c, 0, 50, 80
2, 1728, Note_on_c, 0, 53, 80
2, 1804, Note_off_c, 0, 53, 0
2, 1804, Note_off_c, 0, 50, 0
2, 1824, Note_on_c, 0, 48, 80
2, 1824, Note_on_c, 0, 52, 80
2, 1843, Note_off_c, 0, 60, 0
2, 1900, Note_off_c, 0, 48, 0
2, 1900, Note_off_c, 0, 52, 0
2, 1920, Note_on_c, 0, 65, 80
2, 2016, Note_on_c, 0, 50, 80
2, 2016, Note_on_c, 0, 47, 80
2, 2092, Note_off_c, 0, 47, 0
2, 2092, Note_off_c, 0, 50, 0
2, 2112, Note_on_c, 0, 48, 80
2, 2112, Note_on_c, 0, 45, 80
2, 2188, Note_off_c, 0, 45, 0
2, 2188, Note_off_c, 0, 48, 0
2, 2208, Note_on_c, 0, 47, 80
2, 2208, Note_on_c, 0, 43, 80
2, 2227, Note_off_c, 0, 65, 0
2, 2284, Note_off_c, 0, 47, 0
2, 2284, Note_off_c, 0, 43, 0
2, 2304, Note_on_c, 0, 48, 80
2, 2304, Note_on_c, 0, 64, 80
2, 2342, Note_off_c, 0, 64, 0
2, 2352, Note_on_c, 0, 67, 80
2, 2380, Note_off_c, 0, 48, 0
2, 2390, Note_off_c, 0, 67, 0
2, 2400, Note_on_c, 0, 72, 80
2, 2400, Note_on_c, 0, 52, 80
2, 2438, Note_off_c, 0, 72, 0
2, 2448, Note_on_c, 0, 67, 80
2, 2476, Note_off_c, 0, 52, 0
2, 2486, Note_off_c, 0, 67, 0
2, 2496, Note_on_c, 0, 50, 80
2, 2496, Note_on_c, 0, 66, 80
2, 2534, Note_off_c, 0, 66, 0
2, 2544, Note_on_c, 0, 67, 80
2, 2572, Note_off_c, 0, 50, 0
2, 2582, Note_off_c, 0, 67, 0
2, 2592, Note_on_c, 0, 47, 80
2, 2592, Note_on_c, 0, 65, 80
2, 2630, Note_off_c, 0, 65, 0
2, 2640, Note_on_c, 0, 67, 80
2, 2668, Note_off_c, 0, 47, 0
2, 2678, Note_off_c, 0, 67, 0
2, 2688, Note_on_c, 0, 48, 80
2, 2688, Note_on_c, 0, 64, 80
2, 2726, Note_off_c, 0, 64, 0
2, 2736, Note_on_c, 0, 67, 80
2, 2764, Note_off_c, 0, 48, 0
2, 2774, Note_off_c, 0, 67, 0
2, 2784, Note_on_c, 0, 72, 80
2, 2784, Note_on_c, 0, 52, 80
2, 2822, Note_off_c, 0, 72, 0
2, 2832, Note_on_c, 0, 67, 80
2, 2860, Note_off_c, 0, 52, 0
2, 2870, Note_off_c, 0, 67, 0
2, 2880, Note_on_c, 0, 50, 80
2, 2880, Note_on_c, 0, 66, 80
2, 2918, Note_off_c, 0, 66, 0
2, 2928, Note_on_c, 0, 67, 80
2, 2956, Note_off_c, 0, 50, 0
2, 2966, Note_off_c, 0, 67, 0
2, 2976, Note_on_c, 0, 47, 80
2, 2976, Note_on_c, 0, 65, 80
2, 3014, Note_off_c, 0, 65, 0
2, 3024, Note_on_c, 0, 67, 80
2, 3052, Note_off_c, 0, 47, 0
2, 3062, Note_off_c, 0, 67, 0
2, 3072, Note_on_c, 0, 48, 80
2, 3072, Note_on_c, 0, 64, 80
2, 3110, Note_off_c, 0, 64, 0
2, 3120, Note_on_c, 0, 67, 80
2, 3148, Note_off_c, 0, 48, 0
2, 3158, Note_off_c, 0, 67, 0
