0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 769230
1, 0, Key_signature, 4, "major"
1, 32256, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 80
2, 6, Note_on_c, 0, 68, 80
2, 12, Note_on_c, 0, 71, 80
2, 18, Note_on_c, 0, 76, 80
2, 93, Note_on_c, 0, 76, 0
2, 93, Note_on_c, 0, 71, 0
2, 93, Note_on_c, 0, 68, 0
2, 93, Note_on_c, 0, 64, 0
2, 192, Note_on_c, 0, 71, 75
2, 215, Note_on_c, 0, 71, 0
2, 216, Note_on_c, 0, 73, 75
2, 224, Note_on_c, 0, 73, 0
2, 224, Note_on_c, 0, 71, 75
2, 232, Note_on_c, 0, 71, 0
2, 232, Note_on_c, 0, 69, 75
2, 240, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 71, 75
2, 263, Note_on_c, 0, 71, 0
2, 264, Note_on_c, 0, 73, 75
2, 274, Note_on_c, 0, 73, 0
2, 288, Note_on_c, 0, 71, 75
2, 333, Note_on_c, 0, 71, 0
2, 336, Note_on_c, 0, 71, 75
2, 344, Note_on_c, 0, 71, 0
2, 344, Note_on_c, 0, 69, 75
2, 352, Note_on_c, 0, 69, 0
2, 352, Note_on_c, 0, 71, 75
2, 360, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 69, 75
2, 368, Note_on_c, 0, 69, 0
2, 368, Note_on_c, 0, 68, 75
2, 376, Note_on_c, 0, 68, 0
2, 376, Note_on_c, 0, 69, 75
2, 384, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 68, 75
2, 429, Note_on_c, 0, 68, 0
2, 432, Note_on_c, 0, 64, 75
2, 432, Note_on_c, 0, 59, 75
2, 477, Note_on_c, 0, 64, 0
2, 477, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 66, 75
2, 480, Note_on_c, 0, 61, 75
2, 525, Note_on_c, 0, 66, 0
2, 525, Note_on_c, 0, 61, 0
2, 528, Note_on_c, 0, 63, 75
2, 573, Note_on_c, 0, 63, 0
2, 576, Note_on_c, 0, 64, 75
2, 591, Note_on_c, 0, 64, 0
2, 592, Note_on_c, 0, 66, 75
2, 607, Note_on_c, 0, 66, 0
2, 608, Note_on_c, 0, 68, 75
2, 623, Note_on_c, 0, 68, 0
2, 624, Note_on_c, 0, 59, 75
2, 669, Note_on_c, 0, 59, 0
2, 684, Note_on_c, 0, 64, 91
2, 696, Note_on_c, 0, 64, 0
2, 696, Note_on_c, 0, 66, 75
2, 708, Note_on_c, 0, 66, 0
2, 708, Note_on_c, 0, 68, 76
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 69, 77
2, 732, Note_on_c, 0, 69, 0
2, 732, Note_on_c, 0, 71, 77
2, 744, Note_on_c, 0, 71, 0
2, 744, Note_on_c, 0, 73, 78
2, 756, Note_on_c, 0, 73, 0
2, 756, Note_on_c, 0, 75, 79
2, 768, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 76, 96
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 68, 75
2, 863, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 69, 75
2, 884, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 71, 75
2, 932, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 73, 75
2, 983, Note_on_c, 0, 73, 0
2, 984, Note_on_c, 0, 75, 75
2, 992, Note_on_c, 0, 75, 0
2, 992, Note_on_c, 0, 73, 75
2, 1000, Note_on_c, 0, 73, 0
2, 1000, Note_on_c, 0, 71, 75
2, 1008, Note_on_c, 0, 71, 0
2, 1008, Note_on_c, 0, 73, 75
2, 1031, Note_on_c, 0, 73, 0
2, 1032, Note_on_c, 0, 76, 75
2, 1042, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 71, 75
2, 1101, Note_on_c, 0, 71, 0
2, 1104, Note_on_c, 0, 68, 75
2, 1149, Note_on_c, 0, 68, 0
2, 1176, Note_on_c, 0, 69, 70
2, 1221, Note_on_c, 0, 69, 0
2, 1224, Note_on_c, 0, 66, 70
2, 1269, Note_on_c, 0, 66, 0
2, 1272, Note_on_c, 0, 68, 70
2, 1317, Note_on_c, 0, 68, 0
2, 1320, Note_on_c, 0, 64, 70
2, 1343, Note_on_c, 0, 64, 0
2, 1368, Note_on_c, 0, 78, 70
2, 1413, Note_on_c, 0, 78, 0
2, 1416, Note_on_c, 0, 69, 70
2, 1461, Note_on_c, 0, 69, 0
2, 1464, Note_on_c, 0, 68, 70
2, 1509, Note_on_c, 0, 68, 0
2, 1512, Note_on_c, 0, 71, 70
2, 1535, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 69, 70
2, 1605, Note_on_c, 0, 69, 0
2, 1608, Note_on_c, 0, 66, 70
2, 1653, Note_on_c, 0, 66, 0
2, 1656, Note_on_c, 0, 68, 70
2, 1701, Note_on_c, 0, 68, 0
2, 1704, Note_on_c, 0, 64, 70
2, 1727, Note_on_c, 0, 64, 0
2, 1752, Note_on_c, 0, 78, 70
2, 1797, Note_on_c, 0, 78, 0
2, 1800, Note_on_c, 0, 69, 70
2, 1845, Note_on_c, 0, 69, 0
2, 1848, Note_on_c, 0, 68, 70
2, 1893, Note_on_c, 0, 68, 0
2, 1896, Note_on_c, 0, 71, 70
2, 1919, Note_on_c, 0, 71, 0
2, 1944, Note_on_c, 0, 73, 75
2, 1967, Note_on_c, 0, 73, 0
2, 1968, Note_on_c, 0, 65, 75
