0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, -2, "major"
1, 144, Tempo, 571428
1, 11856, Tempo, 571428
1, 57024, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 70, 80
2, 144, Note_on_c, 0, 62, 80
2, 189, Note_on_c, 0, 70, 0
2, 189, Note_on_c, 0, 62, 0
2, 192, Note_on_c, 0, 70, 80
2, 192, Note_on_c, 0, 62, 80
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 74, 80
2, 285, Note_on_c, 0, 74, 0
2, 285, Note_on_c, 0, 70, 0
2, 288, Note_on_c, 0, 74, 80
2, 288, Note_on_c, 0, 70, 80
2, 336, Note_on_c, 0, 70, 0
2, 336, Note_on_c, 0, 77, 80
2, 381, Note_on_c, 0, 77, 0
2, 381, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 77, 80
2, 517, Note_on_c, 0, 77, 0
2, 528, Note_on_c, 0, 75, 80
2, 543, Note_on_c, 0, 75, 0
2, 544, Note_on_c, 0, 77, 80
2, 559, Note_on_c, 0, 77, 0
2, 560, Note_on_c, 0, 79, 80
2, 575, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 77, 80
2, 709, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 75, 80
2, 735, Note_on_c, 0, 75, 0
2, 736, Note_on_c, 0, 77, 80
2, 751, Note_on_c, 0, 77, 0
2, 752, Note_on_c, 0, 79, 80
2, 767, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 77, 80
2, 813, Note_on_c, 0, 77, 0
2, 816, Note_on_c, 0, 82, 80
2, 861, Note_on_c, 0, 82, 0
2, 912, Note_on_c, 0, 70, 75
2, 927, Note_on_c, 0, 70, 0
2, 928, Note_on_c, 0, 72, 75
2, 943, Note_on_c, 0, 72, 0
2, 944, Note_on_c, 0, 70, 75
2, 959, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 67, 75
2, 1005, Note_on_c, 0, 67, 0
2, 1008, Note_on_c, 0, 70, 75
2, 1023, Note_on_c, 0, 70, 0
2, 1024, Note_on_c, 0, 72, 75
2, 1039, Note_on_c, 0, 72, 0
2, 1040, Note_on_c, 0, 70, 75
2, 1055, Note_on_c, 0, 70, 0
2, 1056, Note_on_c, 0, 65, 75
2, 1101, Note_on_c, 0, 65, 0
2, 1104, Note_on_c, 0, 77, 75
2, 1119, Note_on_c, 0, 77, 0
2, 1120, Note_on_c, 0, 74, 75
2, 1135, Note_on_c, 0, 74, 0
2, 1136, Note_on_c, 0, 70, 75
2, 1151, Note_on_c, 0, 70, 0
2, 1152, Note_on_c, 0, 65, 75
2, 1241, Note_on_c, 0, 65, 0
2, 1248, Note_on_c, 0, 63, 75
2, 1261, Note_on_c, 0, 63, 0
2, 1262, Note_on_c, 0, 65, 75
2, 1275, Note_on_c, 0, 65, 0
2, 1276, Note_on_c, 0, 63, 75
2, 1289, Note_on_c, 0, 63, 0
2, 1290, Note_on_c, 0, 65, 75
2, 1303, Note_on_c, 0, 65, 0
2, 1304, Note_on_c, 0, 63, 75
2, 1317, Note_on_c, 0, 63, 0
2, 1318, Note_on_c, 0, 62, 75
2, 1330, Note_on_c, 0, 62, 0
2, 1331, Note_on_c, 0, 63, 75
2, 1343, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 62, 75
2, 1389, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 63, 75
2, 1407, Note_on_c, 0, 63, 0
2, 1408, Note_on_c, 0, 65, 75
2, 1423, Note_on_c, 0, 65, 0
2, 1424, Note_on_c, 0, 67, 75
2, 1439, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 65, 75
2, 1460, Note_on_c, 0, 65, 0
2, 1488, Note_on_c, 0, 70, 75
2, 1503, Note_on_c, 0, 70, 0
2, 1504, Note_on_c, 0, 72, 75
2, 1519, Note_on_c, 0, 72, 0
2, 1520, Note_on_c, 0, 70, 75
2, 1535, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 67, 75
2, 1581, Note_on_c, 0, 67, 0
2, 1584, Note_on_c, 0, 70, 75
2, 1599, Note_on_c, 0, 70, 0
2, 1600, Note_on_c, 0, 72, 75
2, 1615, Note_on_c, 0, 72, 0
2, 1616, Note_on_c, 0, 70, 75
2, 1631, Note_on_c, 0, 70, 0
2, 1632, Note_on_c, 0, 65, 75
2, 1677, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 77, 75
2, 1695, Note_on_c, 0, 77, 0
2, 1696, Note_on_c, 0, 74, 75
2, 1711, Note_on_c, 0, 74, 0
2, 1712, Note_on_c, 0, 70, 75
2, 1727, Note_on_c, 0, 70, 0
2, 1728, Note_on_c, 0, 65, 75
2, 1817, Note_on_c, 0, 65, 0
2, 1824, Note_on_c, 0, 63, 75
2, 1837, Note_on_c, 0, 63, 0
2, 1838, Note_on_c, 0, 65, 75
2, 1851, Note_on_c, 0, 65, 0
2, 1852, Note_on_c, 0, 63, 75
2, 1865, Note_on_c, 0, 63, 0
2, 1866, Note_on_c, 0, 65, 75
2, 1879, Note_on_c, 0, 65, 0
2, 1880, Note_on_c, 0, 63, 75
2, 1893, Note_on_c, 0, 63, 0
2, 1894, Note_on_c, 0, 62, 75
2, 1906, Note_on_c, 0, 62, 0
2, 1907, Note_on_c, 0, 63, 75
2, 1919, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 62, 75
2, 2009, Note_on_c, 0, 62, 0
