0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "nameless"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 882353
1, 89294, Tempo, 882353
1, 89934, Tempo, 1052632
1, 90909, Tempo, 882353
1, 102734, Tempo, 882353
1, 103374, Tempo, 1052632
1, 103694, Tempo, 882353
1, 126887, Tempo, 923077
1, 127131, Tempo, 983607
1, 127374, Tempo, 1052632
1, 127617, Tempo, 1132075
1, 128349, Tempo, 882353
1, 166247, Tempo, 923077
1, 166491, Tempo, 983607
1, 166734, Tempo, 1052632
1, 166977, Tempo, 1132075
1, 167709, Tempo, 882353
1, 168000, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Title_t, "Piano R.H."
2, 0, Key_signature, -1, "major"
2, 0, Control_c, 0, 0, 0
2, 5, Program_c, 0, 0
2, 10, Control_c, 0, 7, 127
2, 15, Control_c, 0, 10, 64
2, 20, Control_c, 0, 91, 74
2, 25, Control_c, 0, 93, 0
2, 30, Control_c, 0, 94, 0
2, 35, Control_c, 0, 5, 0
2, 40, Control_c, 0, 11, 127
2, 960, Control_c, 0, 101, 0
2, 965, Control_c, 0, 100, 0
2, 970, Control_c, 0, 6, 2
2, 975, Control_c, 0, 101, 127
2, 980, Control_c, 0, 100, 127
2, 2640, Note_on_c, 0, 72, 74
2, 2818, Note_off_c, 0, 72, 74
2, 2820, Note_on_c, 0, 69, 74
2, 2878, Note_off_c, 0, 69, 74
2, 2880, Note_on_c, 0, 65, 68
2, 2950, Note_off_c, 0, 65, 68
2, 3120, Note_on_c, 0, 69, 66
2, 3298, Note_off_c, 0, 69, 66
2, 3300, Note_on_c, 0, 65, 66
2, 3358, Note_off_c, 0, 65, 66
2, 3360, Note_on_c, 0, 64, 60
2, 3430, Note_off_c, 0, 64, 60
2, 3600, Note_on_c, 0, 67, 73
2, 3778, Note_off_c, 0, 67, 73
2, 3780, Note_on_c, 0, 64, 52
2, 3838, Note_off_c, 0, 64, 52
2, 3840, Note_on_c, 0, 65, 68
2, 3910, Note_off_c, 0, 65, 68
2, 4080, Note_on_c, 0, 74, 76
2, 4080, Note_on_c, 0, 70, 67
2, 4318, Note_off_c, 0, 74, 76
2, 4318, Note_off_c, 0, 70, 67
2, 4320, Note_on_c, 0, 72, 61
2, 4320, Note_on_c, 0, 69, 56
2, 4438, Note_off_c, 0, 72, 61
2, 4438, Note_off_c, 0, 69, 56
2, 4560, Note_on_c, 0, 79, 77
2, 4618, Note_off_c, 0, 79, 77
2, 4620, Note_on_c, 0, 77, 73
2, 4678, Note_off_c, 0, 77, 73
2, 4680, Note_on_c, 0, 76, 65
2, 4738, Note_off_c, 0, 76, 65
2, 4740, Note_on_c, 0, 74, 71
2, 4798, Note_off_c, 0, 74, 71
2, 4800, Note_on_c, 0, 72, 65
2, 5038, Note_off_c, 0, 72, 65
2, 5040, Note_on_c, 0, 81, 74
2, 5118, Note_off_c, 0, 81, 74
2, 5120, Note_on_c, 0, 69, 58
2, 5198, Note_off_c, 0, 69, 58
2, 5200, Note_on_c, 0, 74, 65
2, 5278, Note_off_c, 0, 74, 65
2, 5280, Note_on_c, 0, 72, 68
2, 5518, Note_off_c, 0, 72, 68
2, 5520, Note_on_c, 0, 70, 63
2, 5546, Note_off_c, 0, 70, 63
2, 5568, Note_on_c, 0, 72, 66
2, 5594, Note_off_c, 0, 72, 66
2, 5616, Note_on_c, 0, 70, 60
2, 5642, Note_off_c, 0, 70, 60
2, 5664, Note_on_c, 0, 69, 78
2, 5690, Note_off_c, 0, 69, 78
2, 5712, Note_on_c, 0, 70, 71
2, 5738, Note_off_c, 0, 70, 71
2, 5760, Note_on_c, 0, 70, 63
2, 6238, Note_off_c, 0, 70, 63
2, 6240, Note_on_c, 0, 69, 55
2, 6358, Note_off_c, 0, 69, 55
2, 6480, Note_on_c, 0, 72, 66
2, 6538, Note_off_c, 0, 72, 66
2, 6540, Note_on_c, 0, 69, 74
2, 6598, Note_off_c, 0, 69, 74
2, 6600, Note_on_c, 0, 72, 66
2, 6658, Note_off_c, 0, 72, 66
2, 6660, Note_on_c, 0, 69, 79
2, 6718, Note_off_c, 0, 69, 79
2, 6720, Note_on_c, 0, 65, 68
2, 6778, Note_off_c, 0, 65, 68
2, 6960, Note_on_c, 0, 70, 61
2, 7018, Note_off_c, 0, 70, 61
2, 7020, Note_on_c, 0, 69, 68
2, 7078, Note_off_c, 0, 69, 68
2, 7080, Note_on_c, 0, 67, 68
2, 7138, Note_off_c, 0, 67, 68
2, 7140, Note_on_c, 0, 65, 65
2, 7198, Note_off_c, 0, 65, 65
2, 7200, Note_on_c, 0, 64, 68
2, 7258, Note_off_c, 0, 64, 68
2, 7440, Note_on_c, 0, 69, 72
2, 7498, Note_off_c, 0, 69, 72
2, 7500, Note_on_c, 0, 67, 76
2, 7558, Note_off_c, 0, 67, 76
