0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 2, 1, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, -4, "major"
1, 288, Tempo, 444444
1, 21408, Tempo, 444444
1, 60288, Tempo, 750000
1, 60576, Tempo, 444444
1, 96768, Tempo, 750000
1, 97056, Tempo, 444444
1, 115584, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 288, Note_on_c, 0, 63, 77
2, 355, Note_on_c, 0, 63, 0
2, 360, Note_on_c, 0, 60, 77
2, 383, Note_on_c, 0, 60, 0
2, 384, Note_on_c, 0, 68, 77
2, 451, Note_on_c, 0, 68, 0
2, 456, Note_on_c, 0, 68, 77
2, 479, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 70, 77
2, 492, Note_on_c, 0, 70, 0
2, 492, Note_on_c, 0, 68, 77
2, 504, Note_on_c, 0, 68, 0
2, 504, Note_on_c, 0, 70, 77
2, 516, Note_on_c, 0, 70, 0
2, 516, Note_on_c, 0, 68, 77
2, 528, Note_on_c, 0, 68, 0
2, 528, Note_on_c, 0, 67, 77
2, 552, Note_on_c, 0, 67, 0
2, 552, Note_on_c, 0, 68, 77
2, 576, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 70, 77
2, 665, Note_on_c, 0, 70, 0
2, 672, Note_on_c, 0, 63, 77
2, 739, Note_on_c, 0, 63, 0
2, 744, Note_on_c, 0, 75, 77
2, 767, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 73, 77
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 72, 77
2, 980, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 68, 77
2, 1123, Note_on_c, 0, 68, 0
2, 1128, Note_on_c, 0, 77, 77
2, 1151, Note_on_c, 0, 77, 0
2, 1152, Note_on_c, 0, 75, 77
2, 1344, Note_on_c, 0, 75, 0
2, 1344, Note_on_c, 0, 73, 77
2, 1364, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 63, 77
2, 1507, Note_on_c, 0, 63, 0
2, 1512, Note_on_c, 0, 75, 77
2, 1535, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 73, 77
2, 1728, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 72, 77
2, 1748, Note_on_c, 0, 72, 0
2, 1824, Note_on_c, 0, 80, 77
2, 1891, Note_on_c, 0, 80, 0
2, 1896, Note_on_c, 0, 72, 77
2, 1919, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 70, 77
2, 1987, Note_on_c, 0, 70, 0
2, 1992, Note_on_c, 0, 70, 77
2, 2015, Note_on_c, 0, 70, 0
2, 2016, Note_on_c, 0, 72, 77
2, 2028, Note_on_c, 0, 72, 0
2, 2028, Note_on_c, 0, 70, 77
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 72, 77
2, 2052, Note_on_c, 0, 72, 0
2, 2052, Note_on_c, 0, 70, 77
2, 2064, Note_on_c, 0, 70, 0
2, 2064, Note_on_c, 0, 69, 77
2, 2088, Note_on_c, 0, 69, 0
2, 2088, Note_on_c, 0, 70, 77
2, 2112, Note_on_c, 0, 70, 0
2, 2112, Note_on_c, 0, 73, 77
2, 2179, Note_on_c, 0, 73, 0
2, 2184, Note_on_c, 0, 70, 77
2, 2207, Note_on_c, 0, 70, 0
2, 2208, Note_on_c, 0, 67, 77
2, 2275, Note_on_c, 0, 67, 0
2, 2280, Note_on_c, 0, 63, 77
2, 2303, Note_on_c, 0, 63, 0
2, 2304, Note_on_c, 0, 68, 77
2, 2343, Note_on_c, 0, 68, 0
2, 2592, Note_on_c, 0, 63, 77
2, 2659, Note_on_c, 0, 63, 0
2, 2664, Note_on_c, 0, 60, 77
2, 2687, Note_on_c, 0, 60, 0
2, 2688, Note_on_c, 0, 68, 77
2, 2755, Note_on_c, 0, 68, 0
2, 2760, Note_on_c, 0, 68, 77
2, 2783, Note_on_c, 0, 68, 0
2, 2784, Note_on_c, 0, 70, 77
2, 2796, Note_on_c, 0, 70, 0
2, 2796, Note_on_c, 0, 68, 77
2, 2808, Note_on_c, 0, 68, 0
2, 2808, Note_on_c, 0, 70, 77
2, 2820, Note_on_c, 0, 70, 0
2, 2820, Note_on_c, 0, 68, 77
2, 2832, Note_on_c, 0, 68, 0
2, 2832, Note_on_c, 0, 67, 77
2, 2856, Note_on_c, 0, 67, 0
2, 2856, Note_on_c, 0, 68, 77
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 70, 77
2, 2969, Note_on_c, 0, 70, 0
2, 2976, Note_on_c, 0, 63, 77
2, 3043, Note_on_c, 0, 63, 0
2, 3048, Note_on_c, 0, 75, 77
2, 3071, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 73, 77
2, 3264, Note_on_c, 0, 73, 0
2, 3264, Note_on_c, 0, 72, 77
2, 3309, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 68, 77
2, 3427, Note_on_c, 0, 68, 0
2, 3432, Note_on_c, 0, 80, 77
2, 3455, Note_on_c, 0, 80, 0
2, 3456, Note_on_c, 0, 79, 77
2, 3552, Note_on_c, 0, 79, 0
2, 3552, Note_on_c, 0, 77, 77
2, 3581, Note_on_c, 0, 77, 0
2, 3624, Note_on_c, 0, 80, 77
2, 3647, Note_on_c, 0, 80, 0
2, 3648, Note_on_c, 0, 77, 77
2, 3744, Note_on_c, 0, 77, 0
2, 3744, Note_on_c, 0, 75, 77
2, 3773, Note_on_c, 0, 75, 0
2, 3816, Note_on_c, 0, 80, 77
