0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, 1, "major"
1, 240, Tempo, 705882
1, 6912, Tempo, 1200000
1, 7104, Tempo, 705882
1, 11520, Tempo, 1200000
1, 11712, Tempo, 705882
1, 14016, Tempo, 1395348
1, 14064, Tempo, 705882
1, 14112, Key_signature, -2, "major"
1, 15840, Key_signature, -2, "major"
1, 20928, Tempo, 1395348
1, 20976, Tempo, 705882
1, 21024, Key_signature, 1, "major"
1, 23328, Key_signature, 1, "major"
1, 27792, Tempo, 1500000
1, 27888, Tempo, 705882
1, 32400, Tempo, 1500000
1, 32496, Tempo, 705882
1, 34752, Tempo, 1395348
1, 34800, Tempo, 705882
1, 34848, Key_signature, -2, "major"
1, 36576, Key_signature, -2, "major"
1, 41664, Tempo, 1395348
1, 41712, Tempo, 705882
1, 41760, Key_signature, 1, "major"
1, 44064, Key_signature, 1, "major"
1, 48672, Tempo, 722891
1, 48816, Tempo, 750000
1, 48960, Tempo, 857142
1, 49008, Tempo, 1000000
1, 49248, Tempo, 705882
1, 49368, Tempo, 2400000
1, 49488, Tempo, 705882
1, 54144, Tempo, 722891
1, 54288, Tempo, 750000
1, 54432, Tempo, 857142
1, 54480, Tempo, 1000000
1, 54720, Tempo, 705882
1, 54840, Tempo, 2400000
1, 54960, Tempo, 705882
1, 57312, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 240, Note_on_c, 0, 67, 86
2, 260, Note_on_c, 0, 67, 0
2, 288, Note_on_c, 0, 67, 86
2, 384, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 71, 70
2, 396, Note_on_c, 0, 71, 0
2, 396, Note_on_c, 0, 69, 70
2, 429, Note_on_c, 0, 69, 0
2, 432, Note_on_c, 0, 62, 70
2, 477, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 64, 70
2, 525, Note_on_c, 0, 64, 0
2, 528, Note_on_c, 0, 67, 70
2, 540, Note_on_c, 0, 67, 0
2, 540, Note_on_c, 0, 66, 70
2, 552, Note_on_c, 0, 66, 0
2, 552, Note_on_c, 0, 64, 70
2, 564, Note_on_c, 0, 64, 0
2, 564, Note_on_c, 0, 66, 70
2, 576, Note_on_c, 0, 66, 0
2, 576, Note_on_c, 0, 67, 86
2, 596, Note_on_c, 0, 67, 0
2, 624, Note_on_c, 0, 67, 77
2, 644, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 67, 73
2, 692, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 67, 70
2, 809, Note_on_c, 0, 67, 0
2, 816, Note_on_c, 0, 69, 70
2, 816, Note_on_c, 0, 62, 70
2, 836, Note_on_c, 0, 69, 0
2, 836, Note_on_c, 0, 62, 0
2, 864, Note_on_c, 0, 72, 70
2, 876, Note_on_c, 0, 72, 0
2, 876, Note_on_c, 0, 71, 70
2, 912, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 69, 72
2, 957, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 71, 74
2, 1005, Note_on_c, 0, 71, 0
2, 1008, Note_on_c, 0, 74, 93
2, 1056, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 72, 75
2, 1101, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 71, 74
2, 1124, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 71, 89
2, 1152, Note_on_c, 0, 67, 89
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 69, 72
2, 1200, Note_on_c, 0, 66, 72
2, 1220, Note_on_c, 0, 69, 0
2, 1220, Note_on_c, 0, 66, 0
2, 1248, Note_on_c, 0, 69, 71
2, 1248, Note_on_c, 0, 66, 71
2, 1268, Note_on_c, 0, 69, 0
2, 1268, Note_on_c, 0, 66, 0
2, 1296, Note_on_c, 0, 69, 86
2, 1296, Note_on_c, 0, 66, 86
2, 1392, Note_on_c, 0, 69, 0
2, 1392, Note_on_c, 0, 66, 0
2, 1392, Note_on_c, 0, 71, 71
2, 1392, Note_on_c, 0, 68, 71
2, 1412, Note_on_c, 0, 71, 0
2, 1412, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 72, 72
2, 1440, Note_on_c, 0, 69, 72
2, 1485, Note_on_c, 0, 72, 0
2, 1485, Note_on_c, 0, 69, 0
2, 1488, Note_on_c, 0, 74, 73
2, 1488, Note_on_c, 0, 71, 73
2, 1533, Note_on_c, 0, 74, 0
2, 1533, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 76, 74
2, 1536, Note_on_c, 0, 72, 74
2, 1556, Note_on_c, 0, 76, 0
2, 1556, Note_on_c, 0, 72, 0
2, 1584, Note_on_c, 0, 76, 91
2, 1584, Note_on_c, 0, 72, 91
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 77
2, 1692, Note_on_c, 0, 74, 0
2, 1692, Note_on_c, 0, 72, 77
2, 1704, Note_on_c, 0, 72, 0
2, 1704, Note_on_c, 0, 71, 77
2, 1716, Note_on_c, 0, 71, 0
2, 1716, Note_on_c, 0, 72, 77
2, 1728, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 71, 77
2, 1728, Note_on_c, 0, 67, 77
2, 1773, Note_on_c, 0, 71, 0
2, 1773, Note_on_c, 0, 67, 0
2, 1776, Note_on_c, 0, 72, 77
2, 1776, Note_on_c, 0, 69, 77
2, 1821, Note_on_c, 0, 72, 0
