0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, 0, "major"
1, 11520, Key_signature, -2, "major"
1, 13824, Key_signature, -2, "major"
1, 24768, Key_signature, 0, "major"
1, 27072, Key_signature, 0, "major"
1, 36576, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 85
2, 12, Note_on_c, 0, 74, 0
2, 12, Note_on_c, 0, 72, 85
2, 24, Note_on_c, 0, 72, 0
2, 24, Note_on_c, 0, 71, 85
2, 36, Note_on_c, 0, 71, 0
2, 36, Note_on_c, 0, 72, 85
2, 93, Note_on_c, 0, 72, 0
2, 96, Note_on_c, 0, 67, 85
2, 126, Note_on_c, 0, 67, 0
2, 128, Note_on_c, 0, 72, 85
2, 158, Note_on_c, 0, 72, 0
2, 160, Note_on_c, 0, 76, 85
2, 190, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 74, 85
2, 222, Note_on_c, 0, 74, 0
2, 224, Note_on_c, 0, 72, 85
2, 254, Note_on_c, 0, 72, 0
2, 256, Note_on_c, 0, 71, 85
2, 286, Note_on_c, 0, 71, 0
2, 288, Note_on_c, 0, 72, 85
2, 377, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 67, 85
2, 414, Note_on_c, 0, 67, 0
2, 416, Note_on_c, 0, 72, 85
2, 446, Note_on_c, 0, 72, 0
2, 448, Note_on_c, 0, 76, 85
2, 478, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 74, 85
2, 510, Note_on_c, 0, 74, 0
2, 512, Note_on_c, 0, 72, 85
2, 542, Note_on_c, 0, 72, 0
2, 544, Note_on_c, 0, 71, 85
2, 574, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 72, 85
2, 665, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 79, 85
