0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 192, Tempo, 428571
1, 192, Note_on_c, 0, 72, 87
1, 288, Note_on_c, 0, 72, 0
1, 288, Note_on_c, 0, 77, 71
1, 288, Note_on_c, 1, 63, 71
1, 288, Note_on_c, 1, 60, 71
1, 311, Note_on_c, 0, 77, 0
1, 312, Note_on_c, 0, 75, 71
1, 327, Note_on_c, 1, 63, 0
1, 327, Note_on_c, 1, 60, 0
1, 335, Note_on_c, 0, 75, 0
1, 336, Note_on_c, 0, 74, 71
1, 359, Note_on_c, 0, 74, 0
1, 360, Note_on_c, 0, 72, 71
1, 383, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 0, 71, 71
1, 384, Note_on_c, 1, 65, 71
1, 384, Note_on_c, 1, 62, 71
1, 423, Note_on_c, 0, 71, 0
1, 423, Note_on_c, 1, 65, 0
1, 423, Note_on_c, 1, 62, 0
1, 480, Note_on_c, 0, 74, 71
1, 569, Note_on_c, 0, 74, 0
1, 576, Note_on_c, 0, 79, 71
1, 576, Note_on_c, 1, 65, 71
1, 576, Note_on_c, 1, 62, 71
1, 599, Note_on_c, 0, 79, 0
1, 600, Note_on_c, 0, 77, 71
1, 615, Note_on_c, 1, 65, 0
1, 615, Note_on_c, 1, 62, 0
1, 623, Note_on_c, 0, 77, 0
1, 624, Note_on_c, 0, 75, 71
1, 647, Note_on_c, 0, 75, 0
1, 648, Note_on_c, 0, 74, 71
1, 671, Note_on_c, 0, 74, 0
1, 672, Note_on_c, 0, 72, 71
1, 672, Note_on_c, 1, 67, 71
1, 672, Note_on_c, 1, 63, 71
1, 711, Note_on_c, 0, 72, 0
1, 711, Note_on_c, 1, 67, 0
1, 711, Note_on_c, 1, 63, 0
1, 768, Note_on_c, 0, 79, 71
1, 835, Note_on_c, 0, 79, 0
1, 840, Note_on_c, 0, 84, 71
1, 863, Note_on_c, 0, 84, 0
1, 864, Note_on_c, 0, 84, 87
1, 864, Note_on_c, 1, 67, 71
1, 864, Note_on_c, 1, 63, 71
1, 936, Note_on_c, 0, 84, 0
1, 936, Note_on_c, 0, 83, 72
1, 953, Note_on_c, 1, 67, 0
1, 953, Note_on_c, 1, 63, 0
1, 959, Note_on_c, 0, 83, 0
1, 960, Note_on_c, 0, 83, 89
1, 960, Note_on_c, 1, 65, 71
1, 960, Note_on_c, 1, 62, 71
1, 1032, Note_on_c, 0, 83, 0
1, 1032, Note_on_c, 0, 80, 75
1, 1049, Note_on_c, 1, 65, 0
1, 1049, Note_on_c, 1, 62, 0
1, 1055, Note_on_c, 0, 80, 0
1, 1056, Note_on_c, 0, 80, 91
