0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 500000
1, 559, Note_on_c, 0, 76, 60
1, 748, Note_on_c, 0, 48, 52
1, 768, Note_on_c, 0, 48, 0
1, 850, Note_on_c, 0, 77, 56
1, 896, Note_on_c, 0, 76, 0
1, 899, Note_on_c, 0, 79, 62
1, 916, Note_on_c, 0, 77, 0
1, 921, Note_on_c, 0, 72, 68
1, 926, Note_on_c, 0, 52, 57
1, 932, Note_on_c, 0, 79, 0
1, 939, Note_on_c, 0, 72, 0
1, 948, Note_on_c, 0, 52, 0
1, 1102, Note_on_c, 0, 74, 67
1, 1108, Note_on_c, 0, 71, 56
1, 1115, Note_on_c, 0, 55, 53
1, 1120, Note_on_c, 0, 74, 0
1, 1125, Note_on_c, 0, 71, 0
1, 1135, Note_on_c, 0, 55, 0
1, 1291, Note_on_c, 0, 74, 69
1, 1298, Note_on_c, 0, 71, 60
1, 1301, Note_on_c, 0, 60, 52
1, 1332, Note_on_c, 0, 60, 0
1, 1380, Note_on_c, 0, 71, 0
1, 1463, Note_on_c, 0, 74, 0
1, 1478, Note_on_c, 0, 77, 68
1, 1483, Note_on_c, 0, 48, 42
1, 1492, Note_on_c, 0, 72, 48
1, 1531, Note_on_c, 0, 76, 65
1, 1536, Note_on_c, 0, 48, 0
1, 1558, Note_on_c, 0, 77, 0
1, 1568, Note_on_c, 0, 72, 0
1, 1601, Note_on_c, 0, 76, 0
1, 1671, Note_on_c, 0, 74, 53
1, 1671, Note_on_c, 0, 55, 47
1, 1673, Note_on_c, 0, 71, 49
1, 1704, Note_on_c, 0, 55, 0
1, 1862, Note_on_c, 0, 43, 56
1, 1880, Note_on_c, 0, 74, 0
1, 1885, Note_on_c, 0, 43, 0
1, 1961, Note_on_c, 0, 71, 0
1, 2076, Note_on_c, 0, 76, 58
1, 2265, Note_on_c, 0, 48, 51
1, 2285, Note_on_c, 0, 48, 0
1, 2364, Note_on_c, 0, 77, 50
1, 2412, Note_on_c, 0, 76, 0
1, 2412, Note_on_c, 0, 79, 60
1, 2426, Note_on_c, 0, 77, 0
1, 2438, Note_on_c, 0, 72, 67
1, 2442, Note_on_c, 0, 52, 63
1, 2448, Note_on_c, 0, 79, 0
1, 2457, Note_on_c, 0, 72, 0
1, 2464, Note_on_c, 0, 52, 0
1, 2625, Note_on_c, 0, 74, 71
1, 2630, Note_on_c, 0, 71, 59
1, 2630, Note_on_c, 0, 55, 62
1, 2642, Note_on_c, 0, 74, 0
1, 2645, Note_on_c, 0, 71, 0
1, 2653, Note_on_c, 0, 55, 0
1, 2814, Note_on_c, 0, 77, 75
1, 2815, Note_on_c, 0, 74, 65
1, 2819, Note_on_c, 0, 60, 61
1, 2841, Note_on_c, 0, 60, 0
1, 2864, Note_on_c, 0, 74, 0
1, 2964, Note_on_c, 0, 77, 0
1, 3003, Note_on_c, 0, 76, 65
1, 3005, Note_on_c, 0, 48, 55
1, 3005, Note_on_c, 0, 72, 58
1, 3023, Note_on_c, 0, 76, 0
1, 3030, Note_on_c, 0, 77, 65
1, 3043, Note_on_c, 0, 48, 0
1, 3058, Note_on_c, 0, 72, 0
1, 3073, Note_on_c, 0, 76, 69
1, 3089, Note_on_c, 0, 77, 0
1, 3110, Note_on_c, 0, 76, 0
1, 3110, Note_on_c, 0, 74, 64
1, 3146, Note_on_c, 0, 74, 0
1, 3156, Note_on_c, 0, 76, 61
1, 3187, Note_on_c, 0, 55, 50
1, 3197, Note_on_c, 0, 71, 49
1, 3199, Note_on_c, 0, 76, 0
1, 3204, Note_on_c, 0, 74, 58
1, 3214, Note_on_c, 0, 55, 0
1, 3386, Note_on_c, 0, 43, 56
1, 3393, Note_on_c, 0, 74, 0
1, 3397, Note_on_c, 0, 71, 0
1, 3408, Note_on_c, 0, 43, 0
1, 3616, Note_on_c, 0, 77, 54
