1, 3840, Note_on_c, 0, 69, 64
1, 3840, Note_on_c, 0, 72, 64
1, 3840, Note_on_c, 1, 63, 0
1, 3960, Note_on_c, 1, 58, 64
1, 4080, Note_on_c, 0, 72, 0
1, 4080, Note_on_c, 0, 69, 0
1, 4080, Note_on_c, 0, 70, 64
1, 4080, Note_on_c, 0, 74, 64
1, 4080, Note_on_c, 1, 58, 0
1, 4080, Note_on_c, 1, 62, 64
1, 4200, Note_on_c, 1, 62, 0
1, 4200, Note_on_c, 1, 65, 64
1, 4320, Note_on_c, 0, 74, 0
1, 4320, Note_on_c, 0, 70, 0
1, 4320, Note_on_c, 1, 65, 0
1, 4320, Note_on_c, 1, 62, 64
1, 4440, Note_on_c, 0, 77, 64
1, 4440, Note_on_c, 1, 62, 0
1, 4440, Note_on_c, 1, 58, 64
1, 4500, Note_on_c, 0, 77, 0
1, 4500, Note_on_c, 0, 76, 64
1, 4560, Note_on_c, 0, 76, 0
1, 4560, Note_on_c, 0, 79, 64
1, 4560, Note_on_c, 1, 58, 0
1, 4560, Note_on_c, 1, 62, 64
1, 4620, Note_on_c, 0, 79, 0
1, 4620, Note_on_c, 0, 77, 64
1, 4680, Note_on_c, 0, 77, 0
1, 4680, Note_on_c, 0, 75, 64
1, 4680, Note_on_c, 1, 62, 0
1, 4680, Note_on_c, 1, 65, 64
1, 4740, Note_on_c, 0, 75, 0
1, 4740, Note_on_c, 0, 74, 64
1, 4800, Note_on_c, 0, 74, 0
1, 4800, Note_on_c, 0, 74, 64
1, 4800, Note_on_c, 1, 65, 0
1, 4800, Note_on_c, 1, 63, 64
1, 4920, Note_on_c, 0, 74, 0
1, 4920, Note_on_c, 0, 72, 64
1, 4920, Note_on_c, 1, 63, 0
1, 4920, Note_on_c, 1, 67, 64
1, 5040, Note_on_c, 1, 67, 0
1, 5040, Note_on_c, 1, 62, 64
1, 5160, Note_on_c, 0, 72, 0
1, 5160, Note_on_c, 0, 70, 64
1, 5160, Note_on_c, 1, 62, 0
1, 5160, Note_on_c, 1, 65, 64
1, 5280, Note_on_c, 0, 70, 0
1, 5280, Note_on_c, 0, 74, 64
1, 5280, Note_on_c, 1, 65, 0
1, 5280, Note_on_c, 1, 63, 64
1, 5400, Note_on_c, 0, 74, 0
1, 5400, Note_on_c, 0, 72, 64
1, 5400, Note_on_c, 1, 63, 0
1, 5400, Note_on_c, 1, 67, 64
1, 5520, Note_on_c, 1, 67, 0
1, 5520, Note_on_c, 1, 60, 64
1, 5640, Note_on_c, 0, 72, 0
1, 5640, Note_on_c, 0, 69, 64
1, 5640, Note_on_c, 1, 60, 0
1, 5640, Note_on_c, 1, 63, 64
1, 5760, Note_on_c, 0, 69, 0
1, 5760, Note_on_c, 0, 70, 64
1, 5760, Note_on_c, 1, 63, 0
1, 5760, Note_on_c, 1, 62, 64
1, 5760, Note_on_c, 1, 65, 64
1, 5820, Note_on_c, 0, 70, 0
1, 5820, Note_on_c, 0, 72, 64
1, 5880, Note_on_c, 0, 72, 0
1, 5880, Note_on_c, 0, 70, 64
1, 5940, Note_on_c, 0, 70, 0
1, 5940, Note_on_c, 0, 69, 64
1, 6000, Note_on_c, 0, 69, 0
1, 6000, Note_on_c, 0, 70, 64
1, 6000, Note_on_c, 1, 65, 0
1, 6000, Note_on_c, 1, 62, 0
1, 6060, Note_on_c, 0, 70, 0
1, 6060, Note_on_c, 0, 72, 64
1, 6120, Note_on_c, 0, 72, 0
1, 6120, Note_on_c, 0, 74, 64
1, 6180, Note_on_c, 0, 74, 0
1, 6180, Note_on_c, 0, 75, 64
1, 6240, Note_on_c, 0, 75, 0
1, 6240, Note_on_c, 0, 76, 64
1, 6300, Note_on_c, 0, 76, 0
1, 6300, Note_on_c, 0, 77, 64
1, 6360, Note_on_c, 0, 77, 0
1, 6360, Note_on_c, 0, 76, 64
1, 6420, Note_on_c, 0, 76, 0
1, 6420, Note_on_c, 0, 77, 64
1, 6480, Note_on_c, 0, 77, 0
1, 6480, Note_on_c, 0, 79, 64
1, 6540, Note_on_c, 0, 79, 0
1, 6540, Note_on_c, 0, 77, 64
1, 6600, Note_on_c, 0, 77, 0
1, 6600, Note_on_c, 0, 75, 64
1, 6660, Note_on_c, 0, 75, 0
1, 6660, Note_on_c, 0, 74, 64
1, 6720, Note_on_c, 0, 74, 0
1, 6720, Note_on_c, 0, 74, 64
1, 6720, Note_on_c, 1, 63, 64
1, 6840, Note_on_c, 0, 74, 0
1, 6840, Note_on_c, 0, 72, 64
1, 6840, Note_on_c, 1, 63, 0
1, 6840, Note_on_c, 1, 67, 64
1, 6960, Note_on_c, 0, 72, 0
1, 6960, Note_on_c, 0, 72, 64
1, 6960, Note_on_c, 1, 67, 0
1, 6960, Note_on_c, 1, 62, 64
1, 7080, Note_on_c, 0, 72, 0
1, 7080, Note_on_c, 0, 70, 64
1, 7080, Note_on_c, 1, 62, 0
1, 7080, Note_on_c, 1, 65, 64
1, 7200, Note_on_c, 0, 70, 0
1, 7200, Note_on_c, 0, 74, 64
1, 7200, Note_on_c, 1, 65, 0
1, 7200, Note_on_c, 1, 63, 64
1, 7320, Note_on_c, 0, 74, 0
1, 7320, Note_on_c, 0, 72, 64
1, 7320, Note_on_c, 1, 63, 0
1, 7320, Note_on_c, 1, 67, 64
1, 7440, Note_on_c, 0, 72, 0
1, 7440, Note_on_c, 0, 72, 64
1, 7440, Note_on_c, 1, 67, 0
1, 7440, Note_on_c, 1, 60, 64
1, 7560, Note_on_c, 0, 72, 0
1, 7560, Note_on_c, 0, 69, 64
1, 7560, Note_on_c, 1, 60, 0
1, 7560, Note_on_c, 1, 63, 64
1, 7680, Note_on_c, 0, 69, 0
1, 7680, Note_on_c, 0, 70, 64
1, 7680, Note_on_c, 1, 63, 0
1, 7680, Note_on_c, 1, 62, 64
1, 7680, Note_on_c, 1, 65, 64
1, 7800, Note_on_c, 0, 70, 0
1, 7800, Note_on_c, 0, 72, 64
1, 7860, Note_on_c, 0, 72, 0
1, 7860, Note_on_c, 0, 74, 64
1, 7920, Note_on_c, 0, 74, 0
1, 7920, Note_on_c, 0, 75, 64
1, 7920, Note_on_c, 1, 65, 0
1, 7920, Note_on_c, 1, 62, 0
1, 7980, Note_on_c, 0, 75, 0
1, 7980, Note_on_c, 0, 77, 64
1, 8040, Note_on_c, 0, 77, 0
1, 8040, Note_on_c, 0, 79, 64
1, 8100, Note_on_c, 0, 79, 0
1, 8100, Note_on_c, 0, 81, 64
1, 8160, Note_on_c, 0, 81, 0
1, 8160, Note_on_c, 0, 82, 64
1, 8220, Note_on_c, 0, 82, 0
1, 8220, Note_on_c, 0, 84, 64
1, 8280, Note_on_c, 0, 84, 0
1, 8280, Note_on_c, 0, 86, 64
1, 8340, Note_on_c, 0, 86, 0
1, 8340, Note_on_c, 0, 87, 64
1, 8400, Note_on_c, 0, 87, 0
1, 8400, Note_on_c, 0, 89, 64
1, 8520, Note_on_c, 0, 89, 0
1, 8520, Note_on_c, 0, 89, 64
1, 8640, Note_on_c, 0, 89, 0
1, 8640, Note_on_c, 0, 89, 64
1, 8640, Note_on_c, 0, 77, 64
1, 8640, Note_on_c, 1, 57, 64
1, 8760, Note_on_c, 0, 89, 0
1, 8760, Note_on_c, 0, 87, 64
1, 8880, Note_on_c, 1, 57, 0
1, 8880, Note_on_c, 1, 58, 64
1, 9000, Note_on_c, 0, 87, 0
1, 9000, Note_on_c, 0, 86, 64
1, 9120, Note_on_c, 0, 86, 0
1, 9120, Note_on_c, 0, 86, 64
1, 9120, Note_on_c, 1, 58, 0
1, 9120, Note_on_c, 1, 51, 64
1, 9240, Note_on_c, 0, 86, 0
1, 9240, Note_on_c, 0, 77, 0
1, 9240, Note_on_c, 0, 84, 64
1, 9240, Note_on_c, 0, 75, 64
1, 9360, Note_on_c, 0, 75, 0
1, 9360, Note_on_c, 0, 84, 0
1, 9360, Note_on_c, 0, 82, 64
1, 9360, Note_on_c, 0, 74, 64
1, 9360, Note_on_c, 1, 51, 0
1, 9360, Note_on_c, 1, 53, 64
1, 9480, Note_on_c, 0, 74, 0
1, 9480, Note_on_c, 0, 82, 0
1, 9480, Note_on_c, 0, 81, 64
1, 9480, Note_on_c, 0, 72, 64
1, 9600, Note_on_c, 0, 72, 0
1, 9600, Note_on_c, 0, 81, 0
1, 9600, Note_on_c, 0, 74, 64
1, 9600, Note_on_c, 0, 82, 64
1, 9600, Note_on_c, 1, 53, 0
1, 9720, Note_on_c, 1, 46, 64
1, 9840, Note_on_c, 0, 82, 0
1, 9840, Note_on_c, 0, 74, 0
1, 9840, Note_on_c, 0, 70, 64
1, 9840, Note_on_c, 1, 46, 0
1, 9840, Note_on_c, 1, 50, 64
1, 9960, Note_on_c, 1, 50, 0
1, 9960, Note_on_c, 1, 53, 64
1, 10080, Note_on_c, 0, 70, 0
1, 10080, Note_on_c, 1, 53, 0
1, 10080, Note_on_c, 1, 58, 64
1, 10320, Note_on_c, 0, 67, 64
1, 10320, Note_on_c, 1, 58, 0
1, 10380, Note_on_c, 0, 67, 0
1, 10380, Note_on_c, 0, 65, 64
1, 10440, Note_on_c, 0, 65, 0
1, 10440, Note_on_c, 0, 63, 64
1, 10500, Note_on_c, 0, 63, 0
1, 10500, Note_on_c, 0, 62, 64
1, 10560, Note_on_c, 0, 62, 0
1, 10560, Note_on_c, 0, 60, 64
1, 10680, Note_on_c, 0, 60, 0
1, 10680, Note_on_c, 0, 58, 64
1, 10680, Note_on_c, 1, 46, 64
1, 10800, Note_on_c, 0, 58, 0
1, 10800, Note_on_c, 0, 58, 64
1, 10800, Note_on_c, 1, 46, 0
1, 10800, Note_on_c, 1, 50, 64
1, 10920, Note_on_c, 1, 50, 0
1, 10920, Note_on_c, 1, 53, 64
1, 11040, Note_on_c, 1, 53, 0
1, 11040, Note_on_c, 1, 50, 64
1, 11160, Note_on_c, 0, 58, 0
1, 11160, Note_on_c, 0, 70, 64
1, 11160, Note_on_c, 1, 50, 0
1, 11160, Note_on_c, 1, 46, 64
1, 11280, Note_on_c, 0, 70, 0
1, 11280, Note_on_c, 0, 69, 64
1, 11280, Note_on_c, 1, 46, 0
1, 11280, Note_on_c, 1, 50, 64
1, 11400, Note_on_c, 0, 69, 0
1, 11400, Note_on_c, 0, 67, 64
1, 11400, Note_on_c, 1, 50, 0
1, 11400, Note_on_c, 1, 55, 64
1, 11520, Note_on_c, 0, 67, 0
1, 11520, Note_on_c, 0, 65, 64
1, 11520, Note_on_c, 1, 55, 0
1, 11640, Note_on_c, 1, 48, 64
1, 11760, Note_on_c, 0, 65, 0
1, 11760, Note_on_c, 0, 64, 64
1, 11760, Note_on_c, 1, 48, 0
1, 11760, Note_on_c, 1, 55, 64
1, 11880, Note_on_c, 1, 55, 0
1, 11880, Note_on_c, 1, 58, 64
1, 12000, Note_on_c, 1, 58, 0
1, 12000, Note_on_c, 1, 55, 64
1, 12060, Note_on_c, 0, 64, 0
1, 12060, Note_on_c, 0, 67, 64
1, 12120, Note_on_c, 0, 67, 0
1, 12120, Note_on_c, 0, 65, 64
1, 12120, Note_on_c, 1, 55, 0
1, 12120, Note_on_c, 1, 48, 64
1, 12180, Note_on_c, 0, 65, 0
1, 12180, Note_on_c, 0, 69, 64
1, 12240, Note_on_c, 0, 69, 0
1, 12240, Note_on_c, 0, 67, 64
1, 12240, Note_on_c, 1, 48, 0
1, 12240, Note_on_c, 1, 55, 64
1, 12300, Note_on_c, 0, 67, 0
1, 12300, Note_on_c, 0, 70, 64
1, 12360, Note_on_c, 0, 70, 0
1, 12360, Note_on_c, 0, 69, 64
1, 12360, Note_on_c, 1, 55, 0
1, 12360, Note_on_c, 1, 58, 64
1, 12420, Note_on_c, 0, 69, 0
1, 12420, Note_on_c, 0, 72, 64
1, 12480, Note_on_c, 0, 72, 0
1, 12480, Note_on_c, 0, 70, 64
1, 12480, Note_on_c, 1, 58, 0
1, 12540, Note_on_c, 0, 70, 0
1, 12540, Note_on_c, 0, 67, 64
1, 12600, Note_on_c, 0, 67, 0
1, 12600, Note_on_c, 0, 76, 64
1, 12600, Note_on_c, 1, 52, 64
1, 12660, Note_on_c, 0, 76, 0
1, 12660, Note_on_c, 0, 72, 64
1, 12720, Note_on_c, 0, 72, 0
1, 12720, Note_on_c, 0, 79, 64
1, 12720, Note_on_c, 1, 52, 0
1, 12720, Note_on_c, 1, 55, 64
1, 12780, Note_on_c, 0, 79, 0
1, 12780, Note_on_c, 0, 76, 64
1, 12840, Note_on_c, 0, 76, 0
1, 12840, Note_on_c, 0, 82, 64
1, 12840, Note_on_c, 1, 55, 0
1, 12840, Note_on_c, 1, 60, 64
1, 12900, Note_on_c, 0, 82, 0
1, 12900, Note_on_c, 0, 81, 64
1, 12960, Note_on_c, 0, 81, 0
1, 12960, Note_on_c, 0, 82, 64
1, 12960, Note_on_c, 1, 60, 0
1, 12960, Note_on_c, 1, 55, 64
1, 13020, Note_on_c, 0, 82, 0
1, 13020, Note_on_c, 0, 81, 64
1, 13080, Note_on_c, 0, 81, 0
1, 13080, Note_on_c, 0, 79, 64
1, 13080, Note_on_c, 1, 55, 0
1, 13080, Note_on_c, 1, 52, 64
1, 13140, Note_on_c, 0, 79, 0
1, 13140, Note_on_c, 0, 77, 64
1, 13200, Note_on_c, 0, 77, 0
1, 13200, Note_on_c, 0, 76, 64
1, 13200, Note_on_c, 1, 52, 0
1, 13200, Note_on_c, 1, 55, 64
1, 13260, Note_on_c, 0, 76, 0
1, 13260, Note_on_c, 0, 74, 64
1, 13320, Note_on_c, 0, 74, 0
1, 13320, Note_on_c, 0, 72, 64
1, 13320, Note_on_c, 1, 55, 0
1, 13320, Note_on_c, 1, 60, 64
1, 13380, Note_on_c, 0, 72, 0
1, 13380, Note_on_c, 0, 70, 64
1, 13440, Note_on_c, 0, 70, 0
1, 13440, Note_on_c, 0, 70, 64
1, 13440, Note_on_c, 1, 60, 0
1, 13500, Note_on_c, 0, 70, 0
1, 13500, Note_on_c, 0, 69, 64
1, 13560, Note_on_c, 0, 69, 0
1, 13560, Note_on_c, 0, 74, 64
1, 13560, Note_on_c, 1, 53, 64
1, 13620, Note_on_c, 0, 74, 0
1, 13620, Note_on_c, 0, 72, 64
1, 13680, Note_on_c, 0, 72, 0
1, 13680, Note_on_c, 0, 72, 64
1, 13680, Note_on_c, 1, 53, 0
1, 13680, Note_on_c, 1, 57, 64
1, 13800, Note_on_c, 1, 57, 0
1, 13800, Note_on_c, 1, 60, 64
1, 13920, Note_on_c, 0, 72, 0
1, 13920, Note_on_c, 1, 60, 0
1, 13920, Note_on_c, 1, 57, 64
1, 14040, Note_on_c, 1, 57, 0
1, 14040, Note_on_c, 1, 53, 64
1, 14160, Note_on_c, 0, 86, 64
1, 14160, Note_on_c, 1, 53, 0
1, 14160, Note_on_c, 1, 57, 64
1, 14220, Note_on_c, 0, 86, 0
1, 14220, Note_on_c, 0, 84, 64
1, 14280, Note_on_c, 0, 84, 0
1, 14280, Note_on_c, 0, 82, 64
1, 14280, Note_on_c, 1, 57, 0
1, 14280, Note_on_c, 1, 60, 64
1, 14340, Note_on_c, 0, 82, 0
1, 14340, Note_on_c, 0, 81, 64
1, 14400, Note_on_c, 0, 81, 0
1, 14400, Note_on_c, 0, 79, 64
1, 14400, Note_on_c, 1, 60, 0
1, 14400, Note_on_c, 1, 58, 64
1, 14520, Note_on_c, 1, 58, 0
1, 14520, Note_on_c, 1, 60, 64
1, 14640, Note_on_c, 1, 60, 0
1, 14640, Note_on_c, 1, 58, 64
1, 14760, Note_on_c, 0, 79, 0
1, 14760, Note_on_c, 0, 76, 64
1, 14760, Note_on_c, 1, 58, 0
1, 14760, Note_on_c, 1, 60, 64
1, 14880, Note_on_c, 0, 76, 0
1, 14880, Note_on_c, 0, 77, 64
1, 14880, Note_on_c, 1, 60, 0
1, 14880, Note_on_c, 1, 57, 64
1, 14940, Note_on_c, 0, 77, 0
1, 14940, Note_on_c, 0, 84, 64
1, 15000, Note_on_c, 0, 84, 0
1, 15000, Note_on_c, 0, 83, 64
1, 15000, Note_on_c, 1, 57, 0
1, 15000, Note_on_c, 1, 60, 64
1, 15060, Note_on_c, 0, 83, 0
1, 15060, Note_on_c, 0, 84, 64
1, 15120, Note_on_c, 0, 84, 0
1, 15120, Note_on_c, 0, 86, 64
1, 15120, Note_on_c, 1, 60, 0
1, 15120, Note_on_c, 1, 57, 64
1, 15180, Note_on_c, 0, 86, 0
1, 15180, Note_on_c, 0, 84, 64
1, 15240, Note_on_c, 0, 84, 0
1, 15240, Note_on_c, 0, 82, 64
1, 15240, Note_on_c, 1, 57, 0
1, 15240, Note_on_c, 1, 60, 64
1, 15300, Note_on_c, 0, 82, 0
1, 15300, Note_on_c, 0, 81, 64
1, 15360, Note_on_c, 0, 81, 0
1, 15360, Note_on_c, 0, 79, 64
1, 15360, Note_on_c, 1, 60, 0
1, 15360, Note_on_c, 1, 58, 64
1, 15480, Note_on_c, 0, 79, 0
1, 15480, Note_on_c, 0, 79, 64
1, 15480, Note_on_c, 1, 58, 0
1, 15480, Note_on_c, 1, 60, 64
1, 15600, Note_on_c, 1, 60, 0
1, 15600, Note_on_c, 1, 58, 64
1, 15720, Note_on_c, 0, 79, 0
1, 15720, Note_on_c, 0, 76, 64
1, 15720, Note_on_c, 1, 58, 0
1, 15720, Note_on_c, 1, 60, 64
1, 15840, Note_on_c, 0, 76, 0
1, 15840, Note_on_c, 0, 77, 64
1, 15840, Note_on_c, 1, 60, 0
1, 15840, Note_on_c, 1, 57, 64
1, 15900, Note_on_c, 0, 77, 0
1, 15900, Note_on_c, 0, 84, 64
1, 15960, Note_on_c, 0, 84, 0
1, 15960, Note_on_c, 0, 83, 64
1, 15960, Note_on_c, 1, 57, 0
1, 15960, Note_on_c, 1, 60, 64
1, 16020, Note_on_c, 0, 83, 0
1, 16020, Note_on_c, 0, 84, 64
1, 16080, Note_on_c, 0, 84, 0
1, 16080, Note_on_c, 0, 86, 64
1, 16080, Note_on_c, 1, 60, 0
1, 16080, Note_on_c, 1, 57, 64
1, 16140, Note_on_c, 0, 86, 0
1, 16140, Note_on_c, 0, 84, 64
1, 16200, Note_on_c, 0, 84, 0
1, 16200, Note_on_c, 0, 82, 64
1, 16200, Note_on_c, 1, 57, 0
1, 16200, Note_on_c, 1, 60, 64
1, 16260, Note_on_c, 0, 82, 0
1, 16260, Note_on_c, 0, 81, 64
1, 16320, Note_on_c, 0, 81, 0
1, 16320, Note_on_c, 0, 81, 64
1, 16320, Note_on_c, 1, 60, 0
1, 16320, Note_on_c, 1, 58, 64
1, 16440, Note_on_c, 0, 81, 0
1, 16440, Note_on_c, 0, 79, 64
1, 16440, Note_on_c, 1, 58, 0
1, 16440, Note_on_c, 1, 62, 64
1, 16560, Note_on_c, 0, 79, 0
1, 16560, Note_on_c, 1, 62, 0
1, 16560, Note_on_c, 1, 58, 64
1, 16680, Note_on_c, 0, 79, 64
1, 16680, Note_on_c, 1, 58, 0
1, 16680, Note_on_c, 1, 62, 64
1, 16800, Note_on_c, 0, 79, 0
1, 16800, Note_on_c, 0, 79, 64
1, 16800, Note_on_c, 1, 62, 0
1, 16800, Note_on_c, 1, 59, 64
1, 16920, Note_on_c, 0, 79, 0
1, 16920, Note_on_c, 0, 77, 64
1, 16920, Note_on_c, 1, 59, 0
1, 16920, Note_on_c, 1, 62, 64
1, 17040, Note_on_c, 0, 77, 0
1, 17040, Note_on_c, 1, 62, 0
1, 17040, Note_on_c, 1, 59, 64
1, 17160, Note_on_c, 0, 77, 64
1, 17160, Note_on_c, 1, 59, 0
1, 17160, Note_on_c, 1, 62, 64
1, 17280, Note_on_c, 0, 77, 0
1, 17280, Note_on_c, 0, 76, 64
1, 17280, Note_on_c, 1, 62, 0
1, 17280, Note_on_c, 1, 60, 64
1, 17340, Note_on_c, 0, 76, 0
1, 17340, Note_on_c, 0, 77, 64
1, 17400, Note_on_c, 0, 77, 0
1, 17400, Note_on_c, 0, 76, 64
1, 17460, Note_on_c, 0, 76, 0
1, 17460, Note_on_c, 0, 72, 64
1, 17520, Note_on_c, 0, 72, 0
1, 17520, Note_on_c, 0, 77, 64
1, 17520, Note_on_c, 1, 60, 0
1, 17520, Note_on_c, 1, 62, 64
1, 17580, Note_on_c, 0, 77, 0
1, 17580, Note_on_c, 0, 79, 64
1, 17640, Note_on_c, 0, 79, 0
1, 17640, Note_on_c, 0, 77, 64
1, 17700, Note_on_c, 0, 77, 0
1, 17700, Note_on_c, 0, 72, 64
1, 17760, Note_on_c, 0, 72, 0
1, 17760, Note_on_c, 0, 79, 64
1, 17760, Note_on_c, 1, 62, 0
1, 17760, Note_on_c, 1, 64, 64
1, 17820, Note_on_c, 0, 79, 0
1, 17820, Note_on_c, 0, 81, 64
1, 17880, Note_on_c, 0, 81, 0
1, 17880, Note_on_c, 0, 79, 64
1, 17940, Note_on_c, 0, 79, 0
1, 17940, Note_on_c, 0, 72, 64
1, 18000, Note_on_c, 0, 72, 0
1, 18000, Note_on_c, 0, 81, 64
1, 18000, Note_on_c, 1, 64, 0
1, 18000, Note_on_c, 1, 65, 64
1, 18060, Note_on_c, 0, 81, 0
1, 18060, Note_on_c, 0, 82, 64
1, 18120, Note_on_c, 0, 82, 0
1, 18120, Note_on_c, 0, 81, 64
1, 18180, Note_on_c, 0, 81, 0
1, 18180, Note_on_c, 0, 72, 64
1, 18240, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 82, 64
1, 18240, Note_on_c, 1, 65, 0
1, 18240, Note_on_c, 1, 67, 64
1, 18360, Note_on_c, 0, 82, 0
1, 18360, Note_on_c, 0, 82, 64
1, 18360, Note_on_c, 1, 67, 0
1, 18360, Note_on_c, 1, 72, 64
1, 18480, Note_on_c, 0, 82, 0
1, 18480, Note_on_c, 1, 72, 0
1, 18480, Note_on_c, 1, 64, 64
1, 18600, Note_on_c, 0, 79, 64
1, 18600, Note_on_c, 1, 64, 0
1, 18600, Note_on_c, 1, 72, 64
1, 18720, Note_on_c, 0, 79, 0
1, 18720, Note_on_c, 0, 82, 64
1, 18720, Note_on_c, 1, 72, 0
1, 18720, Note_on_c, 1, 65, 64
1, 18840, Note_on_c, 0, 82, 0
1, 18840, Note_on_c, 0, 81, 64
1, 18840, Note_on_c, 1, 65, 0
1, 18840, Note_on_c, 1, 72, 64
1, 18960, Note_on_c, 0, 81, 0
1, 18960, Note_on_c, 0, 79, 64
1, 18960, Note_on_c, 1, 72, 0
1, 18960, Note_on_c, 1, 62, 64
1, 19080, Note_on_c, 0, 79, 0
1, 19080, Note_on_c, 0, 77, 64
1, 19080, Note_on_c, 1, 62, 0
1, 19080, Note_on_c, 1, 72, 64
1, 19200, Note_on_c, 0, 77, 0
1, 19200, Note_on_c, 0, 76, 64
1, 19200, Note_on_c, 1, 72, 0
1, 19200, Note_on_c, 1, 60, 64
1, 19260, Note_on_c, 0, 76, 0
1, 19260, Note_on_c, 0, 72, 64
1, 19320, Note_on_c, 0, 72, 0
1, 19320, Note_on_c, 0, 83, 64
1, 19380, Note_on_c, 0, 83, 0
1, 19380, Note_on_c, 0, 84, 64
1, 19440, Note_on_c, 0, 84, 0
1, 19440, Note_on_c, 0, 77, 64
1, 19440, Note_on_c, 1, 60, 0
1, 19440, Note_on_c, 1, 62, 64
1, 19500, Note_on_c, 0, 77, 0
1, 19500, Note_on_c, 0, 72, 64
1, 19560, Note_on_c, 0, 72, 0
1, 19560, Note_on_c, 0, 83, 64
1, 19620, Note_on_c, 0, 83, 0
1, 19620, Note_on_c, 0, 84, 64
1, 19680, Note_on_c, 0, 84, 0
1, 19680, Note_on_c, 0, 79, 64
1, 19680, Note_on_c, 1, 62, 0
1, 19680, Note_on_c, 1, 64, 64
1, 19740, Note_on_c, 0, 79, 0
1, 19740, Note_on_c, 0, 72, 64
1, 19800, Note_on_c, 0, 72, 0
1, 19800, Note_on_c, 0, 83, 64
