1, 672, Note_on_c, 0, 74, 82
1, 672, Note_on_c, 0, 71, 64
1, 672, Note_on_c, 1, 62, 75
1, 678, Note_on_c, 0, 74, 0
1, 678, Note_on_c, 0, 76, 82
1, 684, Note_on_c, 0, 76, 0
1, 684, Note_on_c, 0, 74, 82
1, 717, Note_on_c, 0, 74, 0
1, 717, Note_on_c, 0, 71, 0
1, 717, Note_on_c, 1, 62, 0
1, 720, Note_on_c, 0, 73, 83
1, 720, Note_on_c, 0, 69, 64
1, 720, Note_on_c, 1, 63, 75
1, 765, Note_on_c, 0, 73, 0
1, 765, Note_on_c, 0, 69, 0
1, 765, Note_on_c, 1, 63, 0
1, 768, Note_on_c, 0, 71, 85
1, 768, Note_on_c, 0, 68, 85
1, 768, Note_on_c, 1, 64, 75
1, 857, Note_on_c, 0, 71, 0
1, 857, Note_on_c, 0, 68, 0
1, 857, Note_on_c, 1, 64, 0
1, 864, Note_on_c, 0, 76, 80
1, 864, Note_on_c, 1, 56, 75
1, 864, Note_on_c, 1, 52, 75
1, 909, Note_on_c, 1, 56, 0
1, 909, Note_on_c, 1, 52, 0
1, 912, Note_on_c, 1, 56, 75
1, 912, Note_on_c, 1, 52, 75
1, 931, Note_on_c, 0, 76, 0
1, 936, Note_on_c, 0, 78, 80
1, 948, Note_on_c, 0, 78, 0
1, 948, Note_on_c, 0, 80, 80
1, 957, Note_on_c, 1, 56, 0
1, 957, Note_on_c, 1, 52, 0
1, 960, Note_on_c, 0, 80, 0
1, 960, Note_on_c, 0, 78, 80
1, 960, Note_on_c, 1, 57, 75
1, 960, Note_on_c, 1, 52, 75
1, 1005, Note_on_c, 0, 78, 0
1, 1005, Note_on_c, 1, 57, 0
1, 1005, Note_on_c, 1, 52, 0
1, 1008, Note_on_c, 0, 78, 80
1, 1008, Note_on_c, 1, 57, 75
1, 1008, Note_on_c, 1, 52, 75
1, 1053, Note_on_c, 0, 78, 0
1, 1053, Note_on_c, 1, 57, 0
1, 1053, Note_on_c, 1, 52, 0
1, 1056, Note_on_c, 0, 76, 80
1, 1056, Note_on_c, 1, 57, 75
1, 1056, Note_on_c, 1, 52, 75
1, 1079, Note_on_c, 0, 76, 0
1, 1080, Note_on_c, 0, 75, 80
1, 1101, Note_on_c, 1, 57, 0
1, 1101, Note_on_c, 1, 52, 0
1, 1103, Note_on_c, 0, 75, 0
1, 1104, Note_on_c, 0, 73, 80
1, 1104, Note_on_c, 1, 57, 75
1, 1104, Note_on_c, 1, 52, 75
1, 1127, Note_on_c, 0, 73, 0
1, 1128, Note_on_c, 0, 71, 80
1, 1149, Note_on_c, 1, 57, 0
1, 1149, Note_on_c, 1, 52, 0
1, 1151, Note_on_c, 0, 71, 0
1, 1152, Note_on_c, 0, 83, 80
1, 1152, Note_on_c, 1, 56, 75
1, 1152, Note_on_c, 1, 52, 75
1, 1197, Note_on_c, 0, 83, 0
1, 1197, Note_on_c, 1, 56, 0
1, 1197, Note_on_c, 1, 52, 0
1, 1200, Note_on_c, 0, 83, 80
1, 1200, Note_on_c, 1, 56, 75
1, 1200, Note_on_c, 1, 52, 75
1, 1245, Note_on_c, 0, 83, 0
1, 1245, Note_on_c, 1, 56, 0
1, 1245, Note_on_c, 1, 52, 0
1, 1248, Note_on_c, 0, 81, 80
1, 1248, Note_on_c, 1, 64, 75
1, 1248, Note_on_c, 1, 61, 75
1, 1271, Note_on_c, 0, 81, 0
1, 1272, Note_on_c, 0, 80, 80
1, 1293, Note_on_c, 1, 64, 0
1, 1293, Note_on_c, 1, 61, 0
1, 1295, Note_on_c, 0, 80, 0
1, 1296, Note_on_c, 0, 78, 80
1, 1296, Note_on_c, 1, 64, 75
1, 1296, Note_on_c, 1, 61, 75
1, 1319, Note_on_c, 0, 78, 0
1, 1320, Note_on_c, 0, 76, 80
1, 1341, Note_on_c, 1, 64, 0
1, 1341, Note_on_c, 1, 61, 0
1, 1343, Note_on_c, 0, 76, 0
1, 1344, Note_on_c, 0, 81, 80
1, 1344, Note_on_c, 1, 61, 75
1, 1344, Note_on_c, 1, 57, 75
1, 1389, Note_on_c, 0, 81, 0
1, 1389, Note_on_c, 1, 61, 0
1, 1389, Note_on_c, 1, 57, 0
1, 1392, Note_on_c, 0, 81, 80
1, 1392, Note_on_c, 1, 61, 75
1, 1392, Note_on_c, 1, 57, 75
1, 1437, Note_on_c, 0, 81, 0
1, 1437, Note_on_c, 1, 61, 0
1, 1437, Note_on_c, 1, 57, 0
1, 1440, Note_on_c, 0, 80, 80
1, 1440, Note_on_c, 1, 59, 75
1, 1463, Note_on_c, 0, 80, 0
1, 1464, Note_on_c, 0, 78, 80
1, 1485, Note_on_c, 1, 59, 0
1, 1487, Note_on_c, 0, 78, 0
1, 1488, Note_on_c, 0, 76, 80
1, 1488, Note_on_c, 1, 59, 75
1, 1511, Note_on_c, 0, 76, 0
1, 1512, Note_on_c, 0, 75, 80
1, 1533, Note_on_c, 1, 59, 0
1, 1535, Note_on_c, 0, 75, 0
1, 1536, Note_on_c, 0, 76, 80
1, 1536, Note_on_c, 1, 52, 75
1, 1625, Note_on_c, 0, 76, 0
1, 1625, Note_on_c, 1, 52, 0
1, 1632, Note_on_c, 0, 73, 80
1, 1699, Note_on_c, 0, 73, 0
1, 1704, Note_on_c, 0, 74, 80
1, 1716, Note_on_c, 0, 74, 0
1, 1716, Note_on_c, 0, 76, 80
1, 1728, Note_on_c, 0, 76, 0
1, 1728, Note_on_c, 0, 69, 80
1, 1728, Note_on_c, 1, 61, 75
1, 1728, Note_on_c, 1, 57, 75
1, 1773, Note_on_c, 0, 69, 0
1, 1773, Note_on_c, 1, 61, 0
1, 1773, Note_on_c, 1, 57, 0
1, 1776, Note_on_c, 0, 69, 80
1, 1776, Note_on_c, 1, 61, 75
1, 1776, Note_on_c, 1, 57, 75
1, 1821, Note_on_c, 0, 69, 0
1, 1821, Note_on_c, 1, 61, 0
1, 1821, Note_on_c, 1, 57, 0
1, 1824, Note_on_c, 0, 73, 80
1, 1824, Note_on_c, 1, 62, 75
1, 1824, Note_on_c, 1, 52, 75
1, 1847, Note_on_c, 0, 73, 0
1, 1848, Note_on_c, 0, 71, 80
1, 1869, Note_on_c, 1, 62, 0
1, 1869, Note_on_c, 1, 52, 0
1, 1871, Note_on_c, 0, 71, 0
1, 1872, Note_on_c, 0, 69, 80
1, 1872, Note_on_c, 1, 62, 75
1, 1872, Note_on_c, 1, 52, 75
1, 1895, Note_on_c, 0, 69, 0
1, 1896, Note_on_c, 0, 71, 80
1, 1917, Note_on_c, 1, 62, 0
1, 1917, Note_on_c, 1, 52, 0
1, 1919, Note_on_c, 0, 71, 0
1, 1920, Note_on_c, 0, 69, 80
1, 1920, Note_on_c, 1, 61, 75
1, 1920, Note_on_c, 1, 57, 75
1, 1965, Note_on_c, 0, 69, 0
1, 1965, Note_on_c, 1, 61, 0
1, 1965, Note_on_c, 1, 57, 0
1, 2016, Note_on_c, 0, 78, 80
1, 2016, Note_on_c, 1, 57, 75
1, 2016, Note_on_c, 1, 50, 75
1, 2083, Note_on_c, 0, 78, 0
1, 2088, Note_on_c, 0, 80, 80
1, 2100, Note_on_c, 0, 80, 0
1, 2100, Note_on_c, 0, 81, 80
1, 2105, Note_on_c, 1, 57, 0
1, 2105, Note_on_c, 1, 50, 0
1, 2112, Note_on_c, 0, 81, 0
1, 2112, Note_on_c, 0, 76, 80
1, 2112, Note_on_c, 1, 57, 75
1, 2112, Note_on_c, 1, 49, 75
1, 2157, Note_on_c, 0, 76, 0
1, 2157, Note_on_c, 1, 57, 0
1, 2157, Note_on_c, 1, 49, 0
1, 2160, Note_on_c, 0, 76, 81
1, 2160, Note_on_c, 0, 73, 64
1, 2160, Note_on_c, 1, 61, 75
1, 2205, Note_on_c, 0, 76, 0
1, 2205, Note_on_c, 0, 73, 0
1, 2205, Note_on_c, 1, 61, 0
1, 2208, Note_on_c, 0, 74, 82
1, 2208, Note_on_c, 0, 71, 64
1, 2208, Note_on_c, 1, 62, 75
1, 2214, Note_on_c, 0, 74, 0
1, 2214, Note_on_c, 0, 76, 82
1, 2220, Note_on_c, 0, 76, 0
1, 2220, Note_on_c, 0, 74, 82
1, 2253, Note_on_c, 0, 74, 0
1, 2253, Note_on_c, 0, 71, 0
1, 2253, Note_on_c, 1, 62, 0
1, 2256, Note_on_c, 0, 73, 83
1, 2256, Note_on_c, 0, 69, 64
1, 2256, Note_on_c, 1, 63, 75
1, 2301, Note_on_c, 0, 73, 0
1, 2301, Note_on_c, 0, 69, 0
1, 2301, Note_on_c, 1, 63, 0
1, 2304, Note_on_c, 0, 71, 85
1, 2304, Note_on_c, 0, 68, 85
1, 2304, Note_on_c, 1, 64, 75
1, 2393, Note_on_c, 0, 71, 0
1, 2393, Note_on_c, 0, 68, 0
1, 2393, Note_on_c, 1, 64, 0
1, 2400, Note_on_c, 0, 76, 80
1, 2400, Note_on_c, 1, 56, 75
1, 2400, Note_on_c, 1, 52, 75
1, 2445, Note_on_c, 1, 56, 0
1, 2445, Note_on_c, 1, 52, 0
1, 2448, Note_on_c, 1, 56, 75
1, 2448, Note_on_c, 1, 52, 75
1, 2467, Note_on_c, 0, 76, 0
1, 2472, Note_on_c, 0, 78, 80
1, 2484, Note_on_c, 0, 78, 0
1, 2484, Note_on_c, 0, 80, 80
1, 2493, Note_on_c, 1, 56, 0
1, 2493, Note_on_c, 1, 52, 0
1, 2496, Note_on_c, 0, 80, 0
1, 2496, Note_on_c, 0, 78, 80
1, 2496, Note_on_c, 1, 57, 75
1, 2496, Note_on_c, 1, 52, 75
1, 2541, Note_on_c, 0, 78, 0
1, 2541, Note_on_c, 1, 57, 0
1, 2541, Note_on_c, 1, 52, 0
1, 2544, Note_on_c, 0, 78, 80
1, 2544, Note_on_c, 1, 57, 75
1, 2544, Note_on_c, 1, 52, 75
1, 2589, Note_on_c, 0, 78, 0
1, 2589, Note_on_c, 1, 57, 0
1, 2589, Note_on_c, 1, 52, 0
1, 2592, Note_on_c, 0, 76, 80
1, 2592, Note_on_c, 1, 57, 75
1, 2592, Note_on_c, 1, 52, 75
1, 2615, Note_on_c, 0, 76, 0
1, 2616, Note_on_c, 0, 75, 80
1, 2637, Note_on_c, 1, 57, 0
1, 2637, Note_on_c, 1, 52, 0
1, 2639, Note_on_c, 0, 75, 0
1, 2640, Note_on_c, 0, 73, 80
1, 2640, Note_on_c, 1, 57, 75
1, 2640, Note_on_c, 1, 52, 75
1, 2663, Note_on_c, 0, 73, 0
1, 2664, Note_on_c, 0, 71, 80
1, 2685, Note_on_c, 1, 57, 0
1, 2685, Note_on_c, 1, 52, 0
1, 2687, Note_on_c, 0, 71, 0
1, 2688, Note_on_c, 0, 83, 80
1, 2688, Note_on_c, 1, 56, 75
1, 2688, Note_on_c, 1, 52, 75
1, 2733, Note_on_c, 0, 83, 0
1, 2733, Note_on_c, 1, 56, 0
1, 2733, Note_on_c, 1, 52, 0
1, 2736, Note_on_c, 0, 83, 80
1, 2736, Note_on_c, 1, 56, 75
1, 2736, Note_on_c, 1, 52, 75
1, 2781, Note_on_c, 0, 83, 0
1, 2781, Note_on_c, 1, 56, 0
1, 2781, Note_on_c, 1, 52, 0
1, 2784, Note_on_c, 0, 81, 80
1, 2784, Note_on_c, 1, 64, 75
1, 2784, Note_on_c, 1, 61, 75
1, 2807, Note_on_c, 0, 81, 0
1, 2808, Note_on_c, 0, 80, 80
1, 2829, Note_on_c, 1, 64, 0
1, 2829, Note_on_c, 1, 61, 0
1, 2831, Note_on_c, 0, 80, 0
1, 2832, Note_on_c, 0, 78, 80
1, 2832, Note_on_c, 1, 64, 75
1, 2832, Note_on_c, 1, 61, 75
1, 2855, Note_on_c, 0, 78, 0
1, 2856, Note_on_c, 0, 76, 80
1, 2877, Note_on_c, 1, 64, 0
1, 2877, Note_on_c, 1, 61, 0
1, 2879, Note_on_c, 0, 76, 0
1, 2880, Note_on_c, 0, 81, 80
1, 2880, Note_on_c, 1, 61, 75
1, 2880, Note_on_c, 1, 57, 75
1, 2925, Note_on_c, 0, 81, 0
1, 2925, Note_on_c, 1, 61, 0
1, 2925, Note_on_c, 1, 57, 0
1, 2928, Note_on_c, 0, 81, 80
1, 2928, Note_on_c, 1, 61, 75
1, 2928, Note_on_c, 1, 57, 75
1, 2973, Note_on_c, 0, 81, 0
1, 2973, Note_on_c, 1, 61, 0
1, 2973, Note_on_c, 1, 57, 0
1, 2976, Note_on_c, 0, 80, 80
1, 2976, Note_on_c, 1, 59, 75
1, 2999, Note_on_c, 0, 80, 0
1, 3000, Note_on_c, 0, 78, 80
1, 3021, Note_on_c, 1, 59, 0
1, 3023, Note_on_c, 0, 78, 0
1, 3024, Note_on_c, 0, 76, 80
1, 3024, Note_on_c, 1, 59, 75
1, 3047, Note_on_c, 0, 76, 0
1, 3048, Note_on_c, 0, 75, 80
1, 3069, Note_on_c, 1, 59, 0
1, 3071, Note_on_c, 0, 75, 0
1, 3072, Note_on_c, 0, 76, 80
1, 3072, Note_on_c, 1, 52, 75
1, 3161, Note_on_c, 0, 76, 0
1, 3161, Note_on_c, 1, 52, 0
1, 3168, Note_on_c, 0, 76, 80
1, 3235, Note_on_c, 0, 76, 0
1, 3240, Note_on_c, 0, 78, 80
1, 3252, Note_on_c, 0, 78, 0
1, 3252, Note_on_c, 0, 79, 80
1, 3264, Note_on_c, 0, 79, 0
1, 3264, Note_on_c, 0, 73, 80
1, 3264, Note_on_c, 1, 67, 70
1, 3264, Note_on_c, 1, 64, 70
1, 3309, Note_on_c, 0, 73, 0
1, 3309, Note_on_c, 1, 67, 0
1, 3309, Note_on_c, 1, 64, 0
1, 3312, Note_on_c, 0, 73, 80
1, 3312, Note_on_c, 1, 67, 70
1, 3312, Note_on_c, 1, 64, 70
1, 3357, Note_on_c, 0, 73, 0
1, 3357, Note_on_c, 1, 67, 0
1, 3357, Note_on_c, 1, 64, 0
1, 3360, Note_on_c, 0, 73, 80
1, 3360, Note_on_c, 1, 66, 70
1, 3360, Note_on_c, 1, 62, 70
1, 3383, Note_on_c, 0, 73, 0
1, 3384, Note_on_c, 0, 71, 80
1, 3405, Note_on_c, 1, 66, 0
1, 3405, Note_on_c, 1, 62, 0
1, 3407, Note_on_c, 0, 71, 0
1, 3408, Note_on_c, 0, 70, 80
1, 3408, Note_on_c, 1, 66, 70
1, 3408, Note_on_c, 1, 62, 70
1, 3431, Note_on_c, 0, 70, 0
1, 3432, Note_on_c, 0, 71, 80
1, 3453, Note_on_c, 1, 66, 0
1, 3453, Note_on_c, 1, 62, 0
1, 3455, Note_on_c, 0, 71, 0
1, 3456, Note_on_c, 0, 71, 80
1, 3456, Note_on_c, 1, 64, 70
1, 3456, Note_on_c, 1, 61, 70
1, 3501, Note_on_c, 1, 64, 0
1, 3501, Note_on_c, 1, 61, 0
1, 3504, Note_on_c, 0, 71, 0
1, 3504, Note_on_c, 0, 70, 80
1, 3504, Note_on_c, 1, 64, 70
1, 3504, Note_on_c, 1, 61, 70
1, 3549, Note_on_c, 0, 70, 0
1, 3549, Note_on_c, 1, 64, 0
1, 3549, Note_on_c, 1, 61, 0
1, 3552, Note_on_c, 0, 71, 80
1, 3552, Note_on_c, 1, 66, 70
1, 3552, Note_on_c, 1, 62, 70
1, 3575, Note_on_c, 0, 71, 0
1, 3576, Note_on_c, 0, 73, 80
1, 3597, Note_on_c, 1, 66, 0
1, 3597, Note_on_c, 1, 62, 0
1, 3599, Note_on_c, 0, 73, 0
1, 3600, Note_on_c, 0, 74, 80
1, 3600, Note_on_c, 1, 66, 70
1, 3600, Note_on_c, 1, 62, 70
1, 3623, Note_on_c, 0, 74, 0
1, 3624, Note_on_c, 0, 71, 80
1, 3645, Note_on_c, 1, 66, 0
1, 3645, Note_on_c, 1, 62, 0
1, 3647, Note_on_c, 0, 71, 0
1, 3648, Note_on_c, 0, 68, 80
1, 3648, Note_on_c, 1, 64, 70
1, 3648, Note_on_c, 1, 62, 70
1, 3671, Note_on_c, 0, 68, 0
1, 3672, Note_on_c, 0, 69, 80
1, 3693, Note_on_c, 1, 64, 0
1, 3693, Note_on_c, 1, 62, 0
1, 3695, Note_on_c, 0, 69, 0
1, 3696, Note_on_c, 0, 71, 80
1, 3696, Note_on_c, 1, 64, 70
1, 3696, Note_on_c, 1, 62, 70
1, 3719, Note_on_c, 0, 71, 0
1, 3720, Note_on_c, 0, 68, 81
1, 3741, Note_on_c, 1, 64, 0
1, 3741, Note_on_c, 1, 62, 0
1, 3743, Note_on_c, 0, 68, 0
1, 3744, Note_on_c, 0, 69, 82
1, 3744, Note_on_c, 1, 64, 70
1, 3744, Note_on_c, 1, 61, 70
1, 3767, Note_on_c, 0, 69, 0
1, 3768, Note_on_c, 0, 71, 82
1, 3789, Note_on_c, 1, 64, 0
1, 3789, Note_on_c, 1, 61, 0
1, 3791, Note_on_c, 0, 71, 0
1, 3792, Note_on_c, 0, 73, 83
1, 3792, Note_on_c, 1, 64, 70
1, 3792, Note_on_c, 1, 57, 70
1, 3815, Note_on_c, 0, 73, 0
1, 3816, Note_on_c, 0, 69, 84
1, 3837, Note_on_c, 1, 64, 0
1, 3837, Note_on_c, 1, 57, 0
1, 3839, Note_on_c, 0, 69, 0
1, 3840, Note_on_c, 0, 76, 85
1, 3840, Note_on_c, 1, 64, 70
1, 3840, Note_on_c, 1, 52, 70
1, 3929, Note_on_c, 0, 76, 0
1, 3929, Note_on_c, 1, 64, 0
1, 3929, Note_on_c, 1, 52, 0
1, 3936, Note_on_c, 0, 73, 80
1, 4003, Note_on_c, 0, 73, 0
1, 4008, Note_on_c, 0, 74, 80
1, 4020, Note_on_c, 0, 74, 0
1, 4020, Note_on_c, 0, 76, 80
1, 4032, Note_on_c, 0, 76, 0
1, 4032, Note_on_c, 0, 69, 80
1, 4032, Note_on_c, 1, 61, 75
1, 4032, Note_on_c, 1, 57, 75
1, 4077, Note_on_c, 0, 69, 0
1, 4077, Note_on_c, 1, 61, 0
1, 4077, Note_on_c, 1, 57, 0
1, 4080, Note_on_c, 0, 69, 80
1, 4080, Note_on_c, 1, 61, 75
1, 4080, Note_on_c, 1, 57, 75
1, 4125, Note_on_c, 0, 69, 0
1, 4125, Note_on_c, 1, 61, 0
1, 4125, Note_on_c, 1, 57, 0
1, 4128, Note_on_c, 0, 73, 80
1, 4128, Note_on_c, 1, 62, 75
1, 4128, Note_on_c, 1, 52, 75
1, 4151, Note_on_c, 0, 73, 0
1, 4152, Note_on_c, 0, 71, 80
1, 4173, Note_on_c, 1, 62, 0
1, 4173, Note_on_c, 1, 52, 0
1, 4175, Note_on_c, 0, 71, 0
1, 4176, Note_on_c, 0, 69, 80
1, 4176, Note_on_c, 1, 62, 75
1, 4176, Note_on_c, 1, 52, 75
1, 4199, Note_on_c, 0, 69, 0
1, 4200, Note_on_c, 0, 71, 80
1, 4221, Note_on_c, 1, 62, 0
1, 4221, Note_on_c, 1, 52, 0
1, 4223, Note_on_c, 0, 71, 0
1, 4224, Note_on_c, 0, 69, 80
1, 4224, Note_on_c, 1, 61, 75
1, 4224, Note_on_c, 1, 57, 75
1, 4269, Note_on_c, 0, 69, 0
1, 4269, Note_on_c, 1, 61, 0
1, 4269, Note_on_c, 1, 57, 0
1, 4320, Note_on_c, 0, 81, 80
1, 4320, Note_on_c, 1, 57, 75
1, 4320, Note_on_c, 1, 49, 75
1, 4387, Note_on_c, 0, 81, 0
1, 4392, Note_on_c, 0, 83, 80
1, 4404, Note_on_c, 0, 83, 0
1, 4404, Note_on_c, 0, 85, 80
1, 4409, Note_on_c, 1, 57, 0
1, 4409, Note_on_c, 1, 49, 0
1, 4416, Note_on_c, 0, 85, 0
1, 4416, Note_on_c, 0, 78, 80
1, 4416, Note_on_c, 1, 57, 75
1, 4416, Note_on_c, 1, 50, 75
1, 4461, Note_on_c, 0, 78, 0
1, 4461, Note_on_c, 1, 57, 0
1, 4461, Note_on_c, 1, 50, 0
1, 4464, Note_on_c, 0, 81, 80
1, 4464, Note_on_c, 1, 57, 75
1, 4464, Note_on_c, 1, 50, 75
1, 4479, Note_on_c, 0, 81, 0
1, 4480, Note_on_c, 0, 78, 80
1, 4495, Note_on_c, 0, 78, 0
1, 4496, Note_on_c, 0, 74, 80
1, 4509, Note_on_c, 1, 57, 0
1, 4509, Note_on_c, 1, 50, 0
1, 4511, Note_on_c, 0, 74, 0
1, 4512, Note_on_c, 0, 73, 80
1, 4512, Note_on_c, 1, 57, 75
1, 4512, Note_on_c, 1, 52, 75
1, 4557, Note_on_c, 0, 73, 0
1, 4557, Note_on_c, 1, 57, 0
1, 4557, Note_on_c, 1, 52, 0
1, 4560, Note_on_c, 0, 71, 80
1, 4560, Note_on_c, 1, 56, 75
1, 4560, Note_on_c, 1, 52, 75
1, 4566, Note_on_c, 0, 71, 0
1, 4566, Note_on_c, 0, 73, 80
1, 4572, Note_on_c, 0, 73, 0
1, 4572, Note_on_c, 0, 71, 80
1, 4605, Note_on_c, 0, 71, 0
1, 4605, Note_on_c, 1, 56, 0
1, 4605, Note_on_c, 1, 52, 0
1, 4608, Note_on_c, 0, 69, 80
1, 4608, Note_on_c, 1, 57, 75
1, 4697, Note_on_c, 0, 69, 0
1, 4697, Note_on_c, 1, 57, 0
1, 4704, Note_on_c, 0, 76, 80
1, 4771, Note_on_c, 0, 76, 0
1, 4776, Note_on_c, 0, 78, 80
1, 4788, Note_on_c, 0, 78, 0
1, 4788, Note_on_c, 0, 79, 80
1, 4800, Note_on_c, 0, 79, 0
1, 4800, Note_on_c, 0, 73, 80
1, 4800, Note_on_c, 1, 67, 70
1, 4800, Note_on_c, 1, 64, 70
1, 4845, Note_on_c, 0, 73, 0
1, 4845, Note_on_c, 1, 67, 0
1, 4845, Note_on_c, 1, 64, 0
1, 4848, Note_on_c, 0, 73, 80
1, 4848, Note_on_c, 1, 67, 70
1, 4848, Note_on_c, 1, 64, 70
1, 4893, Note_on_c, 0, 73, 0
1, 4893, Note_on_c, 1, 67, 0
1, 4893, Note_on_c, 1, 64, 0
1, 4896, Note_on_c, 0, 73, 80
1, 4896, Note_on_c, 1, 66, 70
1, 4896, Note_on_c, 1, 62, 70
1, 4919, Note_on_c, 0, 73, 0
1, 4920, Note_on_c, 0, 71, 80
1, 4941, Note_on_c, 1, 66, 0
1, 4941, Note_on_c, 1, 62, 0
1, 4943, Note_on_c, 0, 71, 0
1, 4944, Note_on_c, 0, 70, 80
1, 4944, Note_on_c, 1, 66, 70
1, 4944, Note_on_c, 1, 62, 70
1, 4967, Note_on_c, 0, 70, 0
1, 4968, Note_on_c, 0, 71, 80
1, 4989, Note_on_c, 1, 66, 0
1, 4989, Note_on_c, 1, 62, 0
1, 4991, Note_on_c, 0, 71, 0
1, 4992, Note_on_c, 0, 71, 80
1, 4992, Note_on_c, 1, 64, 70
1, 4992, Note_on_c, 1, 61, 70
1, 5037, Note_on_c, 1, 64, 0
1, 5037, Note_on_c, 1, 61, 0
1, 5040, Note_on_c, 0, 71, 0
1, 5040, Note_on_c, 0, 70, 80
1, 5040, Note_on_c, 1, 64, 70
1, 5040, Note_on_c, 1, 61, 70
1, 5085, Note_on_c, 0, 70, 0
1, 5085, Note_on_c, 1, 64, 0
1, 5085, Note_on_c, 1, 61, 0
1, 5088, Note_on_c, 0, 71, 80
1, 5088, Note_on_c, 1, 66, 70
1, 5088, Note_on_c, 1, 62, 70
1, 5111, Note_on_c, 0, 71, 0
1, 5112, Note_on_c, 0, 73, 80
1, 5133, Note_on_c, 1, 66, 0
1, 5133, Note_on_c, 1, 62, 0
1, 5135, Note_on_c, 0, 73, 0
1, 5136, Note_on_c, 0, 74, 80
1, 5136, Note_on_c, 1, 66, 70
1, 5136, Note_on_c, 1, 62, 70
1, 5159, Note_on_c, 0, 74, 0
1, 5160, Note_on_c, 0, 71, 80
1, 5181, Note_on_c, 1, 66, 0
1, 5181, Note_on_c, 1, 62, 0
1, 5183, Note_on_c, 0, 71, 0
1, 5184, Note_on_c, 0, 68, 80
1, 5184, Note_on_c, 1, 64, 70
1, 5184, Note_on_c, 1, 62, 70
1, 5207, Note_on_c, 0, 68, 0
1, 5208, Note_on_c, 0, 69, 80
1, 5229, Note_on_c, 1, 64, 0
1, 5229, Note_on_c, 1, 62, 0
1, 5231, Note_on_c, 0, 69, 0
1, 5232, Note_on_c, 0, 71, 80
1, 5232, Note_on_c, 1, 64, 70
1, 5232, Note_on_c, 1, 62, 70
1, 5255, Note_on_c, 0, 71, 0
1, 5256, Note_on_c, 0, 68, 81
1, 5277, Note_on_c, 1, 64, 0
1, 5277, Note_on_c, 1, 62, 0
1, 5279, Note_on_c, 0, 68, 0
1, 5280, Note_on_c, 0, 69, 82
1, 5280, Note_on_c, 1, 64, 70
1, 5280, Note_on_c, 1, 61, 70
1, 5303, Note_on_c, 0, 69, 0
1, 5304, Note_on_c, 0, 71, 82
1, 5325, Note_on_c, 1, 64, 0
1, 5325, Note_on_c, 1, 61, 0
1, 5327, Note_on_c, 0, 71, 0
1, 5328, Note_on_c, 0, 73, 83
1, 5328, Note_on_c, 1, 64, 70
1, 5328, Note_on_c, 1, 57, 70
