0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 714285
1, 0, Note_on_c, 0, 55, 80
1, 0, Note_on_c, 1, 39, 80
1, 6, Note_on_c, 1, 43, 80
1, 8, Note_on_c, 0, 58, 80
1, 12, Note_on_c, 1, 46, 80
1, 16, Note_on_c, 0, 63, 80
1, 18, Note_on_c, 1, 51, 80
1, 93, Note_on_c, 0, 63, 0
1, 93, Note_on_c, 0, 58, 0
1, 93, Note_on_c, 0, 55, 0
1, 93, Note_on_c, 1, 51, 0
1, 93, Note_on_c, 1, 46, 0
1, 93, Note_on_c, 1, 43, 0
1, 93, Note_on_c, 1, 39, 0
1, 96, Note_on_c, 0, 67, 80
1, 96, Note_on_c, 0, 63, 80
1, 96, Note_on_c, 0, 61, 80
1, 96, Note_on_c, 1, 49, 80
1, 96, Note_on_c, 1, 46, 80
1, 96, Note_on_c, 1, 43, 80
1, 96, Note_on_c, 1, 39, 80
1, 163, Note_on_c, 0, 67, 0
1, 163, Note_on_c, 0, 63, 0
1, 163, Note_on_c, 0, 61, 0
1, 163, Note_on_c, 1, 49, 0
1, 163, Note_on_c, 1, 46, 0
1, 163, Note_on_c, 1, 43, 0
1, 163, Note_on_c, 1, 39, 0
1, 168, Note_on_c, 0, 67, 80
1, 168, Note_on_c, 0, 63, 80
1, 168, Note_on_c, 0, 61, 80
1, 168, Note_on_c, 1, 49, 80
1, 168, Note_on_c, 1, 46, 80
1, 168, Note_on_c, 1, 43, 80
1, 168, Note_on_c, 1, 39, 80
1, 191, Note_on_c, 0, 67, 0
1, 191, Note_on_c, 0, 63, 0
1, 191, Note_on_c, 0, 61, 0
1, 191, Note_on_c, 1, 49, 0
1, 191, Note_on_c, 1, 46, 0
1, 191, Note_on_c, 1, 43, 0
1, 191, Note_on_c, 1, 39, 0
1, 192, Note_on_c, 0, 56, 80
1, 192, Note_on_c, 1, 39, 80
1, 198, Note_on_c, 0, 60, 80
1, 198, Note_on_c, 1, 44, 80
1, 204, Note_on_c, 0, 63, 80
1, 204, Note_on_c, 1, 48, 80
1, 210, Note_on_c, 0, 68, 80
1, 210, Note_on_c, 1, 51, 80
1, 336, Note_on_c, 0, 63, 0
1, 336, Note_on_c, 0, 60, 0
1, 336, Note_on_c, 0, 56, 0
1, 348, Note_on_c, 0, 68, 0
1, 348, Note_on_c, 0, 67, 80
1, 360, Note_on_c, 0, 67, 0
1, 360, Note_on_c, 0, 65, 80
1, 372, Note_on_c, 0, 65, 0
1, 372, Note_on_c, 0, 63, 80
1, 373, Note_on_c, 1, 51, 0
1, 373, Note_on_c, 1, 48, 0
1, 373, Note_on_c, 1, 44, 0
