0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 336, Note_on_c, 0, 70, 75
1, 381, Note_on_c, 0, 70, 0
1, 384, Note_on_c, 0, 65, 75
1, 384, Note_on_c, 0, 62, 75
1, 473, Note_on_c, 0, 65, 0
1, 473, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 1, 46, 75
1, 528, Note_on_c, 0, 70, 75
1, 569, Note_on_c, 1, 46, 0
1, 573, Note_on_c, 0, 70, 0
1, 576, Note_on_c, 0, 67, 75
1, 576, Note_on_c, 0, 63, 75
1, 665, Note_on_c, 0, 67, 0
1, 665, Note_on_c, 0, 63, 0
1, 672, Note_on_c, 1, 46, 75
1, 720, Note_on_c, 0, 70, 75
1, 761, Note_on_c, 1, 46, 0
1, 765, Note_on_c, 0, 70, 0
1, 768, Note_on_c, 0, 65, 75
1, 768, Note_on_c, 0, 62, 75
1, 816, Note_on_c, 1, 46, 75
1, 836, Note_on_c, 1, 46, 0
1, 857, Note_on_c, 0, 65, 0
1, 857, Note_on_c, 0, 62, 0
1, 864, Note_on_c, 1, 50, 75
1, 884, Note_on_c, 1, 50, 0
1, 912, Note_on_c, 1, 53, 75
1, 932, Note_on_c, 1, 53, 0
1, 960, Note_on_c, 1, 58, 75
1, 1049, Note_on_c, 1, 58, 0
1, 1056, Note_on_c, 0, 79, 75
1, 1079, Note_on_c, 0, 79, 0
1, 1080, Note_on_c, 0, 77, 75
1, 1103, Note_on_c, 0, 77, 0
1, 1104, Note_on_c, 0, 75, 76
1, 1127, Note_on_c, 0, 75, 0
1, 1128, Note_on_c, 0, 74, 76
1, 1151, Note_on_c, 0, 74, 0
1, 1152, Note_on_c, 0, 72, 77
1, 1191, Note_on_c, 0, 72, 0
1, 1248, Note_on_c, 0, 81, 80
1, 1271, Note_on_c, 0, 81, 0
1, 1272, Note_on_c, 0, 79, 80
1, 1295, Note_on_c, 0, 79, 0
1, 1296, Note_on_c, 0, 77, 80
1, 1319, Note_on_c, 0, 77, 0
1, 1320, Note_on_c, 0, 75, 80
1, 1343, Note_on_c, 0, 75, 0
1, 1344, Note_on_c, 0, 74, 80
1, 1383, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 77, 80
1, 1463, Note_on_c, 0, 77, 0
1, 1464, Note_on_c, 0, 75, 79
1, 1487, Note_on_c, 0, 75, 0
1, 1488, Note_on_c, 0, 74, 79
1, 1511, Note_on_c, 0, 74, 0
1, 1512, Note_on_c, 0, 72, 78
1, 1535, Note_on_c, 0, 72, 0
1, 1536, Note_on_c, 0, 70, 78
1, 1584, Note_on_c, 1, 41, 75
