0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 434783
1, 480, Note_on_c, 0, 74, 64
1, 660, Note_on_c, 0, 74, 0
1, 660, Note_on_c, 0, 71, 64
1, 720, Note_on_c, 0, 71, 0
1, 720, Note_on_c, 0, 74, 72
1, 720, Note_on_c, 1, 55, 56
1, 840, Note_on_c, 1, 55, 0
1, 840, Note_on_c, 1, 59, 56
1, 912, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 1, 59, 0
1, 960, Note_on_c, 1, 62, 56
1, 1080, Note_on_c, 1, 62, 0
1, 1080, Note_on_c, 1, 59, 56
1, 1200, Note_on_c, 0, 67, 64
1, 1200, Note_on_c, 1, 59, 0
1, 1200, Note_on_c, 1, 62, 56
1, 1320, Note_on_c, 1, 62, 0
1, 1320, Note_on_c, 1, 59, 56
1, 1440, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 66, 64
1, 1440, Note_on_c, 1, 59, 0
1, 1440, Note_on_c, 1, 57, 56
1, 1560, Note_on_c, 0, 66, 0
1, 1560, Note_on_c, 1, 57, 0
1, 1560, Note_on_c, 1, 60, 56
1, 1680, Note_on_c, 1, 60, 0
1, 1680, Note_on_c, 1, 62, 56
1, 1800, Note_on_c, 1, 62, 0
1, 1800, Note_on_c, 1, 60, 56
1, 1920, Note_on_c, 0, 81, 64
1, 1920, Note_on_c, 1, 60, 0
1, 1920, Note_on_c, 1, 62, 56
1, 2040, Note_on_c, 1, 62, 0
1, 2040, Note_on_c, 1, 60, 56
1, 2100, Note_on_c, 0, 81, 0
1, 2100, Note_on_c, 0, 78, 64
1, 2160, Note_on_c, 0, 78, 0
1, 2160, Note_on_c, 0, 81, 76
1, 2160, Note_on_c, 1, 60, 0
1, 2160, Note_on_c, 1, 54, 56
1, 2280, Note_on_c, 1, 54, 0
1, 2280, Note_on_c, 1, 57, 56
1, 2352, Note_on_c, 0, 81, 0
1, 2400, Note_on_c, 1, 57, 0
1, 2400, Note_on_c, 1, 62, 56
1, 2520, Note_on_c, 1, 62, 0
1, 2520, Note_on_c, 1, 57, 56
1, 2640, Note_on_c, 0, 72, 64
1, 2640, Note_on_c, 1, 57, 0
1, 2640, Note_on_c, 1, 62, 56
1, 2760, Note_on_c, 1, 62, 0
1, 2760, Note_on_c, 1, 57, 56
1, 2880, Note_on_c, 0, 72, 0
1, 2880, Note_on_c, 0, 71, 64
1, 2880, Note_on_c, 1, 57, 0
1, 2880, Note_on_c, 1, 55, 56
1, 3000, Note_on_c, 0, 71, 0
1, 3000, Note_on_c, 1, 55, 0
1, 3000, Note_on_c, 1, 59, 56
1, 3120, Note_on_c, 1, 59, 0
1, 3120, Note_on_c, 1, 62, 56
1, 3240, Note_on_c, 1, 62, 0
1, 3240, Note_on_c, 1, 59, 56
1, 3360, Note_on_c, 0, 79, 64
1, 3360, Note_on_c, 1, 59, 0
1, 3360, Note_on_c, 1, 55, 56
1, 3504, Note_on_c, 0, 79, 0
1, 3540, Note_on_c, 0, 78, 56
1, 3588, Note_on_c, 0, 78, 0
1, 3600, Note_on_c, 0, 78, 80
1, 3600, Note_on_c, 1, 55, 0
1, 3600, Note_on_c, 1, 67, 64
1, 3600, Note_on_c, 1, 60, 64
1, 3696, Note_on_c, 0, 78, 0
1, 3720, Note_on_c, 0, 76, 56
1, 3768, Note_on_c, 0, 76, 0
1, 3840, Note_on_c, 0, 76, 56
1, 4056, Note_on_c, 1, 60, 0
1, 4056, Note_on_c, 1, 67, 0
1, 4068, Note_on_c, 0, 76, 0
1, 4080, Note_on_c, 0, 79, 64
1, 4224, Note_on_c, 0, 79, 0
1, 4260, Note_on_c, 0, 76, 56
1, 4308, Note_on_c, 0, 76, 0
1, 4320, Note_on_c, 0, 76, 80
1, 4320, Note_on_c, 1, 67, 64
1, 4320, Note_on_c, 1, 59, 64
