0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 240, Tempo, 705882
1, 240, Note_on_c, 0, 67, 86
1, 240, Note_on_c, 1, 59, 62
1, 240, Note_on_c, 1, 55, 62
1, 260, Note_on_c, 0, 67, 0
1, 260, Note_on_c, 1, 59, 0
1, 260, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 67, 86
1, 288, Note_on_c, 1, 59, 62
1, 288, Note_on_c, 1, 55, 62
1, 377, Note_on_c, 1, 59, 0
1, 377, Note_on_c, 1, 55, 0
1, 384, Note_on_c, 0, 67, 0
1, 384, Note_on_c, 0, 71, 70
1, 384, Note_on_c, 1, 60, 62
1, 384, Note_on_c, 1, 55, 62
1, 396, Note_on_c, 0, 71, 0
1, 396, Note_on_c, 0, 69, 70
1, 404, Note_on_c, 1, 60, 0
1, 404, Note_on_c, 1, 55, 0
1, 429, Note_on_c, 0, 69, 0
1, 432, Note_on_c, 0, 62, 70
1, 432, Note_on_c, 1, 60, 62
1, 432, Note_on_c, 1, 55, 62
1, 477, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 64, 70
1, 521, Note_on_c, 1, 60, 0
1, 521, Note_on_c, 1, 55, 0
1, 525, Note_on_c, 0, 64, 0
1, 528, Note_on_c, 0, 67, 70
1, 528, Note_on_c, 1, 60, 62
1, 528, Note_on_c, 1, 55, 62
1, 540, Note_on_c, 0, 67, 0
1, 540, Note_on_c, 0, 66, 70
1, 548, Note_on_c, 1, 60, 0
1, 548, Note_on_c, 1, 55, 0
1, 552, Note_on_c, 0, 66, 0
1, 552, Note_on_c, 0, 64, 70
1, 564, Note_on_c, 0, 64, 0
1, 564, Note_on_c, 0, 66, 70
1, 576, Note_on_c, 0, 66, 0
1, 576, Note_on_c, 0, 67, 86
1, 576, Note_on_c, 1, 59, 62
1, 576, Note_on_c, 1, 55, 62
1, 596, Note_on_c, 0, 67, 0
1, 596, Note_on_c, 1, 59, 0
1, 596, Note_on_c, 1, 55, 0
1, 624, Note_on_c, 0, 67, 77
1, 624, Note_on_c, 1, 59, 62
1, 624, Note_on_c, 1, 55, 62
1, 644, Note_on_c, 0, 67, 0
1, 644, Note_on_c, 1, 59, 0
1, 644, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 0, 67, 73
1, 672, Note_on_c, 1, 59, 62
1, 672, Note_on_c, 1, 55, 62
1, 692, Note_on_c, 0, 67, 0
1, 692, Note_on_c, 1, 59, 0
1, 692, Note_on_c, 1, 55, 0
1, 720, Note_on_c, 0, 67, 70
1, 720, Note_on_c, 1, 59, 62
1, 720, Note_on_c, 1, 55, 62
