0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Note_on_c, 0, 60, 95
1, 0, Note_on_c, 1, 36, 95
1, 0, Note_on_c, 1, 48, 95
1, 382, Note_on_c, 0, 60, 0
1, 382, Note_on_c, 1, 48, 0
1, 382, Note_on_c, 1, 36, 0
1, 480, Note_on_c, 0, 63, 95
1, 480, Note_on_c, 1, 39, 95
1, 480, Note_on_c, 1, 51, 95
1, 670, Note_on_c, 0, 63, 0
1, 670, Note_on_c, 1, 51, 0
1, 670, Note_on_c, 1, 39, 0
1, 720, Note_on_c, 0, 67, 95
1, 720, Note_on_c, 1, 43, 95
1, 720, Note_on_c, 1, 55, 95
1, 910, Note_on_c, 0, 67, 0
1, 910, Note_on_c, 1, 55, 0
1, 910, Note_on_c, 1, 43, 0
1, 960, Note_on_c, 0, 72, 95
1, 960, Note_on_c, 0, 60, 95
1, 1150, Note_on_c, 0, 60, 0
1, 1150, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 63, 95
1, 1200, Note_on_c, 0, 75, 95
1, 1390, Note_on_c, 0, 75, 0
1, 1390, Note_on_c, 0, 63, 0
1, 1620, Note_on_c, 0, 75, 65
1, 1667, Note_on_c, 0, 75, 0
1, 1680, Note_on_c, 0, 75, 65
1, 1702, Note_on_c, 0, 75, 0
1, 1710, Note_on_c, 0, 77, 65
1, 1732, Note_on_c, 0, 77, 0
1, 1740, Note_on_c, 0, 75, 65
1, 1762, Note_on_c, 0, 75, 0
1, 1770, Note_on_c, 0, 77, 65
1, 1792, Note_on_c, 0, 77, 0
1, 1800, Note_on_c, 0, 74, 65
1, 1847, Note_on_c, 0, 74, 0
1, 1860, Note_on_c, 0, 75, 65
1, 1907, Note_on_c, 0, 75, 0
1, 1920, Note_on_c, 0, 79, 65
1, 2110, Note_on_c, 0, 79, 0
1, 2160, Note_on_c, 0, 63, 65
1, 2160, Note_on_c, 0, 67, 65
1, 2160, Note_on_c, 0, 72, 65
1, 2350, Note_on_c, 0, 72, 0
1, 2350, Note_on_c, 0, 67, 0
1, 2350, Note_on_c, 0, 63, 0
1, 2400, Note_on_c, 0, 63, 65
1, 2400, Note_on_c, 0, 67, 65
1, 2400, Note_on_c, 0, 72, 65
1, 2590, Note_on_c, 0, 72, 0
1, 2590, Note_on_c, 0, 67, 0
1, 2590, Note_on_c, 0, 63, 0
1, 2640, Note_on_c, 0, 63, 65
1, 2640, Note_on_c, 0, 67, 65
1, 2640, Note_on_c, 0, 72, 65
1, 2830, Note_on_c, 0, 72, 0
1, 2830, Note_on_c, 0, 67, 0
1, 2830, Note_on_c, 0, 63, 0
1, 2880, Note_on_c, 0, 80, 65
1, 3070, Note_on_c, 0, 80, 0
1, 3120, Note_on_c, 0, 68, 75
1, 3120, Note_on_c, 0, 65, 75
1, 3120, Note_on_c, 0, 62, 76
1, 3120, Note_on_c, 0, 71, 75
1, 3310, Note_on_c, 0, 71, 0
1, 3310, Note_on_c, 0, 68, 0
1, 3310, Note_on_c, 0, 65, 0
1, 3310, Note_on_c, 0, 62, 0
1, 3360, Note_on_c, 0, 62, 85
1, 3360, Note_on_c, 0, 65, 84
1, 3360, Note_on_c, 0, 68, 86
1, 3360, Note_on_c, 0, 71, 87
1, 3550, Note_on_c, 0, 71, 0
1, 3550, Note_on_c, 0, 62, 0
1, 3550, Note_on_c, 0, 65, 0
1, 3550, Note_on_c, 0, 68, 0
1, 3840, Note_on_c, 1, 31, 95
1, 3840, Note_on_c, 1, 43, 95
1, 3840, Note_on_c, 1, 55, 95
1, 4222, Note_on_c, 1, 55, 0
1, 4222, Note_on_c, 1, 43, 0
1, 4222, Note_on_c, 1, 31, 0
1, 4320, Note_on_c, 1, 35, 95
1, 4320, Note_on_c, 1, 47, 95
1, 4320, Note_on_c, 1, 59, 95
