0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 500000
1, 144, Note_on_c, 0, 62, 75
1, 189, Note_on_c, 0, 62, 0
1, 192, Note_on_c, 0, 67, 75
1, 192, Note_on_c, 1, 59, 75
1, 192, Note_on_c, 1, 55, 75
1, 237, Note_on_c, 0, 67, 0
1, 240, Note_on_c, 0, 69, 75
1, 250, Note_on_c, 0, 69, 0
1, 250, Note_on_c, 0, 67, 75
1, 260, Note_on_c, 0, 67, 0
1, 260, Note_on_c, 0, 66, 75
1, 270, Note_on_c, 0, 66, 0
1, 270, Note_on_c, 0, 67, 75
1, 279, Note_on_c, 0, 67, 0
1, 279, Note_on_c, 0, 69, 75
1, 281, Note_on_c, 1, 59, 0
1, 281, Note_on_c, 1, 55, 0
1, 288, Note_on_c, 0, 69, 0
1, 288, Note_on_c, 0, 71, 75
1, 333, Note_on_c, 0, 71, 0
1, 336, Note_on_c, 0, 72, 75
1, 346, Note_on_c, 0, 72, 0
1, 346, Note_on_c, 0, 71, 75
1, 356, Note_on_c, 0, 71, 0
1, 356, Note_on_c, 0, 69, 75
1, 366, Note_on_c, 0, 69, 0
1, 366, Note_on_c, 0, 71, 75
1, 375, Note_on_c, 0, 71, 0
1, 375, Note_on_c, 0, 72, 75
1, 384, Note_on_c, 0, 72, 0
1, 384, Note_on_c, 0, 74, 75
1, 429, Note_on_c, 0, 74, 0
1, 432, Note_on_c, 0, 74, 75
1, 432, Note_on_c, 1, 71, 75
1, 432, Note_on_c, 1, 67, 75
1, 477, Note_on_c, 0, 74, 0
1, 477, Note_on_c, 1, 71, 0
1, 477, Note_on_c, 1, 67, 0
1, 480, Note_on_c, 0, 74, 75
1, 480, Note_on_c, 1, 69, 75
1, 480, Note_on_c, 1, 66, 75
1, 525, Note_on_c, 0, 74, 0
1, 525, Note_on_c, 1, 69, 0
1, 525, Note_on_c, 1, 66, 0
1, 528, Note_on_c, 0, 74, 75
1, 528, Note_on_c, 1, 72, 75
1, 528, Note_on_c, 1, 69, 75
1, 573, Note_on_c, 0, 74, 0
1, 573, Note_on_c, 1, 72, 0
1, 573, Note_on_c, 1, 69, 0
1, 576, Note_on_c, 0, 74, 75
1, 576, Note_on_c, 1, 71, 75
1, 576, Note_on_c, 1, 67, 75
1, 621, Note_on_c, 0, 74, 0
1, 624, Note_on_c, 0, 76, 77
1, 647, Note_on_c, 0, 76, 0
1, 648, Note_on_c, 0, 78, 78
1, 665, Note_on_c, 1, 71, 0
1, 665, Note_on_c, 1, 67, 0
1, 671, Note_on_c, 0, 78, 0
1, 672, Note_on_c, 0, 81, 80
1, 695, Note_on_c, 0, 81, 0
