0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 120000
1, 336, Note_on_c, 0, 74, 64
1, 356, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 74, 64
1, 432, Note_on_c, 1, 55, 64
1, 451, Note_on_c, 0, 74, 0
1, 456, Note_on_c, 0, 76, 64
1, 468, Note_on_c, 0, 76, 0
1, 468, Note_on_c, 0, 78, 64
1, 477, Note_on_c, 1, 55, 0
1, 480, Note_on_c, 0, 78, 0
1, 480, Note_on_c, 0, 79, 64
1, 480, Note_on_c, 1, 59, 64
1, 500, Note_on_c, 0, 79, 0
1, 525, Note_on_c, 1, 59, 0
1, 528, Note_on_c, 0, 79, 64
1, 528, Note_on_c, 1, 60, 64
1, 548, Note_on_c, 0, 79, 0
1, 573, Note_on_c, 1, 60, 0
1, 576, Note_on_c, 0, 79, 64
1, 576, Note_on_c, 1, 62, 64
1, 621, Note_on_c, 1, 62, 0
1, 624, Note_on_c, 1, 50, 64
1, 669, Note_on_c, 1, 50, 0
1, 672, Note_on_c, 0, 79, 0
1, 672, Note_on_c, 0, 78, 64
1, 672, Note_on_c, 1, 62, 64
1, 717, Note_on_c, 0, 78, 0
1, 717, Note_on_c, 1, 62, 0
1, 720, Note_on_c, 0, 76, 64
1, 720, Note_on_c, 1, 60, 64
1, 765, Note_on_c, 0, 76, 0
1, 765, Note_on_c, 1, 60, 0
1, 768, Note_on_c, 0, 76, 64
1, 768, Note_on_c, 1, 59, 64
1, 792, Note_on_c, 0, 76, 0
1, 792, Note_on_c, 0, 74, 64
1, 813, Note_on_c, 1, 59, 0
1, 815, Note_on_c, 0, 74, 0
1, 816, Note_on_c, 0, 72, 64
1, 816, Note_on_c, 1, 55, 64
1, 826, Note_on_c, 0, 72, 0
1, 840, Note_on_c, 0, 71, 64
1, 850, Note_on_c, 0, 71, 0
1, 861, Note_on_c, 1, 55, 0
1, 864, Note_on_c, 0, 74, 64
1, 864, Note_on_c, 1, 57, 64
1, 888, Note_on_c, 0, 74, 0
1, 888, Note_on_c, 0, 72, 64
1, 909, Note_on_c, 1, 57, 0
1, 911, Note_on_c, 0, 72, 0
1, 912, Note_on_c, 0, 71, 64
1, 912, Note_on_c, 1, 50, 64
1, 922, Note_on_c, 0, 71, 0
1, 936, Note_on_c, 0, 69, 64
1, 946, Note_on_c, 0, 69, 0
1, 957, Note_on_c, 1, 50, 0
1, 960, Note_on_c, 0, 71, 64
1, 960, Note_on_c, 1, 55, 64
1, 1005, Note_on_c, 0, 71, 0
1, 1005, Note_on_c, 1, 55, 0
1, 1008, Note_on_c, 0, 67, 64
