1, 1104, Note_on_c, 0, 75, 0
1, 1104, Note_on_c, 0, 76, 69
1, 1104, Note_on_c, 1, 67, 69
1, 1149, Note_on_c, 0, 76, 0
1, 1149, Note_on_c, 1, 67, 0
1, 1152, Note_on_c, 0, 81, 69
1, 1152, Note_on_c, 1, 66, 69
1, 1200, Note_on_c, 0, 81, 0
1, 1200, Note_on_c, 0, 78, 69
1, 1241, Note_on_c, 1, 66, 0
1, 1245, Note_on_c, 0, 78, 0
1, 1248, Note_on_c, 0, 73, 69
1, 1296, Note_on_c, 0, 73, 0
1, 1296, Note_on_c, 0, 74, 69
1, 1296, Note_on_c, 1, 66, 69
1, 1341, Note_on_c, 0, 74, 0
1, 1341, Note_on_c, 1, 66, 0
1, 1344, Note_on_c, 0, 76, 69
1, 1344, Note_on_c, 1, 67, 69
1, 1389, Note_on_c, 0, 76, 0
1, 1392, Note_on_c, 0, 79, 85
1, 1433, Note_on_c, 1, 67, 0
1, 1440, Note_on_c, 1, 69, 69
1, 1488, Note_on_c, 0, 79, 0
1, 1488, Note_on_c, 0, 73, 69
1, 1529, Note_on_c, 1, 69, 0
1, 1533, Note_on_c, 0, 73, 0
1, 1536, Note_on_c, 0, 76, 69
1, 1536, Note_on_c, 1, 62, 69
1, 1542, Note_on_c, 0, 76, 0
1, 1542, Note_on_c, 0, 74, 69
1, 1548, Note_on_c, 0, 74, 0
1, 1548, Note_on_c, 0, 73, 69
1, 1554, Note_on_c, 0, 73, 0
1, 1554, Note_on_c, 0, 74, 69
1, 1625, Note_on_c, 0, 74, 0
1, 1625, Note_on_c, 1, 62, 0
1, 1632, Note_on_c, 1, 50, 69
1, 1677, Note_on_c, 1, 50, 0
1, 1680, Note_on_c, 0, 62, 77
1, 1725, Note_on_c, 0, 62, 0
1, 1728, Note_on_c, 0, 67, 77
1, 1728, Note_on_c, 1, 59, 77
1, 1728, Note_on_c, 1, 55, 77
1, 1773, Note_on_c, 0, 67, 0
1, 1776, Note_on_c, 0, 71, 79
1, 1817, Note_on_c, 1, 59, 0
1, 1817, Note_on_c, 1, 55, 0
1, 1821, Note_on_c, 0, 71, 0
1, 1824, Note_on_c, 0, 74, 81
1, 1869, Note_on_c, 0, 74, 0
1, 1872, Note_on_c, 0, 67, 83
1, 1872, Note_on_c, 1, 62, 77
1, 1872, Note_on_c, 1, 59, 77
1, 1917, Note_on_c, 0, 67, 0
1, 1917, Note_on_c, 1, 62, 0
1, 1917, Note_on_c, 1, 59, 0
1, 1920, Note_on_c, 0, 67, 101
1, 1920, Note_on_c, 1, 60, 77
1, 1920, Note_on_c, 1, 57, 77
1, 2009, Note_on_c, 1, 60, 0
1, 2009, Note_on_c, 1, 57, 0
1, 2016, Note_on_c, 0, 67, 0
1, 2016, Note_on_c, 0, 66, 81
1, 2061, Note_on_c, 0, 66, 0
1, 2064, Note_on_c, 0, 62, 79
1, 2109, Note_on_c, 0, 62, 0
1, 2112, Note_on_c, 0, 69, 77
1, 2157, Note_on_c, 0, 69, 0
1, 2160, Note_on_c, 0, 72, 79
1, 2205, Note_on_c, 0, 72, 0
1, 2208, Note_on_c, 0, 76, 81
1, 2253, Note_on_c, 0, 76, 0
1, 2256, Note_on_c, 0, 72, 83
1, 2256, Note_on_c, 0, 69, 83
1, 2256, Note_on_c, 1, 54, 77
1, 2301, Note_on_c, 0, 72, 0
1, 2301, Note_on_c, 0, 69, 0
1, 2301, Note_on_c, 1, 54, 0
1, 2304, Note_on_c, 0, 72, 101
1, 2304, Note_on_c, 0, 69, 101
1, 2304, Note_on_c, 1, 55, 77
1, 2393, Note_on_c, 1, 55, 0
1, 2400, Note_on_c, 0, 72, 0
1, 2400, Note_on_c, 0, 69, 0
1, 2400, Note_on_c, 0, 71, 77
1, 2400, Note_on_c, 0, 67, 77
1, 2400, Note_on_c, 1, 43, 77
1, 2445, Note_on_c, 0, 71, 0
1, 2445, Note_on_c, 0, 67, 0
1, 2448, Note_on_c, 0, 71, 73
1, 2489, Note_on_c, 1, 43, 0
1, 2493, Note_on_c, 0, 71, 0
1, 2496, Note_on_c, 0, 83, 69
1, 2496, Note_on_c, 1, 67, 69
1, 2544, Note_on_c, 0, 83, 0
1, 2544, Note_on_c, 0, 79, 69
1, 2585, Note_on_c, 1, 67, 0
1, 2589, Note_on_c, 0, 79, 0
1, 2592, Note_on_c, 0, 75, 69
1, 2640, Note_on_c, 0, 75, 0
1, 2640, Note_on_c, 0, 76, 69
1, 2640, Note_on_c, 1, 67, 69
1, 2685, Note_on_c, 0, 76, 0
1, 2685, Note_on_c, 1, 67, 0
1, 2688, Note_on_c, 0, 81, 69
1, 2688, Note_on_c, 1, 66, 69
1, 2736, Note_on_c, 0, 81, 0
1, 2736, Note_on_c, 0, 78, 69
1, 2777, Note_on_c, 1, 66, 0
1, 2781, Note_on_c, 0, 78, 0
1, 2784, Note_on_c, 0, 73, 69
1, 2832, Note_on_c, 0, 73, 0
1, 2832, Note_on_c, 0, 74, 69
1, 2832, Note_on_c, 1, 66, 69
1, 2877, Note_on_c, 0, 74, 0
1, 2877, Note_on_c, 1, 66, 0
1, 2880, Note_on_c, 0, 76, 69
1, 2880, Note_on_c, 1, 67, 69
1, 2925, Note_on_c, 0, 76, 0
1, 2928, Note_on_c, 0, 79, 85
1, 2969, Note_on_c, 1, 67, 0
1, 2976, Note_on_c, 1, 69, 69
1, 3024, Note_on_c, 0, 79, 0
1, 3024, Note_on_c, 0, 73, 69
1, 3065, Note_on_c, 1, 69, 0
1, 3069, Note_on_c, 0, 73, 0
1, 3072, Note_on_c, 0, 76, 69
1, 3072, Note_on_c, 1, 62, 69
1, 3078, Note_on_c, 0, 76, 0
1, 3078, Note_on_c, 0, 74, 69
1, 3084, Note_on_c, 0, 74, 0
1, 3084, Note_on_c, 0, 73, 69
1, 3090, Note_on_c, 0, 73, 0
1, 3090, Note_on_c, 0, 74, 69
1, 3161, Note_on_c, 0, 74, 0
1, 3161, Note_on_c, 1, 62, 0
1, 3168, Note_on_c, 1, 50, 69
1, 3213, Note_on_c, 1, 50, 0
1, 3216, Note_on_c, 0, 62, 77
1, 3261, Note_on_c, 0, 62, 0
1, 3264, Note_on_c, 0, 74, 77
1, 3309, Note_on_c, 0, 74, 0
1, 3312, Note_on_c, 0, 71, 77
1, 3357, Note_on_c, 0, 71, 0
1, 3360, Note_on_c, 0, 68, 77
1, 3405, Note_on_c, 0, 68, 0
1, 3408, Note_on_c, 0, 64, 77
1, 3453, Note_on_c, 0, 64, 0
1, 3456, Note_on_c, 0, 62, 77
1, 3504, Note_on_c, 1, 56, 77
1, 3549, Note_on_c, 1, 56, 0
1, 3552, Note_on_c, 0, 62, 0
1, 3552, Note_on_c, 0, 61, 77
1, 3552, Note_on_c, 1, 57, 77
1, 3597, Note_on_c, 0, 61, 0
1, 3597, Note_on_c, 1, 57, 0
1, 3600, Note_on_c, 0, 60, 77
1, 3600, Note_on_c, 1, 45, 77
1, 3645, Note_on_c, 0, 60, 0
1, 3645, Note_on_c, 1, 45, 0
1, 3648, Note_on_c, 0, 72, 77
1, 3693, Note_on_c, 0, 72, 0
1, 3696, Note_on_c, 0, 69, 77
1, 3741, Note_on_c, 0, 69, 0
1, 3744, Note_on_c, 0, 66, 77
1, 3789, Note_on_c, 0, 66, 0
1, 3792, Note_on_c, 0, 62, 77
1, 3837, Note_on_c, 0, 62, 0
1, 3840, Note_on_c, 0, 60, 77
1, 3888, Note_on_c, 1, 54, 77
1, 3933, Note_on_c, 1, 54, 0
1, 3936, Note_on_c, 0, 60, 0
1, 3936, Note_on_c, 0, 59, 77
1, 3936, Note_on_c, 1, 55, 77
1, 3981, Note_on_c, 0, 59, 0
1, 3981, Note_on_c, 1, 55, 0
1, 3984, Note_on_c, 0, 62, 77
1, 3984, Note_on_c, 1, 47, 77
1, 4029, Note_on_c, 0, 62, 0
1, 4029, Note_on_c, 1, 47, 0
1, 4032, Note_on_c, 0, 64, 77
1, 4032, Note_on_c, 1, 48, 77
1, 4080, Note_on_c, 0, 64, 0
1, 4080, Note_on_c, 0, 68, 77
1, 4121, Note_on_c, 1, 48, 0
1, 4125, Note_on_c, 0, 68, 0
1, 4128, Note_on_c, 0, 69, 78
1, 4176, Note_on_c, 0, 69, 0
1, 4176, Note_on_c, 0, 67, 78
1, 4176, Note_on_c, 1, 61, 78
1, 4221, Note_on_c, 0, 67, 0
1, 4221, Note_on_c, 1, 61, 0
1, 4224, Note_on_c, 0, 66, 79
1, 4224, Note_on_c, 1, 62, 79
1, 4272, Note_on_c, 0, 66, 0
1, 4272, Note_on_c, 0, 70, 79
1, 4313, Note_on_c, 1, 62, 0
1, 4317, Note_on_c, 0, 70, 0
1, 4320, Note_on_c, 0, 71, 80
1, 4368, Note_on_c, 0, 71, 0
1, 4368, Note_on_c, 0, 69, 81
1, 4368, Note_on_c, 1, 63, 81
1, 4413, Note_on_c, 0, 69, 0
1, 4413, Note_on_c, 1, 63, 0
1, 4416, Note_on_c, 0, 67, 81
1, 4416, Note_on_c, 1, 64, 81
1, 4461, Note_on_c, 0, 67, 0
1, 4461, Note_on_c, 1, 64, 0
1, 4464, Note_on_c, 0, 74, 82
1, 4464, Note_on_c, 1, 66, 82
1, 4509, Note_on_c, 0, 74, 0
1, 4509, Note_on_c, 1, 66, 0
1, 4512, Note_on_c, 0, 72, 82
1, 4512, Note_on_c, 1, 67, 82
1, 4557, Note_on_c, 0, 72, 0
1, 4560, Note_on_c, 0, 71, 83
1, 4560, Note_on_c, 1, 61, 83
1, 4601, Note_on_c, 1, 67, 0
1, 4605, Note_on_c, 0, 71, 0
1, 4605, Note_on_c, 1, 61, 0
1, 4608, Note_on_c, 0, 71, 99
1, 4608, Note_on_c, 1, 67, 83
1, 4608, Note_on_c, 1, 62, 83
1, 4704, Note_on_c, 0, 71, 0
1, 4704, Note_on_c, 0, 69, 85
1, 4704, Note_on_c, 1, 67, 0
1, 4704, Note_on_c, 1, 66, 85
1, 4749, Note_on_c, 0, 69, 0
1, 4749, Note_on_c, 1, 66, 0
1, 4749, Note_on_c, 1, 62, 0
1, 4752, Note_on_c, 0, 62, 77
1, 4797, Note_on_c, 0, 62, 0
1, 4800, Note_on_c, 0, 67, 77
1, 4800, Note_on_c, 1, 59, 77
1, 4800, Note_on_c, 1, 55, 77
1, 4845, Note_on_c, 0, 67, 0
1, 4848, Note_on_c, 0, 71, 79
1, 4889, Note_on_c, 1, 59, 0
1, 4889, Note_on_c, 1, 55, 0
1, 4893, Note_on_c, 0, 71, 0
1, 4896, Note_on_c, 0, 74, 81
1, 4941, Note_on_c, 0, 74, 0
1, 4944, Note_on_c, 0, 67, 83
1, 4944, Note_on_c, 1, 62, 77
1, 4944, Note_on_c, 1, 59, 77
1, 4989, Note_on_c, 0, 67, 0
1, 4989, Note_on_c, 1, 62, 0
1, 4989, Note_on_c, 1, 59, 0
1, 4992, Note_on_c, 0, 67, 101
1, 4992, Note_on_c, 1, 60, 77
1, 4992, Note_on_c, 1, 57, 77
1, 5081, Note_on_c, 1, 60, 0
1, 5081, Note_on_c, 1, 57, 0
1, 5088, Note_on_c, 0, 67, 0
1, 5088, Note_on_c, 0, 66, 81
1, 5133, Note_on_c, 0, 66, 0
1, 5136, Note_on_c, 0, 62, 79
1, 5181, Note_on_c, 0, 62, 0
1, 5184, Note_on_c, 0, 69, 77
1, 5229, Note_on_c, 0, 69, 0
1, 5232, Note_on_c, 0, 72, 79
1, 5277, Note_on_c, 0, 72, 0
1, 5280, Note_on_c, 0, 76, 81
1, 5325, Note_on_c, 0, 76, 0
1, 5328, Note_on_c, 0, 72, 83
1, 5328, Note_on_c, 0, 69, 83
1, 5328, Note_on_c, 1, 54, 77
1, 5373, Note_on_c, 0, 72, 0
1, 5373, Note_on_c, 0, 69, 0
1, 5373, Note_on_c, 1, 54, 0
1, 5376, Note_on_c, 0, 72, 101
1, 5376, Note_on_c, 0, 69, 101
1, 5376, Note_on_c, 1, 55, 77
1, 5465, Note_on_c, 1, 55, 0
1, 5472, Note_on_c, 0, 72, 0
1, 5472, Note_on_c, 0, 69, 0
1, 5472, Note_on_c, 0, 71, 81
1, 5472, Note_on_c, 0, 67, 81
1, 5472, Note_on_c, 1, 43, 77
1, 5517, Note_on_c, 0, 71, 0
1, 5517, Note_on_c, 0, 67, 0
1, 5520, Note_on_c, 0, 67, 79
1, 5561, Note_on_c, 1, 43, 0
1, 5565, Note_on_c, 0, 67, 0
1, 5568, Note_on_c, 0, 72, 77
1, 5613, Note_on_c, 0, 72, 0
1, 5616, Note_on_c, 0, 76, 77
1, 5661, Note_on_c, 0, 76, 0
1, 5664, Note_on_c, 0, 79, 77
1, 5709, Note_on_c, 0, 79, 0
1, 5712, Note_on_c, 0, 76, 77
1, 5712, Note_on_c, 1, 60, 77
1, 5757, Note_on_c, 0, 76, 0
1, 5757, Note_on_c, 1, 60, 0
1, 5760, Note_on_c, 0, 73, 77
1, 5760, Note_on_c, 1, 59, 77
1, 5805, Note_on_c, 0, 73, 0
1, 5808, Note_on_c, 0, 74, 79
1, 5849, Note_on_c, 1, 59, 0
1, 5853, Note_on_c, 0, 74, 0
1, 5856, Note_on_c, 0, 79, 81
1, 5901, Note_on_c, 0, 79, 0
1, 5904, Note_on_c, 0, 83, 83
1, 5904, Note_on_c, 1, 55, 77
1, 5949, Note_on_c, 0, 83, 0
1, 5949, Note_on_c, 1, 55, 0
1, 5952, Note_on_c, 0, 75, 85
1, 5952, Note_on_c, 1, 60, 77
1, 6000, Note_on_c, 0, 75, 0
1, 6000, Note_on_c, 0, 76, 83
1, 6041, Note_on_c, 1, 60, 0
1, 6045, Note_on_c, 0, 76, 0
1, 6048, Note_on_c, 0, 84, 81
1, 6093, Note_on_c, 0, 84, 0
1, 6096, Note_on_c, 0, 78, 79
1, 6096, Note_on_c, 0, 72, 79
1, 6096, Note_on_c, 1, 50, 77
1, 6141, Note_on_c, 0, 78, 0
1, 6141, Note_on_c, 0, 72, 0
1, 6141, Note_on_c, 1, 50, 0
1, 6144, Note_on_c, 0, 79, 77
1, 6144, Note_on_c, 0, 71, 77
1, 6144, Note_on_c, 1, 55, 77
1, 6233, Note_on_c, 0, 79, 0
1, 6233, Note_on_c, 0, 71, 0
1, 6233, Note_on_c, 1, 55, 0
1, 6240, Note_on_c, 1, 43, 77
1, 6285, Note_on_c, 1, 43, 0
1, 6288, Note_on_c, 0, 62, 77
1, 6333, Note_on_c, 0, 62, 0
1, 6336, Note_on_c, 0, 74, 77
1, 6381, Note_on_c, 0, 74, 0
1, 6384, Note_on_c, 0, 71, 77
1, 6429, Note_on_c, 0, 71, 0
1, 6432, Note_on_c, 0, 68, 77
1, 6477, Note_on_c, 0, 68, 0
1, 6480, Note_on_c, 0, 64, 77
1, 6525, Note_on_c, 0, 64, 0
1, 6528, Note_on_c, 0, 62, 77
1, 6576, Note_on_c, 1, 56, 77
1, 6621, Note_on_c, 1, 56, 0
1, 6624, Note_on_c, 0, 62, 0
1, 6624, Note_on_c, 0, 61, 77
1, 6624, Note_on_c, 1, 57, 77
1, 6669, Note_on_c, 0, 61, 0
1, 6669, Note_on_c, 1, 57, 0
1, 6672, Note_on_c, 0, 60, 77
1, 6672, Note_on_c, 1, 45, 77
1, 6717, Note_on_c, 0, 60, 0
1, 6717, Note_on_c, 1, 45, 0
1, 6720, Note_on_c, 0, 72, 77
1, 6765, Note_on_c, 0, 72, 0
1, 6768, Note_on_c, 0, 69, 77
1, 6813, Note_on_c, 0, 69, 0
1, 6816, Note_on_c, 0, 66, 77
1, 6861, Note_on_c, 0, 66, 0
1, 6864, Note_on_c, 0, 62, 77
1, 6909, Note_on_c, 0, 62, 0
1, 6912, Note_on_c, 0, 60, 77
1, 6960, Note_on_c, 1, 54, 77
1, 7005, Note_on_c, 1, 54, 0
1, 7008, Note_on_c, 0, 60, 0
1, 7008, Note_on_c, 0, 59, 77
1, 7008, Note_on_c, 1, 55, 77
1, 7053, Note_on_c, 0, 59, 0
1, 7053, Note_on_c, 1, 55, 0
1, 7056, Note_on_c, 0, 62, 77
1, 7056, Note_on_c, 1, 47, 77
1, 7101, Note_on_c, 0, 62, 0
1, 7101, Note_on_c, 1, 47, 0
1, 7104, Note_on_c, 0, 64, 77
1, 7104, Note_on_c, 1, 48, 77
1, 7152, Note_on_c, 0, 64, 0
1, 7152, Note_on_c, 0, 68, 77
1, 7193, Note_on_c, 1, 48, 0
1, 7197, Note_on_c, 0, 68, 0
1, 7200, Note_on_c, 0, 69, 78
1, 7248, Note_on_c, 0, 69, 0
1, 7248, Note_on_c, 0, 67, 78
1, 7248, Note_on_c, 1, 61, 78
1, 7293, Note_on_c, 0, 67, 0
1, 7293, Note_on_c, 1, 61, 0
1, 7296, Note_on_c, 0, 66, 79
1, 7296, Note_on_c, 1, 62, 79
1, 7344, Note_on_c, 0, 66, 0
1, 7344, Note_on_c, 0, 70, 79
1, 7385, Note_on_c, 1, 62, 0
1, 7389, Note_on_c, 0, 70, 0
1, 7392, Note_on_c, 0, 71, 80
1, 7440, Note_on_c, 0, 71, 0
1, 7440, Note_on_c, 0, 69, 81
1, 7440, Note_on_c, 1, 63, 81
1, 7485, Note_on_c, 0, 69, 0
1, 7485, Note_on_c, 1, 63, 0
1, 7488, Note_on_c, 0, 67, 81
1, 7488, Note_on_c, 1, 64, 81
1, 7533, Note_on_c, 0, 67, 0
1, 7533, Note_on_c, 1, 64, 0
1, 7536, Note_on_c, 0, 74, 82
1, 7536, Note_on_c, 1, 66, 82
1, 7581, Note_on_c, 0, 74, 0
1, 7581, Note_on_c, 1, 66, 0
1, 7584, Note_on_c, 0, 72, 82
1, 7584, Note_on_c, 1, 67, 82
1, 7629, Note_on_c, 0, 72, 0
1, 7632, Note_on_c, 0, 71, 83
1, 7632, Note_on_c, 1, 61, 83
1, 7673, Note_on_c, 1, 67, 0
1, 7677, Note_on_c, 0, 71, 0
1, 7677, Note_on_c, 1, 61, 0
1, 7680, Note_on_c, 0, 71, 99
1, 7680, Note_on_c, 1, 67, 83
1, 7680, Note_on_c, 1, 62, 83
1, 7776, Note_on_c, 0, 71, 0
1, 7776, Note_on_c, 0, 69, 85
1, 7776, Note_on_c, 1, 67, 0
1, 7776, Note_on_c, 1, 66, 85
1, 7821, Note_on_c, 0, 69, 0
1, 7821, Note_on_c, 1, 66, 0
1, 7821, Note_on_c, 1, 62, 0
1, 7824, Note_on_c, 0, 62, 77
1, 7869, Note_on_c, 0, 62, 0
1, 7872, Note_on_c, 0, 67, 77
1, 7872, Note_on_c, 1, 59, 77
1, 7872, Note_on_c, 1, 55, 77
1, 7917, Note_on_c, 0, 67, 0
1, 7920, Note_on_c, 0, 71, 79
1, 7961, Note_on_c, 1, 59, 0
1, 7961, Note_on_c, 1, 55, 0
1, 7965, Note_on_c, 0, 71, 0
1, 7968, Note_on_c, 0, 74, 81
1, 8013, Note_on_c, 0, 74, 0
1, 8016, Note_on_c, 0, 67, 83
1, 8016, Note_on_c, 1, 62, 77
1, 8016, Note_on_c, 1, 59, 77
1, 8061, Note_on_c, 0, 67, 0
1, 8061, Note_on_c, 1, 62, 0
1, 8061, Note_on_c, 1, 59, 0
1, 8064, Note_on_c, 0, 67, 101
1, 8064, Note_on_c, 1, 60, 77
1, 8064, Note_on_c, 1, 57, 77
1, 8153, Note_on_c, 1, 60, 0
1, 8153, Note_on_c, 1, 57, 0
1, 8160, Note_on_c, 0, 67, 0
1, 8160, Note_on_c, 0, 66, 81
1, 8205, Note_on_c, 0, 66, 0
1, 8208, Note_on_c, 0, 62, 79
1, 8253, Note_on_c, 0, 62, 0
1, 8256, Note_on_c, 0, 69, 77
1, 8301, Note_on_c, 0, 69, 0
1, 8304, Note_on_c, 0, 72, 79
1, 8349, Note_on_c, 0, 72, 0
1, 8352, Note_on_c, 0, 76, 81
1, 8397, Note_on_c, 0, 76, 0
1, 8400, Note_on_c, 0, 72, 83
1, 8400, Note_on_c, 0, 69, 83
1, 8400, Note_on_c, 1, 54, 77
1, 8445, Note_on_c, 0, 72, 0
1, 8445, Note_on_c, 0, 69, 0
1, 8445, Note_on_c, 1, 54, 0
1, 8448, Note_on_c, 0, 72, 101
1, 8448, Note_on_c, 0, 69, 101
1, 8448, Note_on_c, 1, 55, 77
1, 8537, Note_on_c, 1, 55, 0
1, 8544, Note_on_c, 0, 72, 0
1, 8544, Note_on_c, 0, 69, 0
1, 8544, Note_on_c, 0, 71, 81
1, 8544, Note_on_c, 0, 67, 81
1, 8544, Note_on_c, 1, 43, 77
1, 8589, Note_on_c, 0, 71, 0
1, 8589, Note_on_c, 0, 67, 0
1, 8592, Note_on_c, 0, 67, 79
1, 8633, Note_on_c, 1, 43, 0
1, 8637, Note_on_c, 0, 67, 0
1, 8640, Note_on_c, 0, 72, 77
1, 8685, Note_on_c, 0, 72, 0
1, 8688, Note_on_c, 0, 76, 77
1, 8733, Note_on_c, 0, 76, 0
1, 8736, Note_on_c, 0, 79, 77
1, 8781, Note_on_c, 0, 79, 0
1, 8784, Note_on_c, 0, 76, 77
1, 8784, Note_on_c, 1, 60, 77
1, 8829, Note_on_c, 0, 76, 0
1, 8829, Note_on_c, 1, 60, 0
1, 8832, Note_on_c, 0, 73, 77
1, 8832, Note_on_c, 1, 59, 77
1, 8877, Note_on_c, 0, 73, 0
1, 8880, Note_on_c, 0, 74, 79
1, 8921, Note_on_c, 1, 59, 0
1, 8925, Note_on_c, 0, 74, 0
1, 8928, Note_on_c, 0, 79, 81
1, 8973, Note_on_c, 0, 79, 0
1, 8976, Note_on_c, 0, 83, 83
1, 8976, Note_on_c, 1, 55, 77
1, 9021, Note_on_c, 0, 83, 0
1, 9021, Note_on_c, 1, 55, 0
1, 9024, Note_on_c, 0, 75, 85
1, 9024, Note_on_c, 1, 60, 77
1, 9072, Note_on_c, 0, 75, 0
1, 9072, Note_on_c, 0, 76, 83
1, 9113, Note_on_c, 1, 60, 0
1, 9117, Note_on_c, 0, 76, 0
1, 9120, Note_on_c, 0, 84, 81
1, 9165, Note_on_c, 0, 84, 0
1, 9168, Note_on_c, 0, 78, 79
1, 9168, Note_on_c, 0, 72, 79
1, 9168, Note_on_c, 1, 50, 77
1, 9213, Note_on_c, 0, 78, 0
1, 9213, Note_on_c, 0, 72, 0
1, 9213, Note_on_c, 1, 50, 0
1, 9216, Note_on_c, 0, 79, 77
1, 9216, Note_on_c, 0, 71, 77
1, 9216, Note_on_c, 1, 55, 77
1, 9305, Note_on_c, 0, 79, 0
1, 9305, Note_on_c, 0, 71, 0
1, 9305, Note_on_c, 1, 55, 0
1, 9312, Note_on_c, 1, 43, 77
1, 9357, Note_on_c, 1, 43, 0
1, 9360, Note_on_c, 0, 62, 77
1, 9405, Note_on_c, 0, 62, 0
1, 9408, Note_on_c, 0, 67, 77
1, 9408, Note_on_c, 1, 59, 77
1, 9408, Note_on_c, 1, 55, 77
1, 9431, Note_on_c, 0, 67, 0
1, 9432, Note_on_c, 0, 62, 79
1, 9455, Note_on_c, 0, 62, 0
1, 9456, Note_on_c, 0, 71, 81
1, 9479, Note_on_c, 0, 71, 0
1, 9480, Note_on_c, 0, 67, 83
1, 9497, Note_on_c, 1, 59, 0
1, 9497, Note_on_c, 1, 55, 0
1, 9503, Note_on_c, 0, 67, 0
1, 9504, Note_on_c, 0, 74, 85
1, 9549, Note_on_c, 0, 74, 0
1, 9552, Note_on_c, 0, 67, 83
1, 9552, Note_on_c, 1, 62, 77
1, 9552, Note_on_c, 1, 59, 77
1, 9597, Note_on_c, 0, 67, 0
1, 9597, Note_on_c, 1, 62, 0
1, 9597, Note_on_c, 1, 59, 0
1, 9600, Note_on_c, 0, 67, 97
1, 9600, Note_on_c, 1, 60, 77
1, 9600, Note_on_c, 1, 57, 77
1, 9689, Note_on_c, 1, 60, 0
1, 9689, Note_on_c, 1, 57, 0
1, 9696, Note_on_c, 0, 67, 0
1, 9696, Note_on_c, 0, 66, 78
1, 9741, Note_on_c, 0, 66, 0
1, 9744, Note_on_c, 0, 69, 77
1, 9789, Note_on_c, 0, 69, 0
1, 9792, Note_on_c, 0, 72, 77
1, 9837, Note_on_c, 0, 72, 0
1, 9840, Note_on_c, 0, 76, 77
1, 9840, Note_on_c, 0, 72, 77
1, 9885, Note_on_c, 0, 76, 0
1, 9885, Note_on_c, 0, 72, 0
1, 9888, Note_on_c, 0, 74, 79
1, 9888, Note_on_c, 0, 71, 79
1, 9933, Note_on_c, 0, 74, 0
1, 9933, Note_on_c, 0, 71, 0
1, 9936, Note_on_c, 0, 72, 82
1, 9936, Note_on_c, 0, 69, 82
1, 9936, Note_on_c, 1, 54, 77
1, 9981, Note_on_c, 0, 72, 0
1, 9981, Note_on_c, 0, 69, 0
1, 9981, Note_on_c, 1, 54, 0
1, 9984, Note_on_c, 0, 72, 101
1, 9984, Note_on_c, 0, 69, 101
1, 9984, Note_on_c, 1, 55, 77
1, 10073, Note_on_c, 1, 55, 0
1, 10080, Note_on_c, 0, 72, 0
1, 10080, Note_on_c, 0, 69, 0
1, 10080, Note_on_c, 0, 71, 79
1, 10080, Note_on_c, 0, 67, 79
1, 10080, Note_on_c, 1, 43, 77
