0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Note_on_c, 1, 40, 64
1, 120, Note_on_c, 1, 40, 0
1, 120, Note_on_c, 1, 43, 64
1, 168, Note_on_c, 1, 43, 0
1, 240, Note_on_c, 1, 47, 64
1, 288, Note_on_c, 1, 47, 0
1, 360, Note_on_c, 1, 52, 64
1, 408, Note_on_c, 1, 52, 0
1, 480, Note_on_c, 0, 59, 64
1, 480, Note_on_c, 0, 67, 64
1, 600, Note_on_c, 0, 67, 0
1, 600, Note_on_c, 0, 59, 0
1, 600, Note_on_c, 0, 57, 64
1, 600, Note_on_c, 0, 63, 64
1, 720, Note_on_c, 0, 63, 0
1, 720, Note_on_c, 0, 57, 0
1, 720, Note_on_c, 0, 55, 64
1, 720, Note_on_c, 0, 64, 64
1, 720, Note_on_c, 1, 40, 64
1, 840, Note_on_c, 0, 64, 0
1, 840, Note_on_c, 0, 55, 0
1, 840, Note_on_c, 1, 40, 0
1, 840, Note_on_c, 1, 43, 64
1, 888, Note_on_c, 1, 43, 0
1, 960, Note_on_c, 1, 47, 64
1, 1008, Note_on_c, 1, 47, 0
1, 1080, Note_on_c, 1, 52, 64
1, 1128, Note_on_c, 1, 52, 0
1, 1200, Note_on_c, 0, 67, 64
1, 1200, Note_on_c, 0, 71, 64
1, 1320, Note_on_c, 0, 71, 0
1, 1320, Note_on_c, 0, 67, 0
1, 1320, Note_on_c, 0, 66, 64
1, 1320, Note_on_c, 0, 69, 64
1, 1440, Note_on_c, 0, 69, 0
1, 1440, Note_on_c, 0, 66, 0
1, 1440, Note_on_c, 0, 64, 64
1, 1440, Note_on_c, 0, 67, 64
1, 1440, Note_on_c, 1, 40, 64
1, 1560, Note_on_c, 0, 67, 0
1, 1560, Note_on_c, 0, 64, 0
1, 1560, Note_on_c, 1, 40, 0
1, 1560, Note_on_c, 1, 43, 64
1, 1608, Note_on_c, 1, 43, 0
1, 1680, Note_on_c, 1, 47, 64
1, 1728, Note_on_c, 1, 47, 0
1, 1800, Note_on_c, 1, 52, 64
1, 1848, Note_on_c, 1, 52, 0
1, 1920, Note_on_c, 0, 71, 64
1, 1920, Note_on_c, 0, 79, 64
1, 2040, Note_on_c, 0, 79, 0
1, 2040, Note_on_c, 0, 71, 0
1, 2040, Note_on_c, 0, 69, 64
1, 2040, Note_on_c, 0, 78, 64
1, 2160, Note_on_c, 0, 78, 0
1, 2160, Note_on_c, 0, 69, 0
1, 2160, Note_on_c, 0, 67, 64
1, 2160, Note_on_c, 0, 76, 64
1, 2160, Note_on_c, 1, 48, 64
1, 2280, Note_on_c, 1, 48, 0
1, 2280, Note_on_c, 1, 52, 64
1, 2328, Note_on_c, 1, 52, 0
1, 2400, Note_on_c, 1, 55, 64
1, 2448, Note_on_c, 1, 55, 0
1, 2520, Note_on_c, 1, 60, 64
1, 2640, Note_on_c, 0, 76, 0
1, 2640, Note_on_c, 0, 67, 0
1, 2640, Note_on_c, 0, 69, 64
1, 2640, Note_on_c, 0, 72, 64
1, 2760, Note_on_c, 0, 72, 0
1, 2760, Note_on_c, 0, 69, 0
1, 2760, Note_on_c, 0, 66, 64
1, 2760, Note_on_c, 0, 69, 64
1, 2880, Note_on_c, 0, 69, 0
1, 2880, Note_on_c, 0, 66, 0
1, 2880, Note_on_c, 0, 63, 64
1, 2880, Note_on_c, 0, 66, 64
1, 3000, Note_on_c, 1, 60, 0
1, 3000, Note_on_c, 1, 51, 64
1, 3048, Note_on_c, 1, 51, 0
1, 3120, Note_on_c, 1, 54, 64
1, 3168, Note_on_c, 1, 54, 0
1, 3240, Note_on_c, 1, 59, 64
1, 3360, Note_on_c, 0, 66, 0
1, 3360, Note_on_c, 0, 63, 0
1, 3360, Note_on_c, 0, 71, 64
1, 3480, Note_on_c, 0, 71, 0
1, 3480, Note_on_c, 0, 69, 64
