0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 69, 91
1, 0, Note_on_c, 1, 57, 91
1, 0, Note_on_c, 1, 45, 91
1, 96, Note_on_c, 0, 69, 0
1, 96, Note_on_c, 0, 73, 75
1, 96, Note_on_c, 1, 57, 0
1, 96, Note_on_c, 1, 45, 0
1, 126, Note_on_c, 0, 73, 0
1, 128, Note_on_c, 0, 71, 75
1, 158, Note_on_c, 0, 71, 0
1, 160, Note_on_c, 0, 69, 75
1, 190, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 0, 76, 75
1, 192, Note_on_c, 1, 61, 75
1, 281, Note_on_c, 0, 76, 0
1, 281, Note_on_c, 1, 61, 0
1, 288, Note_on_c, 0, 74, 75
1, 288, Note_on_c, 1, 59, 75
1, 318, Note_on_c, 0, 74, 0
1, 320, Note_on_c, 0, 76, 75
1, 350, Note_on_c, 0, 76, 0
1, 352, Note_on_c, 0, 78, 75
1, 377, Note_on_c, 1, 59, 0
1, 382, Note_on_c, 0, 78, 0
1, 384, Note_on_c, 0, 71, 75
1, 384, Note_on_c, 1, 56, 75
1, 473, Note_on_c, 0, 71, 0
1, 473, Note_on_c, 1, 56, 0
1, 480, Note_on_c, 0, 74, 75
1, 480, Note_on_c, 1, 52, 75
1, 569, Note_on_c, 0, 74, 0
1, 569, Note_on_c, 1, 52, 0
1, 576, Note_on_c, 0, 73, 75
1, 576, Note_on_c, 1, 57, 75
1, 606, Note_on_c, 0, 73, 0
1, 608, Note_on_c, 0, 74, 75
1, 638, Note_on_c, 0, 74, 0
1, 640, Note_on_c, 0, 76, 75
1, 665, Note_on_c, 1, 57, 0
1, 670, Note_on_c, 0, 76, 0
1, 672, Note_on_c, 0, 69, 75
1, 672, Note_on_c, 1, 61, 75
1, 761, Note_on_c, 0, 69, 0
1, 761, Note_on_c, 1, 61, 0
1, 768, Note_on_c, 0, 83, 75
1, 768, Note_on_c, 1, 57, 75
1, 791, Note_on_c, 0, 83, 0
1, 792, Note_on_c, 0, 81, 75
1, 815, Note_on_c, 0, 81, 0
1, 816, Note_on_c, 0, 80, 75
1, 839, Note_on_c, 0, 80, 0
1, 840, Note_on_c, 0, 78, 75
1, 857, Note_on_c, 1, 57, 0
1, 863, Note_on_c, 0, 78, 0
1, 864, Note_on_c, 0, 76, 75
1, 864, Note_on_c, 1, 59, 75
1, 953, Note_on_c, 0, 76, 0
1, 953, Note_on_c, 1, 59, 0
1, 960, Note_on_c, 0, 74, 75
1, 960, Note_on_c, 1, 52, 75
1, 973, Note_on_c, 0, 74, 0
1, 974, Note_on_c, 0, 76, 75
