0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 612244
1, 0, Note_on_c, 0, 83, 78
1, 12, Note_on_c, 0, 83, 0
1, 12, Note_on_c, 0, 81, 78
1, 24, Note_on_c, 0, 81, 0
1, 24, Note_on_c, 0, 80, 78
1, 36, Note_on_c, 0, 80, 0
1, 36, Note_on_c, 0, 81, 78
1, 48, Note_on_c, 1, 66, 63
1, 48, Note_on_c, 1, 62, 63
1, 68, Note_on_c, 1, 66, 0
1, 68, Note_on_c, 1, 62, 0
1, 96, Note_on_c, 1, 66, 63
1, 96, Note_on_c, 1, 62, 63
1, 133, Note_on_c, 0, 81, 0
1, 143, Note_on_c, 1, 66, 0
1, 143, Note_on_c, 1, 62, 0
1, 144, Note_on_c, 0, 86, 78
1, 167, Note_on_c, 0, 86, 0
1, 168, Note_on_c, 0, 81, 78
1, 191, Note_on_c, 0, 81, 0
1, 192, Note_on_c, 0, 78, 78
1, 240, Note_on_c, 1, 69, 63
1, 240, Note_on_c, 1, 62, 63
1, 260, Note_on_c, 1, 69, 0
1, 260, Note_on_c, 1, 62, 0
1, 288, Note_on_c, 1, 69, 63
1, 288, Note_on_c, 1, 62, 63
1, 325, Note_on_c, 0, 78, 0
1, 335, Note_on_c, 1, 69, 0
1, 335, Note_on_c, 1, 62, 0
1, 336, Note_on_c, 0, 81, 78
1, 359, Note_on_c, 0, 81, 0
1, 360, Note_on_c, 0, 78, 78
1, 383, Note_on_c, 0, 78, 0
1, 384, Note_on_c, 0, 83, 78
1, 432, Note_on_c, 1, 67, 63
1, 432, Note_on_c, 1, 62, 63
1, 452, Note_on_c, 1, 67, 0
1, 452, Note_on_c, 1, 62, 0
1, 480, Note_on_c, 1, 67, 63
1, 480, Note_on_c, 1, 62, 63
1, 517, Note_on_c, 0, 83, 0
1, 527, Note_on_c, 1, 67, 0
1, 527, Note_on_c, 1, 62, 0
1, 528, Note_on_c, 0, 79, 78
1, 551, Note_on_c, 0, 79, 0
1, 552, Note_on_c, 0, 76, 78
1, 575, Note_on_c, 0, 76, 0
1, 576, Note_on_c, 0, 74, 78
1, 624, Note_on_c, 0, 74, 0
1, 624, Note_on_c, 1, 67, 63
1, 624, Note_on_c, 1, 64, 63
1, 624, Note_on_c, 1, 62, 63
1, 628, Note_on_c, 0, 73, 78
1, 640, Note_on_c, 0, 73, 0
1, 641, Note_on_c, 0, 74, 78
1, 653, Note_on_c, 0, 74, 0
1, 654, Note_on_c, 0, 73, 78
1, 666, Note_on_c, 0, 73, 0
1, 667, Note_on_c, 0, 74, 78
1, 671, Note_on_c, 1, 67, 0
1, 671, Note_on_c, 1, 64, 0
