1, 528, Note_on_c, 0, 80, 48
1, 528, Note_on_c, 1, 64, 48
1, 528, Note_on_c, 1, 60, 48
1, 548, Note_on_c, 1, 64, 0
1, 548, Note_on_c, 1, 60, 0
1, 551, Note_on_c, 0, 80, 0
1, 552, Note_on_c, 0, 81, 48
1, 575, Note_on_c, 0, 81, 0
1, 576, Note_on_c, 0, 83, 48
1, 576, Note_on_c, 1, 57, 48
1, 599, Note_on_c, 0, 83, 0
1, 600, Note_on_c, 0, 81, 48
1, 621, Note_on_c, 1, 57, 0
1, 623, Note_on_c, 0, 81, 0
1, 624, Note_on_c, 0, 80, 48
1, 624, Note_on_c, 1, 64, 48
1, 624, Note_on_c, 1, 60, 48
1, 644, Note_on_c, 1, 64, 0
1, 644, Note_on_c, 1, 60, 0
1, 647, Note_on_c, 0, 80, 0
1, 648, Note_on_c, 0, 81, 48
1, 671, Note_on_c, 0, 81, 0
1, 672, Note_on_c, 0, 84, 48
1, 672, Note_on_c, 1, 57, 48
1, 717, Note_on_c, 1, 57, 0
1, 720, Note_on_c, 1, 64, 48
1, 720, Note_on_c, 1, 60, 48
1, 740, Note_on_c, 1, 64, 0
1, 740, Note_on_c, 1, 60, 0
1, 761, Note_on_c, 0, 84, 0
1, 768, Note_on_c, 0, 81, 48
1, 768, Note_on_c, 1, 64, 48
1, 768, Note_on_c, 1, 60, 48
1, 788, Note_on_c, 1, 64, 0
1, 788, Note_on_c, 1, 60, 0
1, 813, Note_on_c, 0, 81, 0
1, 816, Note_on_c, 0, 84, 48
1, 816, Note_on_c, 1, 64, 48
1, 816, Note_on_c, 1, 60, 48
1, 836, Note_on_c, 1, 64, 0
1, 836, Note_on_c, 1, 60, 0
1, 861, Note_on_c, 0, 84, 0
1, 864, Note_on_c, 0, 79, 48
1, 864, Note_on_c, 1, 52, 48
1, 870, Note_on_c, 0, 79, 0
1, 870, Note_on_c, 0, 81, 48
1, 876, Note_on_c, 0, 81, 0
1, 876, Note_on_c, 0, 83, 48
1, 909, Note_on_c, 0, 83, 0
1, 909, Note_on_c, 1, 52, 0
1, 912, Note_on_c, 0, 81, 48
1, 912, Note_on_c, 0, 78, 48
1, 912, Note_on_c, 1, 64, 48
1, 912, Note_on_c, 1, 59, 48
1, 932, Note_on_c, 1, 64, 0
1, 932, Note_on_c, 1, 59, 0
1, 957, Note_on_c, 0, 81, 0
1, 957, Note_on_c, 0, 78, 0
1, 960, Note_on_c, 0, 79, 48
1, 960, Note_on_c, 0, 76, 48
1, 960, Note_on_c, 1, 64, 48
1, 960, Note_on_c, 1, 59, 48
1, 980, Note_on_c, 1, 64, 0
1, 980, Note_on_c, 1, 59, 0
1, 1005, Note_on_c, 0, 79, 0
1, 1005, Note_on_c, 0, 76, 0
1, 1008, Note_on_c, 0, 81, 48
1, 1008, Note_on_c, 0, 78, 48
1, 1008, Note_on_c, 1, 64, 48
1, 1008, Note_on_c, 1, 59, 48
1, 1028, Note_on_c, 1, 64, 0
1, 1028, Note_on_c, 1, 59, 0
1, 1053, Note_on_c, 0, 81, 0
1, 1053, Note_on_c, 0, 78, 0
1, 1056, Note_on_c, 0, 79, 48
1, 1056, Note_on_c, 1, 52, 48
1, 1062, Note_on_c, 0, 79, 0
1, 1062, Note_on_c, 0, 81, 48
1, 1068, Note_on_c, 0, 81, 0
1, 1068, Note_on_c, 0, 83, 48
1, 1101, Note_on_c, 0, 83, 0
1, 1101, Note_on_c, 1, 52, 0
1, 1104, Note_on_c, 0, 81, 48
1, 1104, Note_on_c, 0, 78, 48
1, 1104, Note_on_c, 1, 64, 48
1, 1104, Note_on_c, 1, 59, 48
1, 1124, Note_on_c, 1, 64, 0
1, 1124, Note_on_c, 1, 59, 0
1, 1149, Note_on_c, 0, 81, 0
1, 1149, Note_on_c, 0, 78, 0
1, 1152, Note_on_c, 0, 79, 48
1, 1152, Note_on_c, 0, 76, 48
1, 1152, Note_on_c, 1, 64, 48
1, 1152, Note_on_c, 1, 59, 48
1, 1172, Note_on_c, 1, 64, 0
1, 1172, Note_on_c, 1, 59, 0
1, 1197, Note_on_c, 0, 79, 0
1, 1197, Note_on_c, 0, 76, 0
1, 1200, Note_on_c, 0, 81, 48
1, 1200, Note_on_c, 0, 78, 48
1, 1200, Note_on_c, 1, 64, 48
1, 1200, Note_on_c, 1, 59, 48
1, 1220, Note_on_c, 1, 64, 0
1, 1220, Note_on_c, 1, 59, 0
1, 1245, Note_on_c, 0, 81, 0
1, 1245, Note_on_c, 0, 78, 0
1, 1248, Note_on_c, 0, 79, 48
1, 1248, Note_on_c, 1, 52, 48
1, 1254, Note_on_c, 0, 79, 0
1, 1254, Note_on_c, 0, 81, 48
1, 1260, Note_on_c, 0, 81, 0
1, 1260, Note_on_c, 0, 83, 48
1, 1293, Note_on_c, 0, 83, 0
1, 1293, Note_on_c, 1, 52, 0
1, 1296, Note_on_c, 0, 81, 48
1, 1296, Note_on_c, 0, 78, 48
1, 1296, Note_on_c, 1, 64, 48
1, 1296, Note_on_c, 1, 59, 48
1, 1316, Note_on_c, 1, 64, 0
1, 1316, Note_on_c, 1, 59, 0
1, 1341, Note_on_c, 0, 81, 0
1, 1341, Note_on_c, 0, 78, 0
1, 1344, Note_on_c, 0, 79, 48
1, 1344, Note_on_c, 0, 76, 48
1, 1344, Note_on_c, 1, 47, 48
1, 1389, Note_on_c, 0, 79, 0
1, 1389, Note_on_c, 0, 76, 0
1, 1389, Note_on_c, 1, 47, 0
1, 1392, Note_on_c, 0, 78, 48
1, 1392, Note_on_c, 0, 75, 48
1, 1392, Note_on_c, 1, 59, 48
1, 1412, Note_on_c, 1, 59, 0
1, 1437, Note_on_c, 0, 78, 0
1, 1437, Note_on_c, 0, 75, 0
1, 1440, Note_on_c, 0, 76, 48
1, 1440, Note_on_c, 1, 52, 48
1, 1529, Note_on_c, 0, 76, 0
1, 1529, Note_on_c, 1, 52, 0
1, 1536, Note_on_c, 0, 71, 48
1, 1559, Note_on_c, 0, 71, 0
1, 1560, Note_on_c, 0, 69, 48
1, 1583, Note_on_c, 0, 69, 0
1, 1584, Note_on_c, 0, 68, 48
1, 1607, Note_on_c, 0, 68, 0
1, 1608, Note_on_c, 0, 69, 48
1, 1631, Note_on_c, 0, 69, 0
1, 1632, Note_on_c, 0, 72, 48
1, 1632, Note_on_c, 1, 57, 48
1, 1671, Note_on_c, 0, 72, 0
1, 1677, Note_on_c, 1, 57, 0
1, 1680, Note_on_c, 1, 64, 48
1, 1680, Note_on_c, 1, 60, 48
1, 1700, Note_on_c, 1, 64, 0
1, 1700, Note_on_c, 1, 60, 0
1, 1728, Note_on_c, 0, 74, 48
1, 1728, Note_on_c, 1, 64, 48
1, 1728, Note_on_c, 1, 60, 48
1, 1748, Note_on_c, 1, 64, 0
1, 1748, Note_on_c, 1, 60, 0
1, 1751, Note_on_c, 0, 74, 0
1, 1752, Note_on_c, 0, 72, 48
1, 1775, Note_on_c, 0, 72, 0
1, 1776, Note_on_c, 0, 71, 48
1, 1776, Note_on_c, 1, 64, 48
1, 1776, Note_on_c, 1, 60, 48
1, 1796, Note_on_c, 1, 64, 0
1, 1796, Note_on_c, 1, 60, 0
1, 1799, Note_on_c, 0, 71, 0
1, 1800, Note_on_c, 0, 72, 48
1, 1823, Note_on_c, 0, 72, 0
1, 1824, Note_on_c, 0, 76, 48
1, 1824, Note_on_c, 1, 57, 48
1, 1863, Note_on_c, 0, 76, 0
1, 1869, Note_on_c, 1, 57, 0
1, 1872, Note_on_c, 1, 64, 48
1, 1872, Note_on_c, 1, 60, 48
1, 1892, Note_on_c, 1, 64, 0
1, 1892, Note_on_c, 1, 60, 0
1, 1920, Note_on_c, 0, 77, 48
1, 1920, Note_on_c, 1, 64, 48
1, 1920, Note_on_c, 1, 60, 48
1, 1940, Note_on_c, 1, 64, 0
1, 1940, Note_on_c, 1, 60, 0
1, 1943, Note_on_c, 0, 77, 0
1, 1944, Note_on_c, 0, 76, 48
1, 1967, Note_on_c, 0, 76, 0
1, 1968, Note_on_c, 0, 75, 48
1, 1968, Note_on_c, 1, 64, 48
1, 1968, Note_on_c, 1, 60, 48
1, 1988, Note_on_c, 1, 64, 0
1, 1988, Note_on_c, 1, 60, 0
1, 1991, Note_on_c, 0, 75, 0
1, 1992, Note_on_c, 0, 76, 48
1, 2015, Note_on_c, 0, 76, 0
1, 2016, Note_on_c, 0, 83, 48
1, 2016, Note_on_c, 1, 57, 48
1, 2039, Note_on_c, 0, 83, 0
1, 2040, Note_on_c, 0, 81, 48
1, 2061, Note_on_c, 1, 57, 0
1, 2063, Note_on_c, 0, 81, 0
1, 2064, Note_on_c, 0, 80, 48
1, 2064, Note_on_c, 1, 64, 48
1, 2064, Note_on_c, 1, 60, 48
1, 2084, Note_on_c, 1, 64, 0
1, 2084, Note_on_c, 1, 60, 0
1, 2087, Note_on_c, 0, 80, 0
1, 2088, Note_on_c, 0, 81, 48
1, 2111, Note_on_c, 0, 81, 0
1, 2112, Note_on_c, 0, 83, 48
1, 2112, Note_on_c, 1, 57, 48
1, 2135, Note_on_c, 0, 83, 0
1, 2136, Note_on_c, 0, 81, 48
1, 2157, Note_on_c, 1, 57, 0
1, 2159, Note_on_c, 0, 81, 0
1, 2160, Note_on_c, 0, 80, 48
1, 2160, Note_on_c, 1, 64, 48
1, 2160, Note_on_c, 1, 60, 48
1, 2180, Note_on_c, 1, 64, 0
1, 2180, Note_on_c, 1, 60, 0
1, 2183, Note_on_c, 0, 80, 0
1, 2184, Note_on_c, 0, 81, 48
1, 2207, Note_on_c, 0, 81, 0
1, 2208, Note_on_c, 0, 84, 48
1, 2208, Note_on_c, 1, 57, 48
1, 2253, Note_on_c, 1, 57, 0
1, 2256, Note_on_c, 1, 64, 48
1, 2256, Note_on_c, 1, 60, 48
1, 2276, Note_on_c, 1, 64, 0
1, 2276, Note_on_c, 1, 60, 0
1, 2297, Note_on_c, 0, 84, 0
1, 2304, Note_on_c, 0, 81, 48
1, 2304, Note_on_c, 1, 64, 48
1, 2304, Note_on_c, 1, 60, 48
1, 2324, Note_on_c, 1, 64, 0
1, 2324, Note_on_c, 1, 60, 0
1, 2349, Note_on_c, 0, 81, 0
1, 2352, Note_on_c, 0, 84, 48
1, 2352, Note_on_c, 1, 64, 48
1, 2352, Note_on_c, 1, 60, 48
1, 2372, Note_on_c, 1, 64, 0
1, 2372, Note_on_c, 1, 60, 0
1, 2397, Note_on_c, 0, 84, 0
1, 2400, Note_on_c, 0, 79, 48
1, 2400, Note_on_c, 1, 52, 48
1, 2406, Note_on_c, 0, 79, 0
1, 2406, Note_on_c, 0, 81, 48
1, 2412, Note_on_c, 0, 81, 0
1, 2412, Note_on_c, 0, 83, 48
1, 2445, Note_on_c, 0, 83, 0
1, 2445, Note_on_c, 1, 52, 0
1, 2448, Note_on_c, 0, 81, 48
1, 2448, Note_on_c, 0, 78, 48
1, 2448, Note_on_c, 1, 64, 48
1, 2448, Note_on_c, 1, 59, 48
1, 2468, Note_on_c, 1, 64, 0
1, 2468, Note_on_c, 1, 59, 0
1, 2493, Note_on_c, 0, 81, 0
1, 2493, Note_on_c, 0, 78, 0
1, 2496, Note_on_c, 0, 79, 48
1, 2496, Note_on_c, 0, 76, 48
1, 2496, Note_on_c, 1, 64, 48
1, 2496, Note_on_c, 1, 59, 48
1, 2516, Note_on_c, 1, 64, 0
1, 2516, Note_on_c, 1, 59, 0
1, 2541, Note_on_c, 0, 79, 0
1, 2541, Note_on_c, 0, 76, 0
1, 2544, Note_on_c, 0, 81, 48
1, 2544, Note_on_c, 0, 78, 48
1, 2544, Note_on_c, 1, 64, 48
1, 2544, Note_on_c, 1, 59, 48
1, 2564, Note_on_c, 1, 64, 0
1, 2564, Note_on_c, 1, 59, 0
1, 2589, Note_on_c, 0, 81, 0
1, 2589, Note_on_c, 0, 78, 0
1, 2592, Note_on_c, 0, 79, 48
1, 2592, Note_on_c, 1, 52, 48
1, 2598, Note_on_c, 0, 79, 0
1, 2598, Note_on_c, 0, 81, 48
1, 2604, Note_on_c, 0, 81, 0
1, 2604, Note_on_c, 0, 83, 48
1, 2637, Note_on_c, 0, 83, 0
1, 2637, Note_on_c, 1, 52, 0
1, 2640, Note_on_c, 0, 81, 48
1, 2640, Note_on_c, 0, 78, 48
1, 2640, Note_on_c, 1, 64, 48
1, 2640, Note_on_c, 1, 59, 48
1, 2660, Note_on_c, 1, 64, 0
1, 2660, Note_on_c, 1, 59, 0
1, 2685, Note_on_c, 0, 81, 0
1, 2685, Note_on_c, 0, 78, 0
1, 2688, Note_on_c, 0, 79, 48
1, 2688, Note_on_c, 0, 76, 48
1, 2688, Note_on_c, 1, 64, 48
1, 2688, Note_on_c, 1, 59, 48
1, 2708, Note_on_c, 1, 64, 0
1, 2708, Note_on_c, 1, 59, 0
1, 2733, Note_on_c, 0, 79, 0
1, 2733, Note_on_c, 0, 76, 0
1, 2736, Note_on_c, 0, 81, 48
1, 2736, Note_on_c, 0, 78, 48
1, 2736, Note_on_c, 1, 64, 48
1, 2736, Note_on_c, 1, 59, 48
1, 2756, Note_on_c, 1, 64, 0
1, 2756, Note_on_c, 1, 59, 0
1, 2781, Note_on_c, 0, 81, 0
1, 2781, Note_on_c, 0, 78, 0
1, 2784, Note_on_c, 0, 79, 48
1, 2784, Note_on_c, 1, 52, 48
1, 2790, Note_on_c, 0, 79, 0
1, 2790, Note_on_c, 0, 81, 48
1, 2796, Note_on_c, 0, 81, 0
1, 2796, Note_on_c, 0, 83, 48
1, 2829, Note_on_c, 0, 83, 0
1, 2829, Note_on_c, 1, 52, 0
1, 2832, Note_on_c, 0, 81, 48
1, 2832, Note_on_c, 0, 78, 48
1, 2832, Note_on_c, 1, 64, 48
1, 2832, Note_on_c, 1, 59, 48
1, 2852, Note_on_c, 1, 64, 0
1, 2852, Note_on_c, 1, 59, 0
1, 2877, Note_on_c, 0, 81, 0
1, 2877, Note_on_c, 0, 78, 0
1, 2880, Note_on_c, 0, 79, 48
1, 2880, Note_on_c, 0, 76, 48
1, 2880, Note_on_c, 1, 47, 48
1, 2925, Note_on_c, 0, 79, 0
1, 2925, Note_on_c, 0, 76, 0
1, 2925, Note_on_c, 1, 47, 0
1, 2928, Note_on_c, 0, 78, 48
1, 2928, Note_on_c, 0, 75, 48
1, 2928, Note_on_c, 1, 59, 48
1, 2948, Note_on_c, 1, 59, 0
1, 2973, Note_on_c, 0, 78, 0
1, 2973, Note_on_c, 0, 75, 0
1, 2976, Note_on_c, 0, 76, 48
1, 2976, Note_on_c, 1, 52, 48
1, 3065, Note_on_c, 0, 76, 0
1, 3065, Note_on_c, 1, 52, 0
1, 3072, Note_on_c, 0, 76, 71
1, 3072, Note_on_c, 0, 72, 71
1, 3092, Note_on_c, 0, 76, 0
1, 3092, Note_on_c, 0, 72, 0
1, 3120, Note_on_c, 0, 77, 71
1, 3120, Note_on_c, 0, 74, 71
1, 3140, Note_on_c, 0, 77, 0
1, 3140, Note_on_c, 0, 74, 0
1, 3168, Note_on_c, 0, 79, 71
1, 3168, Note_on_c, 0, 76, 71
1, 3168, Note_on_c, 1, 48, 71
1, 3188, Note_on_c, 0, 79, 0
1, 3188, Note_on_c, 0, 76, 0
1, 3213, Note_on_c, 1, 48, 0
1, 3216, Note_on_c, 0, 79, 71
1, 3216, Note_on_c, 0, 76, 71
1, 3216, Note_on_c, 1, 60, 71
1, 3236, Note_on_c, 0, 79, 0
1, 3236, Note_on_c, 0, 76, 0
1, 3261, Note_on_c, 1, 60, 0
1, 3264, Note_on_c, 0, 81, 71
1, 3264, Note_on_c, 1, 52, 71
1, 3287, Note_on_c, 0, 81, 0
1, 3288, Note_on_c, 0, 79, 71
1, 3309, Note_on_c, 1, 52, 0
1, 3311, Note_on_c, 0, 79, 0
1, 3312, Note_on_c, 0, 77, 71
1, 3312, Note_on_c, 1, 64, 71
1, 3335, Note_on_c, 0, 77, 0
1, 3336, Note_on_c, 0, 76, 71
1, 3357, Note_on_c, 1, 64, 0
1, 3359, Note_on_c, 0, 76, 0
1, 3360, Note_on_c, 0, 74, 71
1, 3360, Note_on_c, 0, 71, 71
1, 3360, Note_on_c, 1, 55, 71
1, 3405, Note_on_c, 0, 71, 0
1, 3408, Note_on_c, 0, 67, 71
1, 3449, Note_on_c, 0, 74, 0
1, 3449, Note_on_c, 1, 55, 0
1, 3453, Note_on_c, 0, 67, 0
1, 3456, Note_on_c, 0, 76, 71
1, 3456, Note_on_c, 0, 72, 71
1, 3476, Note_on_c, 0, 76, 0
1, 3476, Note_on_c, 0, 72, 0
1, 3504, Note_on_c, 0, 77, 71
1, 3504, Note_on_c, 0, 74, 71
1, 3524, Note_on_c, 0, 77, 0
1, 3524, Note_on_c, 0, 74, 0
1, 3552, Note_on_c, 0, 79, 71
1, 3552, Note_on_c, 0, 76, 71
1, 3552, Note_on_c, 1, 48, 71
1, 3572, Note_on_c, 0, 79, 0
1, 3572, Note_on_c, 0, 76, 0
1, 3597, Note_on_c, 1, 48, 0
1, 3600, Note_on_c, 0, 79, 71
1, 3600, Note_on_c, 0, 76, 71
1, 3600, Note_on_c, 1, 60, 71
1, 3620, Note_on_c, 0, 79, 0
1, 3620, Note_on_c, 0, 76, 0
1, 3645, Note_on_c, 1, 60, 0
1, 3648, Note_on_c, 0, 81, 71
1, 3648, Note_on_c, 1, 52, 71
1, 3671, Note_on_c, 0, 81, 0
1, 3672, Note_on_c, 0, 79, 71
1, 3693, Note_on_c, 1, 52, 0
1, 3695, Note_on_c, 0, 79, 0
1, 3696, Note_on_c, 0, 77, 71
1, 3696, Note_on_c, 1, 64, 71
1, 3719, Note_on_c, 0, 77, 0
1, 3720, Note_on_c, 0, 76, 71
1, 3741, Note_on_c, 1, 64, 0
1, 3743, Note_on_c, 0, 76, 0
1, 3744, Note_on_c, 0, 74, 71
1, 3744, Note_on_c, 0, 71, 71
1, 3744, Note_on_c, 1, 55, 71
1, 3833, Note_on_c, 0, 74, 0
1, 3833, Note_on_c, 0, 71, 0
1, 3833, Note_on_c, 1, 55, 0
1, 3840, Note_on_c, 0, 72, 71
1, 3840, Note_on_c, 0, 69, 71
1, 3860, Note_on_c, 0, 72, 0
1, 3860, Note_on_c, 0, 69, 0
1, 3888, Note_on_c, 0, 74, 71
1, 3888, Note_on_c, 0, 71, 71
1, 3908, Note_on_c, 0, 74, 0
1, 3908, Note_on_c, 0, 71, 0
1, 3936, Note_on_c, 0, 76, 71
1, 3936, Note_on_c, 0, 72, 71
1, 3936, Note_on_c, 1, 45, 71
1, 3956, Note_on_c, 0, 76, 0
1, 3956, Note_on_c, 0, 72, 0
1, 3981, Note_on_c, 1, 45, 0
1, 3984, Note_on_c, 0, 76, 71
1, 3984, Note_on_c, 0, 72, 71
1, 3984, Note_on_c, 1, 57, 71
1, 4004, Note_on_c, 0, 76, 0
1, 4004, Note_on_c, 0, 72, 0
1, 4029, Note_on_c, 1, 57, 0
1, 4032, Note_on_c, 0, 77, 71
1, 4032, Note_on_c, 1, 48, 71
1, 4055, Note_on_c, 0, 77, 0
1, 4056, Note_on_c, 0, 76, 71
1, 4077, Note_on_c, 1, 48, 0
1, 4079, Note_on_c, 0, 76, 0
1, 4080, Note_on_c, 0, 74, 71
1, 4080, Note_on_c, 1, 60, 71
1, 4103, Note_on_c, 0, 74, 0
1, 4104, Note_on_c, 0, 72, 71
1, 4125, Note_on_c, 1, 60, 0
1, 4127, Note_on_c, 0, 72, 0
1, 4128, Note_on_c, 0, 71, 71
1, 4128, Note_on_c, 0, 68, 71
1, 4128, Note_on_c, 1, 52, 71
1, 4173, Note_on_c, 0, 68, 0
1, 4176, Note_on_c, 0, 64, 71
1, 4217, Note_on_c, 0, 71, 0
1, 4217, Note_on_c, 1, 52, 0
1, 4221, Note_on_c, 0, 64, 0
1, 4224, Note_on_c, 0, 72, 71
1, 4224, Note_on_c, 0, 69, 71
1, 4244, Note_on_c, 0, 72, 0
1, 4244, Note_on_c, 0, 69, 0
1, 4272, Note_on_c, 0, 74, 71
1, 4272, Note_on_c, 0, 71, 71
1, 4292, Note_on_c, 0, 74, 0
1, 4292, Note_on_c, 0, 71, 0
1, 4320, Note_on_c, 0, 76, 71
1, 4320, Note_on_c, 0, 72, 71
1, 4320, Note_on_c, 1, 45, 71
1, 4340, Note_on_c, 0, 76, 0
1, 4340, Note_on_c, 0, 72, 0
1, 4365, Note_on_c, 1, 45, 0
1, 4368, Note_on_c, 0, 76, 71
1, 4368, Note_on_c, 0, 72, 71
1, 4368, Note_on_c, 1, 57, 71
1, 4388, Note_on_c, 0, 76, 0
1, 4388, Note_on_c, 0, 72, 0
1, 4413, Note_on_c, 1, 57, 0
1, 4416, Note_on_c, 0, 77, 71
1, 4416, Note_on_c, 1, 48, 71
1, 4439, Note_on_c, 0, 77, 0
1, 4440, Note_on_c, 0, 76, 71
1, 4461, Note_on_c, 1, 48, 0
1, 4463, Note_on_c, 0, 76, 0
1, 4464, Note_on_c, 0, 74, 71
1, 4464, Note_on_c, 1, 60, 71
1, 4487, Note_on_c, 0, 74, 0
1, 4488, Note_on_c, 0, 72, 71
1, 4509, Note_on_c, 1, 60, 0
1, 4511, Note_on_c, 0, 72, 0
1, 4512, Note_on_c, 0, 71, 71
1, 4512, Note_on_c, 0, 68, 71
1, 4512, Note_on_c, 1, 52, 71
1, 4601, Note_on_c, 0, 71, 0
1, 4601, Note_on_c, 0, 68, 0
1, 4601, Note_on_c, 1, 52, 0
1, 4608, Note_on_c, 0, 71, 48
1, 4631, Note_on_c, 0, 71, 0
1, 4632, Note_on_c, 0, 69, 48
1, 4655, Note_on_c, 0, 69, 0
1, 4656, Note_on_c, 0, 68, 48
1, 4679, Note_on_c, 0, 68, 0
1, 4680, Note_on_c, 0, 69, 48
1, 4703, Note_on_c, 0, 69, 0
1, 4704, Note_on_c, 0, 72, 48
1, 4704, Note_on_c, 1, 57, 48
1, 4743, Note_on_c, 0, 72, 0
1, 4749, Note_on_c, 1, 57, 0
1, 4752, Note_on_c, 1, 64, 48
1, 4752, Note_on_c, 1, 60, 48
1, 4772, Note_on_c, 1, 64, 0
1, 4772, Note_on_c, 1, 60, 0
1, 4800, Note_on_c, 0, 74, 48
1, 4800, Note_on_c, 1, 64, 48
1, 4800, Note_on_c, 1, 60, 48
1, 4820, Note_on_c, 1, 64, 0
1, 4820, Note_on_c, 1, 60, 0
1, 4823, Note_on_c, 0, 74, 0
1, 4824, Note_on_c, 0, 72, 48
1, 4847, Note_on_c, 0, 72, 0
1, 4848, Note_on_c, 0, 71, 48
1, 4848, Note_on_c, 1, 64, 48
1, 4848, Note_on_c, 1, 60, 48
1, 4868, Note_on_c, 1, 64, 0
1, 4868, Note_on_c, 1, 60, 0
1, 4871, Note_on_c, 0, 71, 0
1, 4872, Note_on_c, 0, 72, 48
1, 4895, Note_on_c, 0, 72, 0
1, 4896, Note_on_c, 0, 76, 48
1, 4896, Note_on_c, 1, 57, 48
1, 4935, Note_on_c, 0, 76, 0
1, 4941, Note_on_c, 1, 57, 0
1, 4944, Note_on_c, 1, 64, 48
1, 4944, Note_on_c, 1, 60, 48
1, 4964, Note_on_c, 1, 64, 0
1, 4964, Note_on_c, 1, 60, 0
1, 4992, Note_on_c, 0, 77, 48
1, 4992, Note_on_c, 1, 64, 48
1, 4992, Note_on_c, 1, 60, 48
1, 5012, Note_on_c, 1, 64, 0
1, 5012, Note_on_c, 1, 60, 0
1, 5015, Note_on_c, 0, 77, 0
1, 5016, Note_on_c, 0, 76, 48
1, 5039, Note_on_c, 0, 76, 0
1, 5040, Note_on_c, 0, 75, 48
1, 5040, Note_on_c, 1, 64, 48
1, 5040, Note_on_c, 1, 60, 48
1, 5060, Note_on_c, 1, 64, 0
1, 5060, Note_on_c, 1, 60, 0
1, 5063, Note_on_c, 0, 75, 0
1, 5064, Note_on_c, 0, 76, 48
1, 5087, Note_on_c, 0, 76, 0
1, 5088, Note_on_c, 0, 83, 48
1, 5088, Note_on_c, 1, 57, 48
1, 5111, Note_on_c, 0, 83, 0
1, 5112, Note_on_c, 0, 81, 48
1, 5133, Note_on_c, 1, 57, 0
1, 5135, Note_on_c, 0, 81, 0
1, 5136, Note_on_c, 0, 80, 48
1, 5136, Note_on_c, 1, 64, 48
1, 5136, Note_on_c, 1, 60, 48
1, 5156, Note_on_c, 1, 64, 0
1, 5156, Note_on_c, 1, 60, 0
1, 5159, Note_on_c, 0, 80, 0
1, 5160, Note_on_c, 0, 81, 48
1, 5183, Note_on_c, 0, 81, 0
1, 5184, Note_on_c, 0, 83, 48
1, 5184, Note_on_c, 1, 57, 48
1, 5207, Note_on_c, 0, 83, 0
1, 5208, Note_on_c, 0, 81, 48
1, 5229, Note_on_c, 1, 57, 0
1, 5231, Note_on_c, 0, 81, 0
1, 5232, Note_on_c, 0, 80, 48
1, 5232, Note_on_c, 1, 64, 48
1, 5232, Note_on_c, 1, 60, 48
1, 5252, Note_on_c, 1, 64, 0
1, 5252, Note_on_c, 1, 60, 0
1, 5255, Note_on_c, 0, 80, 0
1, 5256, Note_on_c, 0, 81, 48
1, 5279, Note_on_c, 0, 81, 0
