1, 6240, Note_on_c, 0, 69, 74
1, 6358, Note_on_c, 0, 69, 0
1, 6480, Note_on_c, 0, 72, 89
1, 6598, Note_on_c, 0, 72, 0
1, 6720, Note_on_c, 0, 63, 74
1, 6958, Note_on_c, 0, 63, 0
1, 6960, Note_on_c, 0, 75, 78
1, 7078, Note_on_c, 0, 75, 0
1, 7200, Note_on_c, 0, 65, 74
1, 7200, Note_on_c, 1, 57, 58
1, 7438, Note_on_c, 0, 65, 0
1, 7438, Note_on_c, 1, 57, 0
1, 7440, Note_on_c, 0, 72, 77
1, 7558, Note_on_c, 0, 72, 0
1, 7680, Note_on_c, 0, 73, 83
1, 7680, Note_on_c, 1, 58, 58
1, 7918, Note_on_c, 1, 58, 0
1, 7920, Note_on_c, 1, 46, 53
1, 8158, Note_on_c, 0, 73, 0
1, 8158, Note_on_c, 1, 46, 0
1, 8160, Note_on_c, 0, 74, 78
1, 8278, Note_on_c, 0, 74, 0
1, 8400, Note_on_c, 0, 67, 74
1, 8400, Note_on_c, 1, 58, 57
1, 8400, Note_on_c, 1, 62, 57
1, 8518, Note_on_c, 0, 67, 0
1, 8638, Note_on_c, 1, 58, 0
1, 8638, Note_on_c, 1, 62, 0
1, 8640, Note_on_c, 0, 69, 76
1, 8640, Note_on_c, 1, 57, 42
1, 8640, Note_on_c, 1, 60, 67
1, 8878, Note_on_c, 0, 69, 0
1, 8878, Note_on_c, 1, 57, 0
1, 8878, Note_on_c, 1, 60, 0
1, 8880, Note_on_c, 0, 70, 65
1, 8880, Note_on_c, 1, 58, 63
1, 8880, Note_on_c, 1, 55, 63
1, 8998, Note_on_c, 0, 70, 0
1, 9118, Note_on_c, 1, 58, 0
1, 9118, Note_on_c, 1, 55, 0
1, 9120, Note_on_c, 0, 64, 77
1, 9120, Note_on_c, 1, 60, 66
1, 9238, Note_on_c, 0, 64, 0
1, 9358, Note_on_c, 1, 60, 0
1, 9360, Note_on_c, 0, 67, 74
1, 9360, Note_on_c, 1, 48, 68
1, 9478, Note_on_c, 0, 67, 0
1, 9598, Note_on_c, 1, 48, 0
1, 9600, Note_on_c, 0, 65, 83
1, 9600, Note_on_c, 1, 53, 65
1, 9838, Note_on_c, 1, 53, 0
1, 9840, Note_on_c, 1, 41, 58
1, 10078, Note_on_c, 0, 65, 0
1, 10078, Note_on_c, 1, 41, 0
1, 10320, Note_on_c, 0, 84, 78
1, 10438, Note_on_c, 0, 84, 0
1, 10560, Note_on_c, 0, 77, 81
1, 10798, Note_on_c, 0, 77, 0
1, 10800, Note_on_c, 0, 81, 81
1, 10918, Note_on_c, 0, 81, 0
1, 11040, Note_on_c, 0, 72, 73
1, 11158, Note_on_c, 0, 72, 0
1, 11280, Note_on_c, 0, 77, 78
1, 11280, Note_on_c, 1, 72, 65
1, 11280, Note_on_c, 1, 69, 61
1, 11398, Note_on_c, 0, 77, 0
1, 11518, Note_on_c, 1, 72, 0
1, 11518, Note_on_c, 1, 69, 0
1, 11520, Note_on_c, 0, 76, 70
1, 11520, Note_on_c, 1, 70, 65
1, 11520, Note_on_c, 1, 67, 68
1, 11758, Note_on_c, 0, 76, 0
1, 11758, Note_on_c, 1, 70, 0
1, 11758, Note_on_c, 1, 67, 0
1, 11760, Note_on_c, 0, 77, 71
1, 11760, Note_on_c, 1, 69, 68
1, 11760, Note_on_c, 1, 65, 72
1, 11998, Note_on_c, 0, 77, 0
1, 11998, Note_on_c, 1, 69, 0
1, 11998, Note_on_c, 1, 65, 0
1, 12000, Note_on_c, 0, 79, 72
1, 12000, Note_on_c, 1, 67, 73
1, 12000, Note_on_c, 1, 64, 74
1, 12118, Note_on_c, 0, 79, 0
1, 12238, Note_on_c, 1, 67, 0
1, 12238, Note_on_c, 1, 64, 0
1, 12240, Note_on_c, 0, 84, 74
1, 12358, Note_on_c, 0, 84, 0
1, 12480, Note_on_c, 0, 79, 74
1, 12718, Note_on_c, 0, 79, 0
1, 12720, Note_on_c, 0, 82, 74
1, 12958, Note_on_c, 0, 82, 0
1, 12960, Note_on_c, 0, 72, 72
1, 13198, Note_on_c, 0, 72, 0
1, 13200, Note_on_c, 0, 76, 74
1, 13200, Note_on_c, 1, 70, 31
1, 13200, Note_on_c, 1, 72, 42
1, 13318, Note_on_c, 0, 76, 0
1, 13438, Note_on_c, 1, 70, 0
1, 13438, Note_on_c, 1, 72, 0
1, 13440, Note_on_c, 0, 77, 71
1, 13440, Note_on_c, 1, 69, 60
1, 13440, Note_on_c, 1, 72, 60
1, 13678, Note_on_c, 0, 77, 0
1, 13678, Note_on_c, 1, 69, 0
1, 13678, Note_on_c, 1, 72, 0
1, 13680, Note_on_c, 0, 79, 76
1, 13680, Note_on_c, 1, 67, 66
1, 13680, Note_on_c, 1, 70, 55
1, 13918, Note_on_c, 0, 79, 0
1, 13918, Note_on_c, 1, 67, 0
1, 13918, Note_on_c, 1, 70, 0
1, 13920, Note_on_c, 0, 81, 79
1, 13920, Note_on_c, 1, 69, 38
1, 13920, Note_on_c, 1, 65, 51
1, 14038, Note_on_c, 0, 81, 0
1, 14158, Note_on_c, 1, 69, 0
1, 14158, Note_on_c, 1, 65, 0
1, 14160, Note_on_c, 0, 84, 74
1, 14278, Note_on_c, 0, 84, 0
1, 14400, Note_on_c, 0, 77, 72
1, 14638, Note_on_c, 0, 77, 0
1, 14640, Note_on_c, 0, 84, 81
1, 14640, Note_on_c, 1, 69, 57
1, 14640, Note_on_c, 1, 65, 55
1, 14758, Note_on_c, 0, 84, 0
1, 14878, Note_on_c, 1, 69, 0
1, 14878, Note_on_c, 1, 65, 0
1, 14880, Note_on_c, 0, 77, 76
1, 14880, Note_on_c, 1, 70, 60
1, 14880, Note_on_c, 1, 67, 53
1, 15118, Note_on_c, 0, 77, 0
1, 15118, Note_on_c, 1, 70, 0
1, 15118, Note_on_c, 1, 67, 0
1, 15120, Note_on_c, 0, 75, 71
1, 15120, Note_on_c, 1, 72, 53
1, 15120, Note_on_c, 1, 69, 55
1, 15358, Note_on_c, 1, 72, 0
1, 15358, Note_on_c, 1, 69, 0
1, 15360, Note_on_c, 1, 70, 52
1, 15598, Note_on_c, 0, 75, 0
1, 15600, Note_on_c, 0, 73, 72
1, 15838, Note_on_c, 0, 73, 0
1, 15838, Note_on_c, 1, 70, 0
1, 15840, Note_on_c, 0, 74, 81
1, 15958, Note_on_c, 0, 74, 0
1, 16080, Note_on_c, 0, 69, 70
1, 16080, Note_on_c, 0, 66, 61
1, 16318, Note_on_c, 0, 69, 0
1, 16318, Note_on_c, 0, 66, 0
1, 16320, Note_on_c, 0, 70, 73
1, 16320, Note_on_c, 0, 67, 67
1, 16558, Note_on_c, 0, 70, 0
1, 16558, Note_on_c, 0, 67, 0
1, 16560, Note_on_c, 0, 72, 76
1, 16560, Note_on_c, 0, 69, 70
1, 16798, Note_on_c, 0, 72, 0
1, 16798, Note_on_c, 0, 69, 0
1, 16800, Note_on_c, 0, 70, 65
1, 16800, Note_on_c, 0, 74, 74
1, 16918, Note_on_c, 0, 70, 0
1, 16918, Note_on_c, 0, 74, 0
1, 17040, Note_on_c, 0, 70, 71
1, 17040, Note_on_c, 0, 67, 66
1, 17040, Note_on_c, 1, 58, 53
1, 17158, Note_on_c, 0, 70, 0
1, 17158, Note_on_c, 0, 67, 0
1, 17278, Note_on_c, 1, 58, 0
1, 17280, Note_on_c, 0, 65, 62
1, 17280, Note_on_c, 0, 69, 73
1, 17280, Note_on_c, 1, 60, 72
1, 17518, Note_on_c, 1, 60, 0
1, 17520, Note_on_c, 1, 48, 74
1, 17758, Note_on_c, 0, 65, 0
1, 17758, Note_on_c, 0, 69, 0
1, 17758, Note_on_c, 1, 48, 0
1, 17760, Note_on_c, 0, 67, 70
1, 17760, Note_on_c, 0, 64, 58
1, 17878, Note_on_c, 0, 67, 0
1, 17878, Note_on_c, 0, 64, 0
1, 18000, Note_on_c, 0, 76, 66
1, 18238, Note_on_c, 0, 76, 0
1, 18240, Note_on_c, 0, 79, 77
1, 18478, Note_on_c, 0, 79, 0
1, 18480, Note_on_c, 0, 72, 67
1, 18480, Note_on_c, 1, 64, 67
1, 18718, Note_on_c, 0, 72, 0
1, 18718, Note_on_c, 1, 64, 0
1, 18720, Note_on_c, 0, 71, 68
1, 18720, Note_on_c, 1, 62, 58
1, 18958, Note_on_c, 0, 71, 0
1, 18958, Note_on_c, 1, 62, 0
1, 18960, Note_on_c, 0, 77, 68
1, 18960, Note_on_c, 0, 74, 62
1, 18960, Note_on_c, 1, 55, 73
1, 19198, Note_on_c, 0, 77, 0
1, 19198, Note_on_c, 0, 74, 0
1, 19198, Note_on_c, 1, 55, 0
1, 19200, Note_on_c, 0, 77, 56
1, 19200, Note_on_c, 0, 74, 57
1, 19200, Note_on_c, 1, 60, 71
1, 19438, Note_on_c, 0, 77, 0
1, 19438, Note_on_c, 0, 74, 0
1, 19438, Note_on_c, 1, 60, 0
1, 19440, Note_on_c, 0, 72, 56
1, 19440, Note_on_c, 0, 76, 65
1, 19440, Note_on_c, 1, 54, 65
1, 19678, Note_on_c, 0, 72, 0
1, 19678, Note_on_c, 0, 76, 0
1, 19678, Note_on_c, 1, 54, 0
1, 19680, Note_on_c, 0, 71, 62
1, 19680, Note_on_c, 0, 74, 72
1, 19680, Note_on_c, 1, 55, 67
1, 19918, Note_on_c, 0, 71, 0
1, 19918, Note_on_c, 0, 74, 0
1, 19918, Note_on_c, 1, 55, 0
1, 19920, Note_on_c, 0, 75, 51
1, 20158, Note_on_c, 0, 75, 0
1, 20160, Note_on_c, 0, 79, 42
1, 20398, Note_on_c, 0, 79, 0
1, 20400, Note_on_c, 0, 72, 62
1, 20400, Note_on_c, 1, 63, 48
1, 20638, Note_on_c, 0, 72, 0
1, 20638, Note_on_c, 1, 63, 0
1, 20640, Note_on_c, 0, 71, 61
1, 20640, Note_on_c, 1, 62, 65
1, 20878, Note_on_c, 0, 71, 0
1, 20878, Note_on_c, 1, 62, 0
1, 20880, Note_on_c, 0, 77, 65
1, 20880, Note_on_c, 0, 74, 62
1, 20880, Note_on_c, 1, 55, 63
1, 21118, Note_on_c, 0, 77, 0
1, 21118, Note_on_c, 0, 74, 0
1, 21118, Note_on_c, 1, 55, 0
1, 21120, Note_on_c, 0, 77, 55
1, 21120, Note_on_c, 0, 74, 53
1, 21120, Note_on_c, 1, 60, 62
1, 21358, Note_on_c, 0, 77, 0
1, 21358, Note_on_c, 0, 74, 0
1, 21358, Note_on_c, 1, 60, 0
1, 21360, Note_on_c, 0, 75, 41
1, 21360, Note_on_c, 0, 72, 39
1, 21360, Note_on_c, 1, 54, 55
1, 21598, Note_on_c, 0, 75, 0
1, 21598, Note_on_c, 0, 72, 0
1, 21598, Note_on_c, 1, 54, 0
1, 21600, Note_on_c, 0, 71, 51
1, 21600, Note_on_c, 0, 74, 63
1, 21600, Note_on_c, 1, 55, 63
1, 21838, Note_on_c, 0, 71, 0
1, 21838, Note_on_c, 0, 74, 0
1, 21838, Note_on_c, 1, 55, 0
1, 21840, Note_on_c, 0, 76, 67
1, 22078, Note_on_c, 0, 76, 0
1, 22080, Note_on_c, 0, 79, 82
1, 22198, Note_on_c, 0, 79, 0
1, 22320, Note_on_c, 0, 72, 78
1, 22320, Note_on_c, 1, 60, 66
1, 22320, Note_on_c, 1, 64, 73
1, 22558, Note_on_c, 0, 72, 0
1, 22558, Note_on_c, 1, 60, 0
1, 22558, Note_on_c, 1, 64, 0
1, 22560, Note_on_c, 0, 71, 75
1, 22560, Note_on_c, 1, 65, 78
1, 22560, Note_on_c, 1, 62, 67
1, 22798, Note_on_c, 0, 71, 0
1, 22798, Note_on_c, 1, 65, 0
1, 22798, Note_on_c, 1, 62, 0
1, 22800, Note_on_c, 0, 70, 77
1, 22800, Note_on_c, 1, 67, 76
1, 22800, Note_on_c, 1, 64, 55
1, 23038, Note_on_c, 1, 67, 0
1, 23038, Note_on_c, 1, 64, 0
1, 23040, Note_on_c, 1, 65, 81
1, 23158, Note_on_c, 0, 70, 0
1, 23160, Note_on_c, 0, 69, 76
1, 23278, Note_on_c, 0, 69, 0
1, 23280, Note_on_c, 0, 68, 62
1, 23398, Note_on_c, 0, 68, 0
1, 23400, Note_on_c, 0, 69, 66
1, 23518, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 71, 78
1, 23638, Note_on_c, 0, 71, 0
1, 23640, Note_on_c, 0, 69, 78
1, 23758, Note_on_c, 0, 69, 0
1, 23758, Note_on_c, 1, 65, 0
1, 23760, Note_on_c, 0, 73, 84
1, 23760, Note_on_c, 1, 64, 68
1, 23878, Note_on_c, 0, 73, 0
1, 23880, Note_on_c, 0, 69, 63
1, 23998, Note_on_c, 0, 69, 0
1, 23998, Note_on_c, 1, 64, 0
1, 24000, Note_on_c, 0, 74, 88
1, 24000, Note_on_c, 1, 65, 82
1, 24118, Note_on_c, 0, 74, 0
1, 24120, Note_on_c, 0, 69, 60
1, 24238, Note_on_c, 0, 69, 0
1, 24238, Note_on_c, 1, 65, 0
1, 24240, Note_on_c, 0, 76, 89
1, 24240, Note_on_c, 1, 61, 73
1, 24358, Note_on_c, 0, 76, 0
1, 24360, Note_on_c, 0, 69, 75
1, 24478, Note_on_c, 0, 69, 0
1, 24478, Note_on_c, 1, 61, 0
1, 24480, Note_on_c, 0, 77, 99
1, 24480, Note_on_c, 1, 62, 78
1, 24598, Note_on_c, 0, 77, 0
1, 24600, Note_on_c, 0, 69, 84
1, 24718, Note_on_c, 0, 69, 0
1, 24718, Note_on_c, 1, 62, 0
1, 24720, Note_on_c, 0, 79, 93
1, 24720, Note_on_c, 1, 64, 70
1, 24838, Note_on_c, 0, 79, 0
1, 24840, Note_on_c, 0, 69, 76
1, 24958, Note_on_c, 0, 69, 0
1, 24958, Note_on_c, 1, 64, 0
1, 24960, Note_on_c, 0, 81, 99
1, 24960, Note_on_c, 1, 65, 84
1, 25438, Note_on_c, 0, 81, 0
1, 25438, Note_on_c, 1, 65, 0
1, 25440, Note_on_c, 0, 79, 55
1, 25558, Note_on_c, 0, 79, 0
1, 25560, Note_on_c, 0, 77, 68
1, 25678, Note_on_c, 0, 77, 0
1, 25680, Note_on_c, 0, 76, 71
1, 25798, Note_on_c, 0, 76, 0
1, 25800, Note_on_c, 0, 74, 56
1, 25918, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 73, 41
1, 26038, Note_on_c, 0, 73, 0
1, 26040, Note_on_c, 0, 74, 62
1, 26158, Note_on_c, 0, 74, 0
1, 26160, Note_on_c, 0, 76, 40
1, 26278, Note_on_c, 0, 76, 0
1, 26280, Note_on_c, 0, 74, 63
1, 26398, Note_on_c, 0, 74, 0
1, 26400, Note_on_c, 0, 79, 62
1, 26518, Note_on_c, 0, 79, 0
1, 26520, Note_on_c, 0, 77, 68
1, 26638, Note_on_c, 0, 77, 0
1, 26640, Note_on_c, 0, 76, 71
1, 26758, Note_on_c, 0, 76, 0
1, 26760, Note_on_c, 0, 74, 68
1, 26878, Note_on_c, 0, 74, 0
1, 26880, Note_on_c, 0, 72, 68
1, 27120, Note_on_c, 1, 69, 68
1, 27120, Note_on_c, 1, 66, 57
1, 27358, Note_on_c, 1, 69, 0
1, 27358, Note_on_c, 1, 66, 0
1, 27360, Note_on_c, 1, 67, 63
1, 27598, Note_on_c, 0, 72, 0
1, 27598, Note_on_c, 1, 67, 0
1, 27600, Note_on_c, 0, 76, 57
1, 27600, Note_on_c, 1, 55, 71
1, 27718, Note_on_c, 0, 76, 0
1, 27720, Note_on_c, 0, 74, 63
1, 27838, Note_on_c, 0, 74, 0
1, 27838, Note_on_c, 1, 55, 0
1, 27840, Note_on_c, 0, 72, 68
1, 27840, Note_on_c, 1, 60, 72
1, 28078, Note_on_c, 0, 72, 0
1, 28078, Note_on_c, 1, 60, 0
1, 28080, Note_on_c, 1, 48, 70
1, 28318, Note_on_c, 1, 48, 0
1, 28560, Note_on_c, 0, 74, 94
1, 28678, Note_on_c, 0, 74, 0
1, 28680, Note_on_c, 0, 71, 81
1, 28798, Note_on_c, 0, 71, 0
1, 28800, Note_on_c, 0, 74, 92
1, 28800, Note_on_c, 1, 65, 81
1, 28800, Note_on_c, 1, 59, 74
1, 28800, Note_on_c, 1, 55, 72
1, 28800, Note_on_c, 1, 62, 77
1, 28918, Note_on_c, 0, 74, 0
1, 28920, Note_on_c, 0, 71, 76
1, 29038, Note_on_c, 0, 71, 0
1, 29040, Note_on_c, 0, 77, 74
1, 29158, Note_on_c, 0, 77, 0
1, 29160, Note_on_c, 0, 74, 94
1, 29278, Note_on_c, 0, 74, 0
1, 29278, Note_on_c, 1, 65, 0
1, 29278, Note_on_c, 1, 59, 0
1, 29278, Note_on_c, 1, 55, 0
1, 29278, Note_on_c, 1, 62, 0
1, 29280, Note_on_c, 0, 71, 78
1, 29398, Note_on_c, 0, 71, 0
1, 29400, Note_on_c, 0, 67, 71
1, 29518, Note_on_c, 0, 67, 0
1, 29520, Note_on_c, 0, 74, 78
1, 29638, Note_on_c, 0, 74, 0
1, 29640, Note_on_c, 0, 71, 65
1, 29758, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 74, 86
1, 29760, Note_on_c, 1, 55, 63
1, 29760, Note_on_c, 1, 65, 74
1, 29760, Note_on_c, 1, 62, 71
1, 29760, Note_on_c, 1, 59, 53
1, 29878, Note_on_c, 0, 74, 0
1, 29880, Note_on_c, 0, 71, 72
1, 29998, Note_on_c, 0, 71, 0
1, 30000, Note_on_c, 0, 77, 83
1, 30118, Note_on_c, 0, 77, 0
1, 30120, Note_on_c, 0, 74, 94
1, 30238, Note_on_c, 0, 74, 0
1, 30238, Note_on_c, 1, 55, 0
1, 30238, Note_on_c, 1, 65, 0
1, 30238, Note_on_c, 1, 62, 0
1, 30238, Note_on_c, 1, 59, 0
1, 30240, Note_on_c, 0, 71, 77
1, 30358, Note_on_c, 0, 71, 0
1, 30360, Note_on_c, 0, 67, 78
1, 30478, Note_on_c, 0, 67, 0
1, 30480, Note_on_c, 0, 74, 74
1, 30598, Note_on_c, 0, 74, 0
1, 30600, Note_on_c, 0, 71, 61
1, 30718, Note_on_c, 0, 71, 0
1, 30720, Note_on_c, 0, 74, 81
1, 30720, Note_on_c, 1, 65, 74
1, 30720, Note_on_c, 1, 55, 52
1, 30720, Note_on_c, 1, 59, 51
1, 30720, Note_on_c, 1, 62, 71
1, 30838, Note_on_c, 0, 74, 0
1, 30840, Note_on_c, 0, 71, 62
1, 30958, Note_on_c, 0, 71, 0
1, 30960, Note_on_c, 0, 77, 81
1, 31078, Note_on_c, 0, 77, 0
1, 31080, Note_on_c, 0, 74, 97
1, 31198, Note_on_c, 0, 74, 0
1, 31198, Note_on_c, 1, 65, 0
1, 31198, Note_on_c, 1, 55, 0
1, 31198, Note_on_c, 1, 59, 0
1, 31198, Note_on_c, 1, 62, 0
1, 31200, Note_on_c, 0, 71, 76
1, 31318, Note_on_c, 0, 71, 0
1, 31320, Note_on_c, 0, 67, 74
1, 31438, Note_on_c, 0, 67, 0
1, 31440, Note_on_c, 0, 74, 74
1, 31558, Note_on_c, 0, 74, 0
1, 31560, Note_on_c, 0, 71, 86
1, 31678, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 67, 83
1, 31798, Note_on_c, 0, 67, 0
1, 31800, Note_on_c, 0, 65, 78
1, 31918, Note_on_c, 0, 65, 0
1, 31920, Note_on_c, 0, 71, 74
1, 32038, Note_on_c, 0, 71, 0
1, 32040, Note_on_c, 0, 67, 81
1, 32158, Note_on_c, 0, 67, 0
1, 32160, Note_on_c, 0, 65, 78
1, 32278, Note_on_c, 0, 65, 0
1, 32280, Note_on_c, 0, 62, 67
1, 32398, Note_on_c, 0, 62, 0
1, 32400, Note_on_c, 0, 65, 74
1, 32518, Note_on_c, 0, 65, 0
1, 32520, Note_on_c, 0, 62, 67
1, 32638, Note_on_c, 0, 62, 0
1, 32640, Note_on_c, 0, 59, 79
1, 32758, Note_on_c, 0, 59, 0
1, 33360, Note_on_c, 0, 79, 65
1, 33598, Note_on_c, 0, 79, 0
1, 33600, Note_on_c, 0, 72, 83
1, 33600, Note_on_c, 1, 57, 83
1, 33718, Note_on_c, 0, 72, 0
1, 33718, Note_on_c, 1, 57, 0
1, 33840, Note_on_c, 0, 76, 70
1, 33840, Note_on_c, 1, 60, 70
1, 34078, Note_on_c, 0, 76, 0
1, 34078, Note_on_c, 1, 60, 0
1, 34080, Note_on_c, 0, 69, 73
1, 34080, Note_on_c, 1, 53, 73
1, 34198, Note_on_c, 0, 69, 0
1, 34198, Note_on_c, 1, 53, 0
1, 34320, Note_on_c, 0, 81, 72
1, 34320, Note_on_c, 1, 65, 72
1, 34438, Note_on_c, 0, 81, 0
1, 34438, Note_on_c, 1, 65, 0
1, 34560, Note_on_c, 0, 72, 74
1, 34560, Note_on_c, 1, 64, 57
1, 34560, Note_on_c, 1, 55, 58
1, 35038, Note_on_c, 0, 72, 0
1, 35038, Note_on_c, 1, 64, 0
1, 35040, Note_on_c, 0, 71, 78
1, 35040, Note_on_c, 1, 62, 61
1, 35158, Note_on_c, 0, 71, 0
1, 35278, Note_on_c, 1, 62, 0
1, 35280, Note_on_c, 0, 79, 74
1, 35518, Note_on_c, 0, 79, 0
1, 35518, Note_on_c, 1, 55, 0
1, 35520, Note_on_c, 0, 72, 74
1, 35520, Note_on_c, 1, 57, 83
1, 35638, Note_on_c, 1, 57, 0
1, 35758, Note_on_c, 0, 72, 0
1, 35760, Note_on_c, 0, 76, 74
1, 35760, Note_on_c, 1, 60, 70
1, 35878, Note_on_c, 0, 76, 0
1, 35998, Note_on_c, 1, 60, 0
1, 36000, Note_on_c, 0, 69, 74
1, 36000, Note_on_c, 1, 53, 73
1, 36118, Note_on_c, 1, 53, 0
1, 36238, Note_on_c, 0, 69, 0
1, 36240, Note_on_c, 0, 81, 78
1, 36240, Note_on_c, 1, 65, 72
1, 36358, Note_on_c, 0, 81, 0
1, 36358, Note_on_c, 1, 65, 0
1, 36480, Note_on_c, 0, 72, 72
1, 36480, Note_on_c, 1, 55, 63
1, 36480, Note_on_c, 1, 64, 57
1, 36958, Note_on_c, 0, 72, 0
1, 36958, Note_on_c, 1, 64, 0
1, 36960, Note_on_c, 0, 71, 62
1, 36960, Note_on_c, 1, 62, 61
1, 37198, Note_on_c, 0, 71, 0
1, 37198, Note_on_c, 1, 55, 0
1, 37198, Note_on_c, 1, 62, 0
1, 37200, Note_on_c, 0, 79, 74
1, 37200, Note_on_c, 1, 53, 62
1, 37318, Note_on_c, 0, 79, 0
1, 37438, Note_on_c, 1, 53, 0
1, 37440, Note_on_c, 0, 70, 71
1, 37440, Note_on_c, 1, 61, 55
1, 37440, Note_on_c, 1, 52, 51
1, 37918, Note_on_c, 0, 70, 0
1, 37918, Note_on_c, 1, 61, 0
1, 37918, Note_on_c, 1, 52, 0
1, 37920, Note_on_c, 0, 69, 67
1, 37920, Note_on_c, 1, 62, 58
1, 37920, Note_on_c, 1, 53, 56
1, 38038, Note_on_c, 0, 69, 0
1, 38160, Note_on_c, 0, 77, 76
1, 38278, Note_on_c, 0, 77, 0
1, 38398, Note_on_c, 1, 62, 0
1, 38398, Note_on_c, 1, 53, 0
1, 38400, Note_on_c, 0, 68, 74
1, 38400, Note_on_c, 1, 65, 56
1, 38400, Note_on_c, 1, 59, 53
1, 38878, Note_on_c, 0, 68, 0
1, 38878, Note_on_c, 1, 65, 0
1, 38878, Note_on_c, 1, 59, 0
1, 38880, Note_on_c, 0, 67, 74
1, 38880, Note_on_c, 1, 64, 58
1, 38880, Note_on_c, 1, 60, 43
1, 38998, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 0, 72, 68
1, 39238, Note_on_c, 0, 72, 0
1, 39358, Note_on_c, 1, 64, 0
1, 39358, Note_on_c, 1, 60, 0
1, 39360, Note_on_c, 0, 62, 72
1, 39360, Note_on_c, 1, 53, 56
1, 39598, Note_on_c, 0, 62, 0
1, 39600, Note_on_c, 0, 65, 66
1, 39600, Note_on_c, 0, 69, 68
1, 39646, Note_on_c, 1, 53, 0
1, 39838, Note_on_c, 0, 65, 0
1, 39838, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 67, 65
1, 39840, Note_on_c, 0, 64, 68
1, 39840, Note_on_c, 1, 55, 66
1, 39840, Note_on_c, 1, 43, 61
1, 40078, Note_on_c, 0, 67, 0
1, 40078, Note_on_c, 0, 64, 0
1, 40080, Note_on_c, 0, 59, 65
1, 40126, Note_on_c, 1, 55, 0
1, 40126, Note_on_c, 1, 43, 0
1, 40318, Note_on_c, 0, 59, 0
1, 40320, Note_on_c, 0, 60, 78
1, 40320, Note_on_c, 1, 36, 38
1, 40320, Note_on_c, 1, 48, 52
1, 40558, Note_on_c, 0, 60, 0
1, 40606, Note_on_c, 1, 36, 0
1, 40606, Note_on_c, 1, 48, 0
1, 41040, Note_on_c, 0, 79, 74
1, 41278, Note_on_c, 0, 79, 0
1, 41280, Note_on_c, 0, 72, 68
1, 41280, Note_on_c, 1, 57, 83
1, 41350, Note_on_c, 1, 57, 0
1, 41518, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 76, 68
1, 41520, Note_on_c, 1, 60, 70
1, 41638, Note_on_c, 0, 76, 0
1, 41662, Note_on_c, 1, 60, 0
1, 41760, Note_on_c, 0, 69, 72
1, 41760, Note_on_c, 1, 53, 73
1, 41830, Note_on_c, 1, 53, 0
1, 41998, Note_on_c, 0, 69, 0
1, 42000, Note_on_c, 0, 81, 74
1, 42000, Note_on_c, 1, 65, 72
