0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 428571
1, 144, Note_on_c, 0, 72, 64
1, 189, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 77, 64
1, 192, Note_on_c, 1, 69, 64
1, 192, Note_on_c, 1, 65, 64
1, 215, Note_on_c, 0, 77, 0
1, 216, Note_on_c, 0, 72, 64
1, 239, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 77, 64
1, 263, Note_on_c, 0, 77, 0
1, 264, Note_on_c, 0, 72, 64
1, 281, Note_on_c, 1, 69, 0
1, 281, Note_on_c, 1, 65, 0
1, 287, Note_on_c, 0, 72, 0
1, 288, Note_on_c, 0, 81, 64
1, 311, Note_on_c, 0, 81, 0
1, 312, Note_on_c, 0, 77, 64
1, 335, Note_on_c, 0, 77, 0
1, 336, Note_on_c, 0, 81, 64
1, 359, Note_on_c, 0, 81, 0
1, 360, Note_on_c, 0, 77, 64
1, 383, Note_on_c, 0, 77, 0
1, 384, Note_on_c, 0, 84, 64
1, 384, Note_on_c, 1, 69, 63
1, 384, Note_on_c, 1, 65, 63
1, 429, Note_on_c, 1, 69, 0
1, 429, Note_on_c, 1, 65, 0
1, 432, Note_on_c, 1, 69, 63
1, 432, Note_on_c, 1, 65, 63
1, 473, Note_on_c, 0, 84, 0
1, 477, Note_on_c, 1, 69, 0
1, 477, Note_on_c, 1, 65, 0
1, 480, Note_on_c, 0, 82, 64
1, 480, Note_on_c, 1, 69, 63
1, 480, Note_on_c, 1, 65, 63
1, 503, Note_on_c, 0, 82, 0
1, 504, Note_on_c, 0, 81, 64
1, 525, Note_on_c, 1, 69, 0
1, 525, Note_on_c, 1, 65, 0
1, 527, Note_on_c, 0, 81, 0
1, 528, Note_on_c, 0, 79, 64
1, 528, Note_on_c, 1, 69, 63
1, 528, Note_on_c, 1, 65, 63
1, 551, Note_on_c, 0, 79, 0
1, 552, Note_on_c, 0, 77, 64
1, 573, Note_on_c, 1, 69, 0
1, 573, Note_on_c, 1, 65, 0
1, 575, Note_on_c, 0, 77, 0
1, 576, Note_on_c, 0, 76, 64
1, 576, Note_on_c, 1, 67, 63
1, 576, Note_on_c, 1, 60, 63
1, 599, Note_on_c, 0, 76, 0
1, 600, Note_on_c, 0, 77, 64
1, 621, Note_on_c, 1, 67, 0
1, 621, Note_on_c, 1, 60, 0
1, 623, Note_on_c, 0, 77, 0
1, 624, Note_on_c, 0, 79, 64
1, 624, Note_on_c, 1, 67, 63
1, 624, Note_on_c, 1, 60, 63
1, 647, Note_on_c, 0, 79, 0
1, 648, Note_on_c, 0, 76, 64
1, 669, Note_on_c, 1, 67, 0
