0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1333333
1, 0, Note_on_c, 0, 66, 70
1, 0, Note_on_c, 0, 62, 70
1, 0, Note_on_c, 1, 47, 58
1, 20, Note_on_c, 1, 47, 0
1, 48, Note_on_c, 1, 50, 58
1, 68, Note_on_c, 1, 50, 0
1, 89, Note_on_c, 0, 66, 0
1, 89, Note_on_c, 0, 62, 0
1, 96, Note_on_c, 0, 66, 70
1, 96, Note_on_c, 0, 62, 70
1, 96, Note_on_c, 1, 54, 58
1, 116, Note_on_c, 1, 54, 0
1, 144, Note_on_c, 1, 59, 58
1, 164, Note_on_c, 1, 59, 0
1, 192, Note_on_c, 1, 54, 58
1, 212, Note_on_c, 1, 54, 0
1, 240, Note_on_c, 1, 50, 58
1, 251, Note_on_c, 0, 66, 0
1, 251, Note_on_c, 0, 62, 0
1, 260, Note_on_c, 1, 50, 0
1, 264, Note_on_c, 0, 71, 75
1, 287, Note_on_c, 0, 71, 0
1, 288, Note_on_c, 0, 69, 74
1, 288, Note_on_c, 0, 66, 74
1, 288, Note_on_c, 1, 47, 58
1, 308, Note_on_c, 1, 47, 0
1, 336, Note_on_c, 0, 69, 0
1, 336, Note_on_c, 0, 66, 0
1, 336, Note_on_c, 0, 67, 73
1, 336, Note_on_c, 0, 64, 73
1, 336, Note_on_c, 1, 52, 58
1, 356, Note_on_c, 1, 52, 0
1, 381, Note_on_c, 0, 67, 0
1, 381, Note_on_c, 0, 64, 0
1, 384, Note_on_c, 0, 67, 72
1, 384, Note_on_c, 0, 64, 72
1, 384, Note_on_c, 1, 55, 58
1, 404, Note_on_c, 1, 55, 0
1, 432, Note_on_c, 1, 59, 58
1, 452, Note_on_c, 1, 59, 0
1, 480, Note_on_c, 1, 55, 58
1, 500, Note_on_c, 1, 55, 0
1, 517, Note_on_c, 0, 67, 0
1, 517, Note_on_c, 0, 64, 0
1, 528, Note_on_c, 1, 52, 58
1, 548, Note_on_c, 1, 52, 0
1, 576, Note_on_c, 0, 64, 70
1, 576, Note_on_c, 0, 61, 70
1, 576, Note_on_c, 1, 46, 58
1, 596, Note_on_c, 1, 46, 0
1, 624, Note_on_c, 1, 49, 58
1, 644, Note_on_c, 1, 49, 0
1, 665, Note_on_c, 0, 64, 0
1, 665, Note_on_c, 0, 61, 0
1, 672, Note_on_c, 0, 73, 71
1, 672, Note_on_c, 0, 70, 71
1, 672, Note_on_c, 1, 52, 58
1, 692, Note_on_c, 1, 52, 0
1, 720, Note_on_c, 1, 55, 58
1, 740, Note_on_c, 1, 55, 0
1, 768, Note_on_c, 1, 52, 58
