0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Note_on_c, 0, 68, 80
1, 0, Note_on_c, 1, 52, 80
1, 6, Note_on_c, 1, 56, 80
1, 8, Note_on_c, 0, 71, 80
1, 12, Note_on_c, 1, 59, 80
1, 16, Note_on_c, 0, 76, 80
1, 18, Note_on_c, 1, 64, 80
1, 93, Note_on_c, 0, 76, 0
1, 93, Note_on_c, 0, 71, 0
1, 93, Note_on_c, 0, 68, 0
1, 93, Note_on_c, 1, 64, 0
1, 93, Note_on_c, 1, 59, 0
1, 93, Note_on_c, 1, 56, 0
1, 93, Note_on_c, 1, 52, 0
1, 96, Note_on_c, 0, 71, 75
1, 119, Note_on_c, 0, 71, 0
1, 120, Note_on_c, 0, 73, 75
1, 128, Note_on_c, 0, 73, 0
1, 128, Note_on_c, 0, 71, 75
1, 136, Note_on_c, 0, 71, 0
1, 136, Note_on_c, 0, 69, 75
1, 144, Note_on_c, 0, 69, 0
1, 144, Note_on_c, 0, 71, 75
1, 144, Note_on_c, 1, 68, 75
1, 167, Note_on_c, 0, 71, 0
1, 168, Note_on_c, 0, 73, 75
1, 189, Note_on_c, 1, 68, 0
1, 191, Note_on_c, 0, 73, 0
1, 192, Note_on_c, 0, 71, 75
1, 192, Note_on_c, 1, 66, 75
1, 215, Note_on_c, 0, 71, 0
1, 216, Note_on_c, 0, 69, 75
1, 239, Note_on_c, 0, 69, 0
1, 240, Note_on_c, 0, 68, 75
1, 240, Note_on_c, 1, 66, 0
1, 240, Note_on_c, 1, 63, 75
1, 263, Note_on_c, 0, 68, 0
1, 264, Note_on_c, 0, 69, 75
1, 285, Note_on_c, 1, 63, 0
1, 287, Note_on_c, 0, 69, 0
1, 288, Note_on_c, 0, 69, 75
1, 288, Note_on_c, 1, 64, 75
1, 311, Note_on_c, 0, 69, 0
1, 312, Note_on_c, 0, 68, 75
1, 333, Note_on_c, 1, 64, 0
1, 335, Note_on_c, 0, 68, 0
1, 336, Note_on_c, 0, 66, 75
1, 336, Note_on_c, 1, 56, 75
1, 359, Note_on_c, 0, 66, 0
1, 360, Note_on_c, 0, 68, 75
1, 381, Note_on_c, 1, 56, 0
1, 383, Note_on_c, 0, 68, 0
1, 384, Note_on_c, 0, 68, 75
1, 384, Note_on_c, 1, 57, 75
1, 407, Note_on_c, 0, 68, 0
1, 408, Note_on_c, 0, 66, 75
1, 429, Note_on_c, 1, 57, 0
1, 431, Note_on_c, 0, 66, 0
1, 432, Note_on_c, 0, 64, 75
1, 432, Note_on_c, 1, 59, 75
1, 455, Note_on_c, 0, 64, 0
1, 456, Note_on_c, 0, 63, 75
