0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 1, 67, 64
1, 89, Note_on_c, 1, 67, 0
1, 96, Note_on_c, 1, 71, 64
1, 96, Note_on_c, 1, 55, 64
1, 185, Note_on_c, 1, 71, 0
1, 185, Note_on_c, 1, 55, 0
1, 192, Note_on_c, 1, 43, 64
1, 281, Note_on_c, 1, 43, 0
1, 288, Note_on_c, 1, 69, 64
1, 311, Note_on_c, 1, 69, 0
1, 312, Note_on_c, 1, 67, 64
1, 335, Note_on_c, 1, 67, 0
1, 336, Note_on_c, 1, 69, 64
1, 359, Note_on_c, 1, 69, 0
1, 360, Note_on_c, 1, 71, 64
1, 383, Note_on_c, 1, 71, 0
1, 384, Note_on_c, 1, 72, 64
1, 384, Note_on_c, 1, 54, 64
1, 473, Note_on_c, 1, 72, 0
1, 473, Note_on_c, 1, 54, 0
1, 480, Note_on_c, 1, 50, 64
1, 569, Note_on_c, 1, 50, 0
1, 576, Note_on_c, 1, 72, 64
1, 576, Note_on_c, 1, 55, 64
1, 621, Note_on_c, 1, 72, 0
1, 624, Note_on_c, 1, 71, 64
1, 665, Note_on_c, 1, 55, 0
1, 669, Note_on_c, 1, 71, 0
1, 672, Note_on_c, 1, 76, 64
1, 717, Note_on_c, 1, 76, 0
1, 720, Note_on_c, 1, 74, 64
1, 765, Note_on_c, 1, 74, 0
1, 768, Note_on_c, 1, 79, 64
1, 798, Note_on_c, 1, 79, 0
1, 800, Note_on_c, 1, 78, 64
1, 830, Note_on_c, 1, 78, 0
1, 832, Note_on_c, 1, 76, 64
1, 862, Note_on_c, 1, 76, 0
1, 864, Note_on_c, 1, 74, 64
1, 864, Note_on_c, 1, 59, 64
1, 864, Note_on_c, 1, 50, 64
1, 953, Note_on_c, 1, 74, 0
1, 960, Note_on_c, 1, 74, 64
1, 960, Note_on_c, 1, 59, 0
1, 960, Note_on_c, 1, 57, 64
1, 975, Note_on_c, 1, 74, 0
1, 976, Note_on_c, 1, 72, 64
1, 991, Note_on_c, 1, 72, 0
1, 992, Note_on_c, 1, 74, 64
1, 1007, Note_on_c, 1, 74, 0
1, 1008, Note_on_c, 1, 72, 64
1, 1023, Note_on_c, 1, 72, 0
1, 1024, Note_on_c, 1, 71, 64
1, 1039, Note_on_c, 1, 71, 0
1, 1040, Note_on_c, 1, 72, 64
1, 1049, Note_on_c, 1, 57, 0
1, 1049, Note_on_c, 1, 50, 0
1, 1055, Note_on_c, 1, 72, 0
1, 1056, Note_on_c, 1, 71, 64
1, 1056, Note_on_c, 1, 55, 64
1, 1145, Note_on_c, 1, 71, 0
