1, 621, Note_on_c, 0, 67, 0
1, 621, Note_on_c, 1, 50, 0
1, 624, Note_on_c, 0, 66, 64
1, 624, Note_on_c, 1, 45, 64
1, 669, Note_on_c, 0, 66, 0
1, 669, Note_on_c, 1, 45, 0
1, 672, Note_on_c, 1, 38, 64
1, 761, Note_on_c, 1, 38, 0
1, 768, Note_on_c, 0, 71, 64
1, 816, Note_on_c, 1, 55, 64
1, 816, Note_on_c, 1, 43, 64
1, 857, Note_on_c, 0, 71, 0
1, 861, Note_on_c, 1, 55, 0
1, 861, Note_on_c, 1, 43, 0
1, 864, Note_on_c, 0, 69, 64
1, 864, Note_on_c, 1, 55, 64
1, 864, Note_on_c, 1, 43, 64
1, 887, Note_on_c, 0, 69, 0
1, 888, Note_on_c, 0, 67, 64
1, 909, Note_on_c, 1, 55, 0
1, 909, Note_on_c, 1, 43, 0
1, 911, Note_on_c, 0, 67, 0
1, 912, Note_on_c, 0, 66, 64
1, 912, Note_on_c, 1, 55, 64
1, 912, Note_on_c, 1, 43, 64
1, 935, Note_on_c, 0, 66, 0
1, 936, Note_on_c, 0, 64, 64
1, 957, Note_on_c, 1, 55, 0
1, 957, Note_on_c, 1, 43, 0
1, 959, Note_on_c, 0, 64, 0
1, 960, Note_on_c, 0, 69, 64
1, 1008, Note_on_c, 1, 54, 64
1, 1008, Note_on_c, 1, 42, 64
1, 1049, Note_on_c, 0, 69, 0
1, 1053, Note_on_c, 1, 54, 0
1, 1053, Note_on_c, 1, 42, 0
1, 1056, Note_on_c, 0, 67, 64
1, 1056, Note_on_c, 1, 54, 64
1, 1056, Note_on_c, 1, 42, 64
1, 1079, Note_on_c, 0, 67, 0
1, 1080, Note_on_c, 0, 66, 64
1, 1101, Note_on_c, 1, 54, 0
1, 1101, Note_on_c, 1, 42, 0
1, 1103, Note_on_c, 0, 66, 0
1, 1104, Note_on_c, 0, 64, 64
1, 1104, Note_on_c, 1, 54, 64
1, 1104, Note_on_c, 1, 42, 64
1, 1127, Note_on_c, 0, 64, 0
1, 1128, Note_on_c, 0, 62, 64
1, 1149, Note_on_c, 1, 54, 0
1, 1149, Note_on_c, 1, 42, 0
1, 1151, Note_on_c, 0, 62, 0
1, 1152, Note_on_c, 0, 61, 64
1, 1175, Note_on_c, 0, 61, 0
1, 1176, Note_on_c, 0, 62, 64
1, 1199, Note_on_c, 0, 62, 0
1, 1200, Note_on_c, 0, 64, 64
1, 1200, Note_on_c, 1, 52, 64
1, 1223, Note_on_c, 0, 64, 0
1, 1224, Note_on_c, 0, 66, 64
1, 1245, Note_on_c, 1, 52, 0
1, 1247, Note_on_c, 0, 66, 0
1, 1248, Note_on_c, 0, 67, 64
1, 1248, Note_on_c, 1, 49, 64
1, 1293, Note_on_c, 0, 67, 0
1, 1293, Note_on_c, 1, 49, 0
1, 1296, Note_on_c, 0, 66, 64
1, 1296, Note_on_c, 0, 62, 64
1, 1296, Note_on_c, 1, 50, 64
1, 1341, Note_on_c, 0, 66, 0
1, 1341, Note_on_c, 0, 62, 0
1, 1341, Note_on_c, 1, 50, 0
1, 1344, Note_on_c, 0, 66, 64
1, 1344, Note_on_c, 0, 62, 64
1, 1344, Note_on_c, 1, 57, 64
1, 1389, Note_on_c, 1, 57, 0
1, 1392, Note_on_c, 0, 66, 0
1, 1392, Note_on_c, 0, 62, 0
1, 1392, Note_on_c, 0, 64, 64
1, 1392, Note_on_c, 0, 61, 64
1, 1392, Note_on_c, 1, 52, 64
1, 1437, Note_on_c, 0, 64, 0
1, 1437, Note_on_c, 0, 61, 0
1, 1437, Note_on_c, 1, 52, 0
1, 1440, Note_on_c, 1, 45, 64
1, 1529, Note_on_c, 1, 45, 0
1, 1536, Note_on_c, 0, 74, 64
1, 1584, Note_on_c, 1, 50, 64
1, 1625, Note_on_c, 0, 74, 0
1, 1629, Note_on_c, 1, 50, 0
1, 1632, Note_on_c, 0, 81, 64
1, 1632, Note_on_c, 1, 54, 64
1, 1655, Note_on_c, 0, 81, 0
1, 1656, Note_on_c, 0, 78, 64
1, 1677, Note_on_c, 1, 54, 0
1, 1679, Note_on_c, 0, 78, 0
1, 1680, Note_on_c, 0, 76, 64
1, 1680, Note_on_c, 1, 55, 64
1, 1703, Note_on_c, 0, 76, 0
1, 1704, Note_on_c, 0, 74, 64
1, 1725, Note_on_c, 1, 55, 0
1, 1727, Note_on_c, 0, 74, 0
1, 1728, Note_on_c, 0, 76, 64
1, 1728, Note_on_c, 1, 57, 64
1, 1734, Note_on_c, 0, 76, 0
1, 1734, Note_on_c, 0, 74, 64
1, 1740, Note_on_c, 0, 74, 0
1, 1740, Note_on_c, 0, 73, 64
1, 1746, Note_on_c, 0, 73, 0
1, 1746, Note_on_c, 0, 74, 64
1, 1773, Note_on_c, 1, 57, 0
1, 1776, Note_on_c, 1, 45, 64
1, 1817, Note_on_c, 0, 74, 0
1, 1821, Note_on_c, 1, 45, 0
1, 1824, Note_on_c, 0, 73, 64
1, 1824, Note_on_c, 1, 57, 64
1, 1869, Note_on_c, 0, 73, 0
1, 1869, Note_on_c, 1, 57, 0
1, 1872, Note_on_c, 0, 71, 64
1, 1872, Note_on_c, 1, 55, 64
1, 1917, Note_on_c, 0, 71, 0
1, 1917, Note_on_c, 1, 55, 0
1, 1920, Note_on_c, 0, 69, 64
1, 1920, Note_on_c, 1, 54, 64
1, 1965, Note_on_c, 0, 69, 0
1, 1965, Note_on_c, 1, 54, 0
1, 1968, Note_on_c, 0, 74, 64
1, 1968, Note_on_c, 1, 50, 64
1, 1983, Note_on_c, 0, 74, 0
1, 1984, Note_on_c, 0, 73, 64
1, 1999, Note_on_c, 0, 73, 0
1, 2000, Note_on_c, 0, 71, 64
1, 2013, Note_on_c, 1, 50, 0
1, 2015, Note_on_c, 0, 71, 0
1, 2016, Note_on_c, 0, 69, 64
1, 2016, Note_on_c, 1, 52, 64
1, 2061, Note_on_c, 0, 69, 0
1, 2061, Note_on_c, 1, 52, 0
1, 2064, Note_on_c, 0, 67, 64
1, 2064, Note_on_c, 1, 45, 64
1, 2070, Note_on_c, 0, 67, 0
1, 2070, Note_on_c, 0, 69, 64
1, 2076, Note_on_c, 0, 69, 0
1, 2076, Note_on_c, 0, 67, 64
1, 2109, Note_on_c, 0, 67, 0
1, 2109, Note_on_c, 1, 45, 0
1, 2112, Note_on_c, 0, 67, 64
1, 2112, Note_on_c, 1, 50, 64
1, 2157, Note_on_c, 0, 67, 0
1, 2157, Note_on_c, 1, 50, 0
1, 2160, Note_on_c, 0, 66, 64
1, 2160, Note_on_c, 1, 45, 64
1, 2205, Note_on_c, 0, 66, 0
1, 2205, Note_on_c, 1, 45, 0
1, 2208, Note_on_c, 1, 38, 64
1, 2297, Note_on_c, 1, 38, 0
1, 2304, Note_on_c, 0, 71, 64
1, 2352, Note_on_c, 1, 55, 64
1, 2352, Note_on_c, 1, 43, 64
1, 2393, Note_on_c, 0, 71, 0
1, 2397, Note_on_c, 1, 55, 0
1, 2397, Note_on_c, 1, 43, 0
1, 2400, Note_on_c, 0, 69, 64
1, 2400, Note_on_c, 1, 55, 64
1, 2400, Note_on_c, 1, 43, 64
1, 2423, Note_on_c, 0, 69, 0
1, 2424, Note_on_c, 0, 67, 64
1, 2445, Note_on_c, 1, 55, 0
1, 2445, Note_on_c, 1, 43, 0
1, 2447, Note_on_c, 0, 67, 0
1, 2448, Note_on_c, 0, 66, 64
1, 2448, Note_on_c, 1, 55, 64
1, 2448, Note_on_c, 1, 43, 64
1, 2471, Note_on_c, 0, 66, 0
1, 2472, Note_on_c, 0, 64, 64
1, 2493, Note_on_c, 1, 55, 0
1, 2493, Note_on_c, 1, 43, 0
1, 2495, Note_on_c, 0, 64, 0
1, 2496, Note_on_c, 0, 69, 64
1, 2544, Note_on_c, 1, 54, 64
1, 2544, Note_on_c, 1, 42, 64
1, 2585, Note_on_c, 0, 69, 0
1, 2589, Note_on_c, 1, 54, 0
1, 2589, Note_on_c, 1, 42, 0
1, 2592, Note_on_c, 0, 67, 64
1, 2592, Note_on_c, 1, 54, 64
1, 2592, Note_on_c, 1, 42, 64
1, 2615, Note_on_c, 0, 67, 0
1, 2616, Note_on_c, 0, 66, 64
1, 2637, Note_on_c, 1, 54, 0
1, 2637, Note_on_c, 1, 42, 0
1, 2639, Note_on_c, 0, 66, 0
1, 2640, Note_on_c, 0, 64, 64
1, 2640, Note_on_c, 1, 54, 64
1, 2640, Note_on_c, 1, 42, 64
1, 2663, Note_on_c, 0, 64, 0
1, 2664, Note_on_c, 0, 62, 64
1, 2685, Note_on_c, 1, 54, 0
1, 2685, Note_on_c, 1, 42, 0
1, 2687, Note_on_c, 0, 62, 0
1, 2688, Note_on_c, 0, 61, 64
1, 2711, Note_on_c, 0, 61, 0
1, 2712, Note_on_c, 0, 62, 64
1, 2735, Note_on_c, 0, 62, 0
1, 2736, Note_on_c, 0, 64, 64
1, 2736, Note_on_c, 1, 52, 64
1, 2759, Note_on_c, 0, 64, 0
1, 2760, Note_on_c, 0, 66, 64
1, 2781, Note_on_c, 1, 52, 0
1, 2783, Note_on_c, 0, 66, 0
1, 2784, Note_on_c, 0, 67, 64
1, 2784, Note_on_c, 1, 49, 64
1, 2829, Note_on_c, 0, 67, 0
1, 2829, Note_on_c, 1, 49, 0
1, 2832, Note_on_c, 0, 66, 64
1, 2832, Note_on_c, 0, 62, 64
1, 2832, Note_on_c, 1, 50, 64
1, 2877, Note_on_c, 0, 66, 0
1, 2877, Note_on_c, 0, 62, 0
1, 2877, Note_on_c, 1, 50, 0
1, 2880, Note_on_c, 0, 66, 64
1, 2880, Note_on_c, 0, 62, 64
1, 2880, Note_on_c, 1, 57, 64
1, 2925, Note_on_c, 1, 57, 0
1, 2928, Note_on_c, 0, 66, 0
1, 2928, Note_on_c, 0, 62, 0
1, 2928, Note_on_c, 0, 64, 64
1, 2928, Note_on_c, 0, 61, 64
1, 2928, Note_on_c, 1, 52, 64
1, 2973, Note_on_c, 0, 64, 0
1, 2973, Note_on_c, 0, 61, 0
1, 2973, Note_on_c, 1, 52, 0
1, 2976, Note_on_c, 1, 45, 64
1, 3065, Note_on_c, 1, 45, 0
1, 3072, Note_on_c, 0, 69, 75
1, 3072, Note_on_c, 1, 45, 75
1, 3072, Note_on_c, 1, 33, 75
1, 3161, Note_on_c, 0, 69, 0
1, 3161, Note_on_c, 1, 45, 0
1, 3161, Note_on_c, 1, 33, 0
1, 3168, Note_on_c, 0, 61, 76
1, 3168, Note_on_c, 1, 45, 76
1, 3213, Note_on_c, 0, 61, 0
1, 3213, Note_on_c, 1, 45, 0
1, 3216, Note_on_c, 0, 62, 77
1, 3216, Note_on_c, 1, 47, 77
1, 3222, Note_on_c, 0, 62, 0
1, 3222, Note_on_c, 0, 64, 77
1, 3228, Note_on_c, 0, 64, 0
1, 3228, Note_on_c, 0, 62, 77
1, 3261, Note_on_c, 0, 62, 0
1, 3261, Note_on_c, 1, 47, 0
1, 3264, Note_on_c, 0, 64, 78
1, 3264, Note_on_c, 1, 49, 78
1, 3309, Note_on_c, 0, 64, 0
1, 3309, Note_on_c, 1, 49, 0
1, 3312, Note_on_c, 0, 66, 79
1, 3312, Note_on_c, 1, 50, 79
1, 3318, Note_on_c, 0, 66, 0
1, 3318, Note_on_c, 0, 67, 79
1, 3324, Note_on_c, 0, 67, 0
1, 3324, Note_on_c, 0, 66, 79
1, 3357, Note_on_c, 0, 66, 0
1, 3357, Note_on_c, 1, 50, 0
1, 3360, Note_on_c, 0, 67, 80
1, 3360, Note_on_c, 1, 52, 80
1, 3405, Note_on_c, 1, 52, 0
1, 3408, Note_on_c, 1, 45, 81
1, 3449, Note_on_c, 0, 67, 0
1, 3453, Note_on_c, 1, 45, 0
1, 3456, Note_on_c, 0, 66, 82
1, 3456, Note_on_c, 1, 50, 82
1, 3479, Note_on_c, 0, 66, 0
1, 3480, Note_on_c, 0, 62, 82
1, 3503, Note_on_c, 0, 62, 0
1, 3504, Note_on_c, 0, 69, 83
1, 3504, Note_on_c, 0, 66, 83
1, 3545, Note_on_c, 1, 50, 0
1, 3549, Note_on_c, 0, 69, 0
1, 3549, Note_on_c, 0, 66, 0
1, 3552, Note_on_c, 0, 67, 84
1, 3552, Note_on_c, 0, 64, 84
1, 3597, Note_on_c, 0, 67, 0
1, 3597, Note_on_c, 0, 64, 0
1, 3600, Note_on_c, 0, 66, 81
1, 3600, Note_on_c, 0, 62, 81
1, 3600, Note_on_c, 1, 50, 81
1, 3645, Note_on_c, 0, 66, 0
1, 3645, Note_on_c, 0, 62, 0
1, 3645, Note_on_c, 1, 50, 0
1, 3648, Note_on_c, 0, 64, 79
1, 3648, Note_on_c, 0, 61, 79
1, 3648, Note_on_c, 1, 57, 78
1, 3693, Note_on_c, 1, 57, 0
1, 3696, Note_on_c, 1, 45, 75
1, 3737, Note_on_c, 0, 64, 0
1, 3737, Note_on_c, 0, 61, 0
1, 3741, Note_on_c, 1, 45, 0
1, 3744, Note_on_c, 1, 57, 75
1, 3767, Note_on_c, 1, 57, 0
1, 3768, Note_on_c, 1, 55, 75
1, 3791, Note_on_c, 1, 55, 0
1, 3792, Note_on_c, 1, 54, 75
1, 3815, Note_on_c, 1, 54, 0
1, 3816, Note_on_c, 1, 52, 75
1, 3839, Note_on_c, 1, 52, 0
1, 3840, Note_on_c, 0, 74, 75
1, 3840, Note_on_c, 1, 50, 75
1, 3885, Note_on_c, 1, 50, 0
1, 3888, Note_on_c, 1, 62, 75
1, 3888, Note_on_c, 1, 54, 75
1, 3929, Note_on_c, 0, 74, 0
1, 3933, Note_on_c, 1, 62, 0
1, 3933, Note_on_c, 1, 54, 0
1, 3936, Note_on_c, 0, 78, 75
1, 3936, Note_on_c, 1, 62, 75
1, 3936, Note_on_c, 1, 54, 75
1, 3959, Note_on_c, 0, 78, 0
1, 3960, Note_on_c, 0, 74, 75
1, 3981, Note_on_c, 1, 62, 0
1, 3981, Note_on_c, 1, 54, 0
1, 3983, Note_on_c, 0, 74, 0
1, 3984, Note_on_c, 0, 73, 75
1, 3984, Note_on_c, 1, 62, 75
1, 3984, Note_on_c, 1, 54, 75
1, 4007, Note_on_c, 0, 73, 0
1, 4008, Note_on_c, 0, 74, 75
1, 4029, Note_on_c, 1, 62, 0
1, 4029, Note_on_c, 1, 54, 0
1, 4031, Note_on_c, 0, 74, 0
1, 4032, Note_on_c, 0, 71, 75
1, 4080, Note_on_c, 1, 62, 75
1, 4080, Note_on_c, 1, 55, 75
1, 4121, Note_on_c, 0, 71, 0
1, 4125, Note_on_c, 1, 62, 0
1, 4125, Note_on_c, 1, 55, 0
1, 4128, Note_on_c, 0, 83, 75
1, 4128, Note_on_c, 1, 62, 75
1, 4128, Note_on_c, 1, 55, 75
1, 4151, Note_on_c, 0, 83, 0
1, 4152, Note_on_c, 0, 79, 75
1, 4173, Note_on_c, 1, 62, 0
1, 4173, Note_on_c, 1, 55, 0
1, 4175, Note_on_c, 0, 79, 0
1, 4176, Note_on_c, 0, 78, 75
1, 4176, Note_on_c, 1, 62, 75
1, 4176, Note_on_c, 1, 55, 75
1, 4199, Note_on_c, 0, 78, 0
1, 4200, Note_on_c, 0, 79, 75
1, 4221, Note_on_c, 1, 62, 0
1, 4221, Note_on_c, 1, 55, 0
1, 4223, Note_on_c, 0, 79, 0
1, 4224, Note_on_c, 0, 81, 75
1, 4247, Note_on_c, 0, 81, 0
1, 4248, Note_on_c, 0, 78, 75
1, 4271, Note_on_c, 0, 78, 0
1, 4272, Note_on_c, 0, 76, 75
1, 4272, Note_on_c, 1, 54, 75
1, 4295, Note_on_c, 0, 76, 0
1, 4296, Note_on_c, 0, 74, 75
1, 4317, Note_on_c, 1, 54, 0
1, 4319, Note_on_c, 0, 74, 0
1, 4320, Note_on_c, 0, 78, 75
1, 4320, Note_on_c, 1, 55, 75
1, 4327, Note_on_c, 0, 78, 0
1, 4327, Note_on_c, 0, 76, 75
1, 4334, Note_on_c, 0, 76, 0
1, 4334, Note_on_c, 0, 78, 75
1, 4341, Note_on_c, 0, 78, 0
1, 4341, Note_on_c, 0, 76, 75
1, 4348, Note_on_c, 0, 76, 0
1, 4348, Note_on_c, 0, 78, 75
1, 4355, Note_on_c, 0, 78, 0
1, 4355, Note_on_c, 0, 76, 75
1, 4362, Note_on_c, 0, 76, 0
1, 4362, Note_on_c, 0, 78, 75
1, 4365, Note_on_c, 1, 55, 0
1, 4368, Note_on_c, 1, 57, 75
1, 4369, Note_on_c, 0, 78, 0
1, 4369, Note_on_c, 0, 76, 75
1, 4376, Note_on_c, 0, 76, 0
1, 4376, Note_on_c, 0, 78, 75
1, 4383, Note_on_c, 0, 78, 0
1, 4383, Note_on_c, 0, 76, 75
1, 4390, Note_on_c, 0, 76, 0
1, 4390, Note_on_c, 0, 74, 75
1, 4404, Note_on_c, 0, 74, 0
1, 4404, Note_on_c, 0, 76, 75
1, 4413, Note_on_c, 1, 57, 0
1, 4416, Note_on_c, 0, 76, 0
1, 4416, Note_on_c, 0, 74, 75
1, 4416, Note_on_c, 1, 50, 75
1, 4461, Note_on_c, 1, 50, 0
1, 4464, Note_on_c, 1, 45, 75
1, 4505, Note_on_c, 0, 74, 0
1, 4509, Note_on_c, 1, 45, 0
1, 4512, Note_on_c, 1, 38, 75
1, 4601, Note_on_c, 1, 38, 0
1, 4608, Note_on_c, 0, 69, 75
1, 4608, Note_on_c, 1, 45, 75
1, 4608, Note_on_c, 1, 33, 75
1, 4697, Note_on_c, 0, 69, 0
1, 4697, Note_on_c, 1, 45, 0
1, 4697, Note_on_c, 1, 33, 0
1, 4704, Note_on_c, 0, 61, 76
1, 4704, Note_on_c, 1, 45, 76
1, 4749, Note_on_c, 0, 61, 0
1, 4749, Note_on_c, 1, 45, 0
1, 4752, Note_on_c, 0, 62, 77
1, 4752, Note_on_c, 1, 47, 77
1, 4758, Note_on_c, 0, 62, 0
1, 4758, Note_on_c, 0, 64, 77
1, 4764, Note_on_c, 0, 64, 0
1, 4764, Note_on_c, 0, 62, 77
1, 4797, Note_on_c, 0, 62, 0
1, 4797, Note_on_c, 1, 47, 0
1, 4800, Note_on_c, 0, 64, 78
1, 4800, Note_on_c, 1, 49, 78
1, 4845, Note_on_c, 0, 64, 0
1, 4845, Note_on_c, 1, 49, 0
1, 4848, Note_on_c, 0, 66, 79
1, 4848, Note_on_c, 1, 50, 79
1, 4854, Note_on_c, 0, 66, 0
1, 4854, Note_on_c, 0, 67, 79
1, 4860, Note_on_c, 0, 67, 0
1, 4860, Note_on_c, 0, 66, 79
1, 4893, Note_on_c, 0, 66, 0
1, 4893, Note_on_c, 1, 50, 0
1, 4896, Note_on_c, 0, 67, 80
1, 4896, Note_on_c, 1, 52, 80
1, 4941, Note_on_c, 1, 52, 0
1, 4944, Note_on_c, 1, 45, 81
1, 4985, Note_on_c, 0, 67, 0
1, 4989, Note_on_c, 1, 45, 0
1, 4992, Note_on_c, 0, 66, 82
1, 4992, Note_on_c, 1, 50, 82
1, 5015, Note_on_c, 0, 66, 0
1, 5016, Note_on_c, 0, 62, 82
1, 5039, Note_on_c, 0, 62, 0
1, 5040, Note_on_c, 0, 69, 83
1, 5040, Note_on_c, 0, 66, 83
1, 5081, Note_on_c, 1, 50, 0
1, 5085, Note_on_c, 0, 69, 0
1, 5085, Note_on_c, 0, 66, 0
1, 5088, Note_on_c, 0, 67, 84
1, 5088, Note_on_c, 0, 64, 84
1, 5133, Note_on_c, 0, 67, 0
1, 5133, Note_on_c, 0, 64, 0
1, 5136, Note_on_c, 0, 66, 81
1, 5136, Note_on_c, 0, 62, 81
1, 5136, Note_on_c, 1, 50, 81
1, 5181, Note_on_c, 0, 66, 0
1, 5181, Note_on_c, 0, 62, 0
1, 5181, Note_on_c, 1, 50, 0
1, 5184, Note_on_c, 0, 64, 79
1, 5184, Note_on_c, 0, 61, 79
1, 5184, Note_on_c, 1, 57, 78
1, 5229, Note_on_c, 1, 57, 0
1, 5232, Note_on_c, 1, 45, 75
1, 5273, Note_on_c, 0, 64, 0
1, 5273, Note_on_c, 0, 61, 0
1, 5277, Note_on_c, 1, 45, 0
1, 5280, Note_on_c, 1, 57, 75
1, 5303, Note_on_c, 1, 57, 0
1, 5304, Note_on_c, 1, 55, 75
1, 5327, Note_on_c, 1, 55, 0
1, 5328, Note_on_c, 1, 54, 75
1, 5351, Note_on_c, 1, 54, 0
1, 5352, Note_on_c, 1, 52, 75
1, 5375, Note_on_c, 1, 52, 0
1, 5376, Note_on_c, 0, 74, 75
1, 5376, Note_on_c, 1, 50, 75
1, 5421, Note_on_c, 1, 50, 0
1, 5424, Note_on_c, 1, 62, 75
1, 5424, Note_on_c, 1, 54, 75
1, 5465, Note_on_c, 0, 74, 0
1, 5469, Note_on_c, 1, 62, 0
1, 5469, Note_on_c, 1, 54, 0
1, 5472, Note_on_c, 0, 78, 75
1, 5472, Note_on_c, 1, 62, 75
1, 5472, Note_on_c, 1, 54, 75
1, 5495, Note_on_c, 0, 78, 0
1, 5496, Note_on_c, 0, 74, 75
1, 5517, Note_on_c, 1, 62, 0
1, 5517, Note_on_c, 1, 54, 0
1, 5519, Note_on_c, 0, 74, 0
1, 5520, Note_on_c, 0, 73, 75
1, 5520, Note_on_c, 1, 62, 75
1, 5520, Note_on_c, 1, 54, 75
1, 5543, Note_on_c, 0, 73, 0
1, 5544, Note_on_c, 0, 74, 75
1, 5565, Note_on_c, 1, 62, 0
1, 5565, Note_on_c, 1, 54, 0
1, 5567, Note_on_c, 0, 74, 0
1, 5568, Note_on_c, 0, 71, 75
1, 5616, Note_on_c, 1, 62, 75
1, 5616, Note_on_c, 1, 55, 75
1, 5657, Note_on_c, 0, 71, 0
1, 5661, Note_on_c, 1, 62, 0
1, 5661, Note_on_c, 1, 55, 0
1, 5664, Note_on_c, 0, 83, 75
1, 5664, Note_on_c, 1, 62, 75
1, 5664, Note_on_c, 1, 55, 75
1, 5687, Note_on_c, 0, 83, 0
1, 5688, Note_on_c, 0, 79, 75
1, 5709, Note_on_c, 1, 62, 0
1, 5709, Note_on_c, 1, 55, 0
1, 5711, Note_on_c, 0, 79, 0
1, 5712, Note_on_c, 0, 78, 75
1, 5712, Note_on_c, 1, 62, 75
1, 5712, Note_on_c, 1, 55, 75
1, 5735, Note_on_c, 0, 78, 0
1, 5736, Note_on_c, 0, 79, 75
1, 5757, Note_on_c, 1, 62, 0
1, 5757, Note_on_c, 1, 55, 0
1, 5759, Note_on_c, 0, 79, 0
1, 5760, Note_on_c, 0, 81, 75
1, 5783, Note_on_c, 0, 81, 0
1, 5784, Note_on_c, 0, 78, 75
1, 5807, Note_on_c, 0, 78, 0
1, 5808, Note_on_c, 0, 76, 75
1, 5808, Note_on_c, 1, 54, 75
1, 5831, Note_on_c, 0, 76, 0
1, 5832, Note_on_c, 0, 74, 75
1, 5853, Note_on_c, 1, 54, 0
1, 5855, Note_on_c, 0, 74, 0
1, 5856, Note_on_c, 0, 78, 75
1, 5856, Note_on_c, 1, 55, 75
1, 5863, Note_on_c, 0, 78, 0
1, 5863, Note_on_c, 0, 76, 75
1, 5870, Note_on_c, 0, 76, 0
1, 5870, Note_on_c, 0, 78, 75
1, 5877, Note_on_c, 0, 78, 0
1, 5877, Note_on_c, 0, 76, 75
1, 5884, Note_on_c, 0, 76, 0
1, 5884, Note_on_c, 0, 78, 75
1, 5891, Note_on_c, 0, 78, 0
1, 5891, Note_on_c, 0, 76, 75
1, 5898, Note_on_c, 0, 76, 0
1, 5898, Note_on_c, 0, 78, 75
1, 5901, Note_on_c, 1, 55, 0
1, 5904, Note_on_c, 1, 57, 75
1, 5905, Note_on_c, 0, 78, 0
1, 5905, Note_on_c, 0, 76, 75
1, 5912, Note_on_c, 0, 76, 0
1, 5912, Note_on_c, 0, 78, 75
1, 5919, Note_on_c, 0, 78, 0
1, 5919, Note_on_c, 0, 76, 75
1, 5926, Note_on_c, 0, 76, 0
1, 5926, Note_on_c, 0, 74, 75
1, 5940, Note_on_c, 0, 74, 0
1, 5940, Note_on_c, 0, 76, 75
1, 5949, Note_on_c, 1, 57, 0
1, 5952, Note_on_c, 0, 76, 0
1, 5952, Note_on_c, 0, 74, 75
1, 5952, Note_on_c, 1, 50, 75
1, 5997, Note_on_c, 1, 50, 0
1, 6000, Note_on_c, 1, 45, 75
1, 6041, Note_on_c, 0, 74, 0
1, 6045, Note_on_c, 1, 45, 0
1, 6048, Note_on_c, 1, 38, 75
1, 6137, Note_on_c, 1, 38, 0
1, 6144, Note_on_c, 0, 62, 75
1, 6167, Note_on_c, 0, 62, 0
1, 6168, Note_on_c, 0, 66, 77
1, 6191, Note_on_c, 0, 66, 0
1, 6192, Note_on_c, 0, 69, 79
1, 6192, Note_on_c, 1, 50, 75
1, 6215, Note_on_c, 0, 69, 0
1, 6216, Note_on_c, 0, 74, 81
1, 6237, Note_on_c, 1, 50, 0
1, 6239, Note_on_c, 0, 74, 0
1, 6240, Note_on_c, 0, 78, 84
1, 6240, Note_on_c, 1, 54, 75
1, 6263, Note_on_c, 0, 78, 0
1, 6264, Note_on_c, 0, 81, 81
