0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Note_on_c, 0, 41, 80
1, 0, Note_on_c, 0, 53, 80
1, 0, Note_on_c, 0, 72, 80
1, 0, Note_on_c, 0, 69, 80
1, 0, Note_on_c, 0, 65, 80
1, 0, Note_on_c, 0, 60, 80
1, 192, Note_on_c, 0, 60, 0
1, 192, Note_on_c, 0, 65, 0
1, 192, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 53, 0
1, 192, Note_on_c, 0, 41, 0
1, 240, Note_on_c, 0, 48, 80
1, 240, Note_on_c, 0, 72, 80
1, 240, Note_on_c, 0, 69, 80
1, 432, Note_on_c, 0, 69, 0
1, 432, Note_on_c, 0, 72, 0
1, 432, Note_on_c, 0, 48, 0
1, 480, Note_on_c, 0, 45, 80
1, 480, Note_on_c, 0, 72, 80
1, 480, Note_on_c, 0, 69, 80
1, 672, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 45, 0
1, 720, Note_on_c, 0, 72, 80
1, 720, Note_on_c, 0, 69, 80
1, 720, Note_on_c, 0, 41, 80
1, 912, Note_on_c, 0, 41, 0
1, 960, Note_on_c, 0, 29, 80
1, 1008, Note_on_c, 0, 69, 0
1, 1008, Note_on_c, 0, 72, 0
1, 1080, Note_on_c, 0, 74, 80
1, 1128, Note_on_c, 0, 74, 0
1, 1140, Note_on_c, 0, 72, 80
1, 1152, Note_on_c, 0, 29, 0
1, 1188, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 71, 80
1, 1224, Note_on_c, 0, 71, 0
1, 1230, Note_on_c, 0, 72, 80
1, 1254, Note_on_c, 0, 72, 0
1, 1260, Note_on_c, 0, 69, 80
1, 1308, Note_on_c, 0, 69, 0
1, 1320, Note_on_c, 0, 67, 80
1, 1368, Note_on_c, 0, 67, 0
1, 1380, Note_on_c, 0, 65, 80
1, 1428, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 53, 80
1, 1440, Note_on_c, 0, 77, 80
1, 1440, Note_on_c, 0, 57, 80
1, 1536, Note_on_c, 0, 57, 0
1, 1536, Note_on_c, 0, 53, 0
1, 1560, Note_on_c, 0, 57, 80
1, 1560, Note_on_c, 0, 53, 80
1, 1632, Note_on_c, 0, 77, 0
1, 1656, Note_on_c, 0, 53, 0
1, 1656, Note_on_c, 0, 57, 0
1, 1680, Note_on_c, 0, 53, 80
1, 1680, Note_on_c, 0, 58, 80
1, 1680, Note_on_c, 0, 55, 80
1, 1680, Note_on_c, 0, 76, 80
1, 1776, Note_on_c, 0, 55, 0
1, 1776, Note_on_c, 0, 58, 0
1, 1776, Note_on_c, 0, 53, 0
1, 1800, Note_on_c, 0, 53, 80
1, 1800, Note_on_c, 0, 55, 80
1, 1800, Note_on_c, 0, 58, 80
1, 1872, Note_on_c, 0, 76, 0
1, 1896, Note_on_c, 0, 58, 0
1, 1896, Note_on_c, 0, 55, 0
1, 1896, Note_on_c, 0, 53, 0
1, 1920, Note_on_c, 0, 53, 80
1, 1920, Note_on_c, 0, 57, 80
1, 1920, Note_on_c, 0, 60, 80
1, 1920, Note_on_c, 0, 75, 80
1, 2016, Note_on_c, 0, 60, 0
1, 2016, Note_on_c, 0, 57, 0
1, 2016, Note_on_c, 0, 53, 0
1, 2040, Note_on_c, 0, 53, 80
1, 2040, Note_on_c, 0, 57, 80
1, 2040, Note_on_c, 0, 60, 80
1, 2112, Note_on_c, 0, 75, 0
1, 2136, Note_on_c, 0, 60, 0
1, 2136, Note_on_c, 0, 57, 0
1, 2136, Note_on_c, 0, 53, 0
1, 2160, Note_on_c, 0, 58, 80
1, 2160, Note_on_c, 0, 53, 80
1, 2160, Note_on_c, 0, 62, 80
1, 2160, Note_on_c, 0, 74, 80
