0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1578947
1, 0, Note_on_c, 1, 38, 76
1, 5, Note_on_c, 1, 41, 76
1, 10, Note_on_c, 1, 45, 76
1, 15, Note_on_c, 1, 50, 76
1, 20, Note_on_c, 1, 53, 76
1, 25, Note_on_c, 1, 57, 76
1, 30, Note_on_c, 1, 62, 76
1, 95, Note_on_c, 1, 62, 0
1, 95, Note_on_c, 1, 57, 0
1, 95, Note_on_c, 1, 53, 0
1, 95, Note_on_c, 1, 50, 0
1, 95, Note_on_c, 1, 45, 0
1, 95, Note_on_c, 1, 41, 0
1, 95, Note_on_c, 1, 38, 0
1, 96, Note_on_c, 0, 65, 76
1, 96, Note_on_c, 0, 57, 76
1, 96, Note_on_c, 1, 53, 76
1, 96, Note_on_c, 1, 50, 76
1, 163, Note_on_c, 0, 57, 0
1, 163, Note_on_c, 1, 53, 0
1, 168, Note_on_c, 0, 59, 76
1, 168, Note_on_c, 1, 55, 76
1, 185, Note_on_c, 1, 50, 0
1, 191, Note_on_c, 0, 59, 0
1, 191, Note_on_c, 1, 55, 0
1, 192, Note_on_c, 0, 61, 76
1, 192, Note_on_c, 1, 57, 76
1, 192, Note_on_c, 1, 45, 76
1, 236, Note_on_c, 0, 65, 0
1, 240, Note_on_c, 0, 64, 76
1, 281, Note_on_c, 0, 61, 0
1, 281, Note_on_c, 1, 45, 0
1, 285, Note_on_c, 0, 64, 0
1, 288, Note_on_c, 0, 62, 76
1, 288, Note_on_c, 0, 62, 76
1, 288, Note_on_c, 1, 46, 76
1, 355, Note_on_c, 1, 57, 0
1, 360, Note_on_c, 1, 50, 76
1, 368, Note_on_c, 1, 50, 0
1, 368, Note_on_c, 1, 52, 76
1, 376, Note_on_c, 1, 52, 0
1, 376, Note_on_c, 1, 54, 76
1, 384, Note_on_c, 1, 54, 0
1, 384, Note_on_c, 1, 55, 76
1, 407, Note_on_c, 0, 62, 0
1, 408, Note_on_c, 0, 62, 76
1, 416, Note_on_c, 0, 62, 0
1, 416, Note_on_c, 0, 64, 76
1, 424, Note_on_c, 0, 64, 0
1, 424, Note_on_c, 0, 66, 76
1, 432, Note_on_c, 0, 66, 0
1, 432, Note_on_c, 0, 67, 76
1, 465, Note_on_c, 1, 46, 0
1, 466, Note_on_c, 0, 67, 0
1, 468, Note_on_c, 0, 69, 76
1, 480, Note_on_c, 0, 69, 0
1, 480, Note_on_c, 0, 70, 76
1, 480, Note_on_c, 1, 43, 76
1, 503, Note_on_c, 0, 62, 0
1, 504, Note_on_c, 0, 64, 76
1, 516, Note_on_c, 0, 64, 0
