0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Note_on_c, 0, 62, 91
1, 0, Note_on_c, 1, 50, 91
1, 0, Note_on_c, 1, 38, 91
1, 96, Note_on_c, 0, 62, 0
1, 96, Note_on_c, 0, 66, 75
1, 114, Note_on_c, 0, 66, 0
1, 114, Note_on_c, 0, 67, 75
1, 132, Note_on_c, 0, 67, 0
1, 132, Note_on_c, 0, 66, 75
1, 163, Note_on_c, 0, 66, 0
1, 168, Note_on_c, 0, 64, 75
1, 191, Note_on_c, 0, 64, 0
1, 192, Note_on_c, 0, 66, 75
1, 192, Note_on_c, 1, 50, 0
1, 192, Note_on_c, 1, 38, 0
1, 192, Note_on_c, 1, 52, 75
1, 192, Note_on_c, 1, 40, 75
1, 259, Note_on_c, 0, 66, 0
1, 264, Note_on_c, 0, 67, 75
1, 281, Note_on_c, 1, 52, 0
1, 281, Note_on_c, 1, 40, 0
1, 287, Note_on_c, 0, 67, 0
1, 288, Note_on_c, 0, 69, 75
1, 288, Note_on_c, 1, 54, 75
1, 288, Note_on_c, 1, 42, 75
1, 377, Note_on_c, 0, 69, 0
1, 377, Note_on_c, 1, 54, 0
1, 377, Note_on_c, 1, 42, 0
1, 384, Note_on_c, 0, 66, 75
1, 384, Note_on_c, 1, 50, 75
1, 384, Note_on_c, 1, 38, 75
1, 402, Note_on_c, 0, 66, 0
1, 402, Note_on_c, 0, 67, 75
1, 420, Note_on_c, 0, 67, 0
1, 420, Note_on_c, 0, 66, 75
1, 451, Note_on_c, 0, 66, 0
1, 456, Note_on_c, 0, 64, 75
1, 473, Note_on_c, 1, 50, 0
1, 473, Note_on_c, 1, 38, 0
1, 479, Note_on_c, 0, 64, 0
1, 480, Note_on_c, 0, 66, 75
1, 480, Note_on_c, 1, 52, 75
1, 480, Note_on_c, 1, 40, 75
1, 547, Note_on_c, 0, 66, 0
1, 552, Note_on_c, 0, 67, 75
1, 569, Note_on_c, 1, 52, 0
1, 569, Note_on_c, 1, 40, 0
1, 575, Note_on_c, 0, 67, 0
1, 576, Note_on_c, 0, 69, 75
1, 576, Note_on_c, 1, 54, 75
1, 576, Note_on_c, 1, 42, 75
1, 665, Note_on_c, 0, 69, 0
1, 672, Note_on_c, 0, 57, 75
1, 702, Note_on_c, 0, 57, 0
1, 704, Note_on_c, 0, 62, 75
1, 734, Note_on_c, 0, 62, 0
1, 736, Note_on_c, 0, 66, 75
1, 753, Note_on_c, 1, 54, 0
1, 753, Note_on_c, 1, 42, 0
1, 766, Note_on_c, 0, 66, 0
1, 768, Note_on_c, 0, 64, 75
1, 768, Note_on_c, 1, 50, 75
