1, 1625, Note_on_c, 0, 63, 0
1, 1682, Note_on_c, 0, 75, 80
1, 1682, Note_on_c, 0, 67, 76
1, 1683, Note_on_c, 0, 65, 0
1, 1684, Note_on_c, 0, 74, 0
1, 1743, Note_on_c, 0, 72, 80
1, 1747, Note_on_c, 0, 75, 0
1, 1754, Note_on_c, 0, 67, 0
1, 1801, Note_on_c, 1, 60, 54
1, 1801, Note_on_c, 1, 63, 52
1, 1802, Note_on_c, 0, 70, 89
1, 1804, Note_on_c, 0, 72, 0
1, 1807, Note_on_c, 1, 48, 0
1, 1808, Note_on_c, 1, 36, 0
1, 1861, Note_on_c, 0, 70, 0
1, 1862, Note_on_c, 0, 69, 98
1, 1920, Note_on_c, 1, 60, 0
1, 1920, Note_on_c, 1, 63, 0
1, 1922, Note_on_c, 0, 72, 80
1, 1922, Note_on_c, 1, 62, 79
1, 1922, Note_on_c, 1, 65, 70
1, 1923, Note_on_c, 0, 69, 0
1, 1980, Note_on_c, 0, 72, 0
1, 1982, Note_on_c, 0, 70, 80
1, 2035, Note_on_c, 0, 70, 0
1, 2041, Note_on_c, 0, 74, 76
1, 2041, Note_on_c, 0, 77, 93
1, 2041, Note_on_c, 1, 62, 0
1, 2042, Note_on_c, 1, 65, 0
1, 2159, Note_on_c, 1, 51, 50
1, 2159, Note_on_c, 1, 39, 58
1, 2218, Note_on_c, 0, 74, 0
1, 2222, Note_on_c, 0, 77, 0
1, 2222, Note_on_c, 0, 74, 76
1, 2222, Note_on_c, 0, 71, 72
1, 2280, Note_on_c, 0, 74, 0
1, 2281, Note_on_c, 0, 75, 89
1, 2281, Note_on_c, 0, 72, 85
1, 2282, Note_on_c, 0, 71, 0
1, 2338, Note_on_c, 0, 75, 0
1, 2341, Note_on_c, 0, 72, 0
1, 2341, Note_on_c, 0, 77, 85
1, 2341, Note_on_c, 0, 74, 80
1, 2397, Note_on_c, 0, 74, 0
1, 2397, Note_on_c, 0, 77, 0
1, 2401, Note_on_c, 0, 79, 80
1, 2401, Note_on_c, 0, 75, 62
1, 2458, Note_on_c, 0, 75, 0
1, 2461, Note_on_c, 0, 79, 0
1, 2461, Note_on_c, 0, 75, 68
1, 2461, Note_on_c, 0, 72, 80
1, 2518, Note_on_c, 0, 72, 0
1, 2519, Note_on_c, 1, 51, 0
1, 2520, Note_on_c, 1, 63, 52
1, 2520, Note_on_c, 1, 53, 52
1, 2521, Note_on_c, 0, 69, 76
1, 2521, Note_on_c, 0, 74, 93
1, 2521, Note_on_c, 1, 39, 0
1, 2523, Note_on_c, 0, 75, 0
1, 2581, Note_on_c, 0, 74, 0
1, 2582, Note_on_c, 0, 72, 89
1, 2641, Note_on_c, 1, 58, 62
1, 2641, Note_on_c, 1, 62, 66
1, 2642, Note_on_c, 0, 75, 93
1, 2642, Note_on_c, 0, 70, 89
1, 2642, Note_on_c, 1, 53, 0
1, 2642, Note_on_c, 1, 63, 0
1, 2643, Note_on_c, 0, 72, 0
1, 2643, Note_on_c, 0, 69, 0
1, 2702, Note_on_c, 0, 74, 93
1, 2703, Note_on_c, 0, 75, 0
1, 2757, Note_on_c, 0, 74, 0
1, 2762, Note_on_c, 0, 70, 0
1, 2762, Note_on_c, 0, 72, 89
1, 2762, Note_on_c, 0, 79, 93
1, 2762, Note_on_c, 1, 45, 54
1, 2762, Note_on_c, 1, 57, 52
1, 2764, Note_on_c, 1, 58, 0
1, 2764, Note_on_c, 1, 62, 0
1, 2820, Note_on_c, 0, 79, 0
1, 2821, Note_on_c, 0, 77, 93
1, 2878, Note_on_c, 0, 72, 0
1, 2878, Note_on_c, 1, 45, 0
1, 2879, Note_on_c, 0, 77, 0
1, 2881, Note_on_c, 0, 74, 76
1, 2881, Note_on_c, 0, 84, 93
1, 2881, Note_on_c, 1, 43, 58
1, 2881, Note_on_c, 1, 55, 75
1, 2882, Note_on_c, 1, 57, 0
1, 2941, Note_on_c, 0, 82, 93
1, 2943, Note_on_c, 0, 84, 0
1, 3000, Note_on_c, 0, 82, 0
1, 3000, Note_on_c, 0, 74, 0
1, 3001, Note_on_c, 0, 81, 89
1, 3001, Note_on_c, 0, 70, 80
1, 3061, Note_on_c, 0, 79, 89
1, 3066, Note_on_c, 0, 81, 0
1, 3103, Note_on_c, 1, 55, 0
1, 3104, Note_on_c, 1, 43, 0
1, 3121, Note_on_c, 0, 77, 76
1, 3121, Note_on_c, 1, 55, 66
1, 3121, Note_on_c, 1, 60, 70
1, 3122, Note_on_c, 0, 79, 0
1, 3180, Note_on_c, 0, 77, 0
1, 3181, Note_on_c, 0, 76, 85
1, 3236, Note_on_c, 0, 76, 0
1, 3236, Note_on_c, 0, 70, 0
1, 3239, Note_on_c, 1, 55, 0
1, 3240, Note_on_c, 0, 70, 72
1, 3240, Note_on_c, 0, 79, 85
1, 3240, Note_on_c, 1, 60, 0
1, 3240, Note_on_c, 1, 64, 66
1, 3240, Note_on_c, 1, 53, 49
1, 3359, Note_on_c, 0, 70, 0
1, 3360, Note_on_c, 1, 65, 58
1, 3361, Note_on_c, 0, 79, 0
1, 3361, Note_on_c, 1, 64, 0
1, 3362, Note_on_c, 0, 69, 80
1, 3363, Note_on_c, 0, 77, 85
1, 3478, Note_on_c, 1, 53, 0
1, 3480, Note_on_c, 1, 65, 0
1, 3500, Note_on_c, 0, 77, 0
1, 3500, Note_on_c, 0, 69, 0
1, 3509, Note_on_c, 0, 79, 80
1, 3541, Note_on_c, 0, 75, 80
1, 3543, Note_on_c, 0, 79, 0
1, 3571, Note_on_c, 0, 72, 76
1, 3572, Note_on_c, 0, 75, 0
1, 3600, Note_on_c, 0, 70, 76
1, 3600, Note_on_c, 1, 58, 52
1, 3600, Note_on_c, 1, 62, 70
1, 3605, Note_on_c, 0, 72, 0
1, 3715, Note_on_c, 1, 58, 0
1, 3718, Note_on_c, 0, 70, 0
1, 3718, Note_on_c, 1, 62, 0
1, 3720, Note_on_c, 0, 69, 80
1, 3720, Note_on_c, 1, 63, 49
1, 3720, Note_on_c, 1, 60, 52
1, 3836, Note_on_c, 1, 63, 0
1, 3837, Note_on_c, 1, 60, 0
1, 3840, Note_on_c, 0, 70, 72
1, 3840, Note_on_c, 1, 62, 75
1, 3840, Note_on_c, 1, 65, 62
1, 3844, Note_on_c, 0, 69, 0
1, 3957, Note_on_c, 0, 70, 0
1, 3960, Note_on_c, 0, 64, 93
1, 3960, Note_on_c, 1, 61, 70
1, 3960, Note_on_c, 1, 55, 52
1, 3961, Note_on_c, 1, 65, 0
1, 3963, Note_on_c, 1, 62, 0
1, 4080, Note_on_c, 1, 60, 58
1, 4083, Note_on_c, 1, 61, 0
1, 4199, Note_on_c, 1, 60, 0
1, 4200, Note_on_c, 1, 58, 62
1, 4201, Note_on_c, 0, 72, 68
1, 4203, Note_on_c, 0, 64, 0
1, 4314, Note_on_c, 1, 55, 0
1, 4318, Note_on_c, 1, 53, 62
1, 4321, Note_on_c, 0, 72, 0
1, 4326, Note_on_c, 0, 71, 80
1, 4339, Note_on_c, 0, 72, 76
1, 4344, Note_on_c, 0, 71, 0
1, 4351, Note_on_c, 0, 74, 72
1, 4353, Note_on_c, 0, 72, 0
1, 4363, Note_on_c, 0, 72, 72
1, 4367, Note_on_c, 0, 74, 0
1, 4441, Note_on_c, 1, 57, 70
1, 4447, Note_on_c, 1, 58, 0
1, 4501, Note_on_c, 0, 70, 76
1, 4504, Note_on_c, 0, 72, 0
1, 4531, Note_on_c, 0, 69, 80
1, 4534, Note_on_c, 0, 70, 0
1, 4561, Note_on_c, 0, 69, 0
1, 4561, Note_on_c, 0, 67, 76
1, 4591, Note_on_c, 0, 67, 0
1, 4591, Note_on_c, 0, 65, 72
1, 4618, Note_on_c, 1, 57, 0
1, 4619, Note_on_c, 0, 63, 57
1, 4619, Note_on_c, 1, 58, 70
1, 4619, Note_on_c, 1, 55, 50
1, 4621, Note_on_c, 0, 65, 0
1, 4626, Note_on_c, 1, 53, 0
1, 4649, Note_on_c, 0, 67, 62
1, 4652, Note_on_c, 0, 63, 0
1, 4678, Note_on_c, 1, 58, 0
1, 4679, Note_on_c, 0, 67, 0
1, 4679, Note_on_c, 0, 65, 76
1, 4679, Note_on_c, 1, 60, 58
1, 4680, Note_on_c, 1, 55, 0
1, 4680, Note_on_c, 1, 57, 62
1, 4732, Note_on_c, 0, 65, 0
1, 4741, Note_on_c, 0, 65, 68
1, 4754, Note_on_c, 0, 63, 60
1, 4755, Note_on_c, 0, 65, 0
1, 4768, Note_on_c, 0, 65, 76
1, 4770, Note_on_c, 0, 63, 0
1, 4782, Note_on_c, 0, 63, 64
1, 4785, Note_on_c, 0, 65, 0
1, 4798, Note_on_c, 0, 63, 0
1, 4799, Note_on_c, 0, 62, 85
1, 4800, Note_on_c, 1, 58, 62
1, 4802, Note_on_c, 1, 57, 0
1, 4803, Note_on_c, 1, 60, 0
1, 4910, Note_on_c, 0, 62, 0
1, 4919, Note_on_c, 1, 58, 0
1, 4922, Note_on_c, 0, 74, 93
1, 4922, Note_on_c, 0, 65, 89
1, 5039, Note_on_c, 1, 36, 58
1, 5039, Note_on_c, 1, 48, 54
1, 5093, Note_on_c, 0, 74, 0
1, 5096, Note_on_c, 0, 65, 0
1, 5099, Note_on_c, 0, 71, 93
1, 5099, Note_on_c, 0, 62, 80
1, 5161, Note_on_c, 0, 63, 64
1, 5161, Note_on_c, 0, 72, 89
1, 5162, Note_on_c, 0, 62, 0
1, 5164, Note_on_c, 0, 71, 0
1, 5221, Note_on_c, 0, 74, 85
1, 5221, Note_on_c, 0, 65, 76
1, 5223, Note_on_c, 0, 72, 0
1, 5225, Note_on_c, 0, 63, 0
1, 5280, Note_on_c, 0, 74, 0
1, 5280, Note_on_c, 0, 65, 0
1, 5281, Note_on_c, 0, 75, 72
1, 5281, Note_on_c, 0, 67, 64
1, 5341, Note_on_c, 0, 72, 80
1, 5345, Note_on_c, 0, 75, 0
1, 5346, Note_on_c, 0, 67, 0
1, 5401, Note_on_c, 1, 63, 52
1, 5401, Note_on_c, 1, 60, 52
1, 5402, Note_on_c, 0, 70, 72
1, 5404, Note_on_c, 0, 72, 0
1, 5404, Note_on_c, 1, 36, 0
1, 5405, Note_on_c, 1, 48, 0
1, 5461, Note_on_c, 0, 69, 93
1, 5463, Note_on_c, 0, 70, 0
1, 5521, Note_on_c, 1, 65, 66
1, 5521, Note_on_c, 1, 62, 70
1, 5522, Note_on_c, 0, 72, 80
1, 5522, Note_on_c, 1, 63, 0
1, 5522, Note_on_c, 1, 60, 0
1, 5524, Note_on_c, 0, 69, 0
1, 5575, Note_on_c, 0, 72, 0
1, 5581, Note_on_c, 0, 70, 76
1, 5639, Note_on_c, 1, 62, 0
1, 5640, Note_on_c, 0, 70, 0
1, 5641, Note_on_c, 0, 74, 80
1, 5641, Note_on_c, 0, 77, 93
1, 5641, Note_on_c, 1, 65, 0
1, 5759, Note_on_c, 1, 51, 52
1, 5759, Note_on_c, 1, 39, 62
1, 5813, Note_on_c, 0, 74, 0
1, 5819, Note_on_c, 0, 77, 0
1, 5821, Note_on_c, 0, 71, 76
1, 5821, Note_on_c, 0, 74, 89
1, 5881, Note_on_c, 0, 74, 0
1, 5881, Note_on_c, 0, 75, 76
1, 5881, Note_on_c, 0, 72, 85
1, 5884, Note_on_c, 0, 71, 0
1, 5940, Note_on_c, 0, 72, 0
1, 5940, Note_on_c, 0, 75, 0
1, 5941, Note_on_c, 0, 77, 80
1, 5941, Note_on_c, 0, 74, 62
1, 5998, Note_on_c, 0, 74, 0
1, 6001, Note_on_c, 0, 77, 0
1, 6001, Note_on_c, 0, 75, 64
1, 6001, Note_on_c, 0, 79, 76
1, 6059, Note_on_c, 0, 75, 0
1, 6060, Note_on_c, 0, 79, 0
1, 6061, Note_on_c, 0, 75, 60
1, 6061, Note_on_c, 0, 72, 72
1, 6114, Note_on_c, 0, 72, 0
1, 6120, Note_on_c, 0, 75, 0
1, 6120, Note_on_c, 0, 74, 89
1, 6120, Note_on_c, 0, 69, 76
1, 6120, Note_on_c, 1, 63, 66
1, 6120, Note_on_c, 1, 53, 54
1, 6122, Note_on_c, 1, 39, 0
1, 6122, Note_on_c, 1, 51, 0
1, 6180, Note_on_c, 0, 72, 85
1, 6182, Note_on_c, 0, 74, 0
1, 6238, Note_on_c, 0, 72, 0
1, 6239, Note_on_c, 0, 69, 0
1, 6240, Note_on_c, 0, 75, 93
1, 6240, Note_on_c, 0, 70, 85
1, 6240, Note_on_c, 1, 53, 0
1, 6240, Note_on_c, 1, 62, 79
1, 6240, Note_on_c, 1, 58, 70
1, 6241, Note_on_c, 1, 63, 0
1, 6300, Note_on_c, 0, 74, 89
1, 6302, Note_on_c, 0, 75, 0
1, 6357, Note_on_c, 0, 74, 0
1, 6360, Note_on_c, 0, 70, 0
1, 6360, Note_on_c, 0, 72, 89
1, 6360, Note_on_c, 0, 79, 93
1, 6360, Note_on_c, 1, 60, 66
1, 6360, Note_on_c, 1, 57, 70
1, 6365, Note_on_c, 1, 58, 0
1, 6365, Note_on_c, 1, 62, 0
1, 6420, Note_on_c, 0, 77, 80
1, 6421, Note_on_c, 0, 79, 0
1, 6471, Note_on_c, 1, 57, 0
1, 6472, Note_on_c, 1, 60, 0
1, 6480, Note_on_c, 0, 77, 0
1, 6480, Note_on_c, 0, 72, 0
1, 6480, Note_on_c, 0, 84, 98
1, 6480, Note_on_c, 1, 60, 88
1, 6480, Note_on_c, 1, 64, 75
1, 6480, Note_on_c, 1, 58, 66
1, 6480, Note_on_c, 1, 55, 70
1, 6541, Note_on_c, 0, 84, 0
1, 6542, Note_on_c, 0, 82, 89
1, 6602, Note_on_c, 0, 81, 89
1, 6605, Note_on_c, 0, 82, 0
1, 6631, Note_on_c, 0, 81, 0
1, 6631, Note_on_c, 0, 79, 72
1, 6661, Note_on_c, 0, 77, 76
1, 6664, Note_on_c, 0, 79, 0
1, 6691, Note_on_c, 0, 76, 72
1, 6692, Note_on_c, 0, 77, 0
1, 6721, Note_on_c, 0, 74, 80
1, 6723, Note_on_c, 0, 76, 0
1, 6780, Note_on_c, 0, 74, 0
1, 6781, Note_on_c, 0, 72, 98
1, 6830, Note_on_c, 1, 60, 0
1, 6831, Note_on_c, 1, 55, 0
1, 6832, Note_on_c, 1, 58, 0
1, 6834, Note_on_c, 1, 64, 0
1, 6841, Note_on_c, 1, 66, 70
1, 6841, Note_on_c, 1, 62, 83
1, 6841, Note_on_c, 1, 60, 66
1, 6841, Note_on_c, 1, 57, 83
1, 6842, Note_on_c, 0, 86, 107
1, 6846, Note_on_c, 0, 72, 0
1, 6902, Note_on_c, 0, 84, 93
1, 6904, Note_on_c, 0, 86, 0
1, 6962, Note_on_c, 0, 82, 85
1, 6963, Note_on_c, 0, 84, 0
1, 6991, Note_on_c, 0, 81, 85
1, 6992, Note_on_c, 0, 82, 0
1, 7021, Note_on_c, 0, 81, 0
1, 7021, Note_on_c, 0, 79, 80
1, 7051, Note_on_c, 0, 78, 89
1, 7053, Note_on_c, 0, 79, 0
1, 7081, Note_on_c, 0, 75, 89
1, 7083, Note_on_c, 0, 78, 0
1, 7141, Note_on_c, 0, 75, 0
1, 7142, Note_on_c, 0, 74, 89
1, 7180, Note_on_c, 1, 62, 0
1, 7183, Note_on_c, 1, 57, 0
1, 7183, Note_on_c, 1, 60, 0
1, 7185, Note_on_c, 1, 66, 0
1, 7200, Note_on_c, 0, 74, 0
1, 7201, Note_on_c, 0, 87, 93
1, 7201, Note_on_c, 1, 58, 79
1, 7201, Note_on_c, 1, 67, 92
1, 7201, Note_on_c, 1, 62, 88
1, 7261, Note_on_c, 0, 86, 93
1, 7262, Note_on_c, 0, 87, 0
1, 7322, Note_on_c, 0, 84, 93
1, 7323, Note_on_c, 0, 86, 0
1, 7351, Note_on_c, 0, 82, 76
1, 7353, Note_on_c, 0, 84, 0
1, 7381, Note_on_c, 0, 81, 89
1, 7383, Note_on_c, 0, 82, 0
1, 7411, Note_on_c, 0, 79, 89
1, 7413, Note_on_c, 0, 81, 0
1, 7441, Note_on_c, 0, 78, 76
1, 7443, Note_on_c, 0, 79, 0
1, 7470, Note_on_c, 0, 78, 0
1, 7471, Note_on_c, 0, 79, 98
1, 7501, Note_on_c, 0, 81, 98
1, 7504, Note_on_c, 0, 79, 0
1, 7531, Note_on_c, 0, 81, 0
1, 7531, Note_on_c, 0, 82, 89
1, 7558, Note_on_c, 1, 62, 0
1, 7559, Note_on_c, 1, 58, 0
1, 7559, Note_on_c, 1, 60, 50
1, 7560, Note_on_c, 0, 77, 80
1, 7560, Note_on_c, 1, 67, 0
1, 7560, Note_on_c, 1, 69, 62
1, 7563, Note_on_c, 0, 82, 0
1, 7650, Note_on_c, 0, 77, 0
1, 7650, Note_on_c, 0, 79, 89
1, 7665, Note_on_c, 0, 79, 0
1, 7665, Note_on_c, 0, 77, 76
1, 7680, Note_on_c, 0, 77, 0
1, 7680, Note_on_c, 0, 76, 76
1, 7680, Note_on_c, 1, 69, 0
1, 7680, Note_on_c, 1, 67, 55
1, 7787, Note_on_c, 1, 67, 0
1, 7793, Note_on_c, 0, 76, 0
1, 7798, Note_on_c, 1, 60, 0
1, 7916, Note_on_c, 1, 53, 50
1, 8039, Note_on_c, 1, 53, 0
1, 8039, Note_on_c, 1, 52, 62
1, 8161, Note_on_c, 1, 53, 66
1, 8164, Note_on_c, 1, 52, 0
1, 8272, Note_on_c, 1, 53, 0
1, 8281, Note_on_c, 1, 48, 62
1, 8309, Note_on_c, 0, 83, 64
1, 8338, Note_on_c, 0, 83, 0
1, 8339, Note_on_c, 0, 84, 89
1, 8366, Note_on_c, 0, 84, 0
1, 8371, Note_on_c, 0, 80, 47
1, 8399, Note_on_c, 0, 80, 0
1, 8400, Note_on_c, 0, 81, 89
1, 8428, Note_on_c, 0, 81, 0
1, 8430, Note_on_c, 0, 76, 48
1, 8458, Note_on_c, 0, 76, 0
1, 8460, Note_on_c, 0, 77, 89
1, 8491, Note_on_c, 0, 77, 0
1, 8491, Note_on_c, 0, 71, 62
1, 8517, Note_on_c, 0, 71, 0
1, 8520, Note_on_c, 0, 72, 85
1, 8550, Note_on_c, 0, 72, 0
1, 8550, Note_on_c, 0, 68, 52
1, 8578, Note_on_c, 0, 68, 0
1, 8579, Note_on_c, 0, 69, 80
1, 8608, Note_on_c, 0, 69, 0
1, 8609, Note_on_c, 0, 65, 76
1, 8635, Note_on_c, 1, 48, 0
1, 8639, Note_on_c, 1, 55, 52
1, 8700, Note_on_c, 0, 65, 0
1, 8700, Note_on_c, 0, 64, 57
1, 8759, Note_on_c, 1, 54, 49
1, 8763, Note_on_c, 1, 55, 0
1, 8821, Note_on_c, 0, 64, 0
1, 8821, Note_on_c, 0, 63, 62
1, 8881, Note_on_c, 1, 55, 58
1, 8886, Note_on_c, 1, 54, 0
1, 8937, Note_on_c, 0, 63, 0
1, 8939, Note_on_c, 0, 64, 62
1, 8991, Note_on_c, 1, 55, 0
1, 8999, Note_on_c, 1, 48, 66
1, 9026, Note_on_c, 0, 64, 0
1, 9029, Note_on_c, 0, 85, 89
1, 9059, Note_on_c, 0, 85, 0
1, 9059, Note_on_c, 0, 86, 85
1, 9091, Note_on_c, 0, 86, 0
1, 9091, Note_on_c, 0, 81, 49
1, 9120, Note_on_c, 0, 82, 80
1, 9121, Note_on_c, 0, 81, 0
1, 9149, Note_on_c, 0, 82, 0
1, 9150, Note_on_c, 0, 78, 44
1, 9178, Note_on_c, 0, 78, 0
1, 9180, Note_on_c, 0, 79, 80
1, 9210, Note_on_c, 0, 79, 0
1, 9211, Note_on_c, 0, 75, 22
1, 9238, Note_on_c, 0, 75, 0
1, 9240, Note_on_c, 0, 76, 80
1, 9269, Note_on_c, 0, 69, 53
1, 9270, Note_on_c, 0, 76, 0
1, 9298, Note_on_c, 0, 69, 0
1, 9299, Note_on_c, 0, 70, 85
1, 9329, Note_on_c, 0, 70, 0
1, 9329, Note_on_c, 0, 67, 64
1, 9359, Note_on_c, 1, 48, 0
1, 9359, Note_on_c, 1, 57, 70
1, 9421, Note_on_c, 0, 66, 62
1, 9425, Note_on_c, 0, 67, 0
1, 9481, Note_on_c, 1, 56, 54
1, 9484, Note_on_c, 1, 57, 0
1, 9540, Note_on_c, 0, 66, 0
1, 9541, Note_on_c, 0, 65, 56
1, 9601, Note_on_c, 1, 57, 54
1, 9605, Note_on_c, 1, 56, 0
1, 9661, Note_on_c, 0, 66, 62
1, 9664, Note_on_c, 0, 65, 0
1, 9705, Note_on_c, 1, 57, 0
1, 9715, Note_on_c, 0, 66, 0
1, 9721, Note_on_c, 1, 51, 66
1, 9721, Note_on_c, 1, 54, 75
1, 9721, Note_on_c, 1, 57, 88
1, 9721, Note_on_c, 1, 48, 75
1, 9751, Note_on_c, 0, 84, 64
1, 9780, Note_on_c, 0, 87, 89
1, 9781, Note_on_c, 0, 84, 0
1, 9810, Note_on_c, 0, 87, 0
1, 9810, Note_on_c, 0, 81, 52
1, 9840, Note_on_c, 0, 81, 0
1, 9841, Note_on_c, 0, 84, 85
1, 9868, Note_on_c, 0, 84, 0
1, 9871, Note_on_c, 0, 78, 34
1, 9900, Note_on_c, 0, 78, 0
1, 9901, Note_on_c, 0, 81, 85
1, 9931, Note_on_c, 0, 81, 0
1, 9931, Note_on_c, 0, 75, 34
1, 9959, Note_on_c, 0, 75, 0
1, 9961, Note_on_c, 0, 77, 80
1, 9991, Note_on_c, 0, 77, 0
1, 9991, Note_on_c, 0, 72, 41
1, 10020, Note_on_c, 0, 72, 0
1, 10021, Note_on_c, 0, 75, 76
1, 10052, Note_on_c, 0, 75, 0
1, 10052, Note_on_c, 0, 69, 52
1, 10058, Note_on_c, 1, 48, 0
1, 10059, Note_on_c, 1, 57, 0
1, 10060, Note_on_c, 1, 54, 0
1, 10060, Note_on_c, 1, 51, 0
1, 10073, Note_on_c, 0, 69, 0
1, 10081, Note_on_c, 1, 51, 54
1, 10081, Note_on_c, 1, 54, 75
1, 10081, Note_on_c, 1, 58, 79
1, 10081, Note_on_c, 1, 46, 88
1, 10112, Note_on_c, 0, 82, 60
1, 10142, Note_on_c, 0, 82, 0
1, 10142, Note_on_c, 0, 87, 89
1, 10172, Note_on_c, 0, 78, 48
1, 10174, Note_on_c, 0, 87, 0
1, 10199, Note_on_c, 0, 78, 0
1, 10202, Note_on_c, 0, 82, 89
1, 10230, Note_on_c, 0, 82, 0
1, 10231, Note_on_c, 0, 75, 50
1, 10261, Note_on_c, 0, 75, 0
1, 10261, Note_on_c, 0, 78, 80
1, 10291, Note_on_c, 0, 78, 0
1, 10292, Note_on_c, 0, 70, 38
1, 10319, Note_on_c, 0, 70, 0
1, 10321, Note_on_c, 0, 75, 80
1, 10350, Note_on_c, 0, 75, 0
1, 10351, Note_on_c, 0, 66, 51
1, 10380, Note_on_c, 0, 66, 0
1, 10381, Note_on_c, 0, 70, 85
1, 10411, Note_on_c, 0, 70, 0
1, 10411, Note_on_c, 0, 63, 55
1, 10411, Note_on_c, 1, 58, 0
1, 10412, Note_on_c, 1, 51, 0
1, 10412, Note_on_c, 1, 54, 0
1, 10414, Note_on_c, 1, 46, 0
1, 10440, Note_on_c, 0, 63, 0
1, 10441, Note_on_c, 1, 53, 83
1, 10441, Note_on_c, 1, 50, 88
1, 10441, Note_on_c, 1, 47, 58
1, 10441, Note_on_c, 1, 44, 70
1, 10471, Note_on_c, 0, 86, 64
1, 10500, Note_on_c, 0, 86, 0
1, 10501, Note_on_c, 0, 89, 93
1, 10531, Note_on_c, 0, 89, 0
1, 10531, Note_on_c, 0, 83, 60
1, 10560, Note_on_c, 0, 83, 0
1, 10561, Note_on_c, 0, 86, 93
1, 10591, Note_on_c, 0, 86, 0
1, 10591, Note_on_c, 0, 77, 51
1, 10620, Note_on_c, 0, 77, 0
