0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 491803
1, 0, Note_on_c, 0, 48, 56
1, 0, Note_on_c, 0, 72, 61
1, 0, Note_on_c, 0, 60, 42
1, 192, Note_on_c, 0, 60, 0
1, 192, Note_on_c, 0, 72, 0
1, 192, Note_on_c, 0, 48, 0
1, 240, Note_on_c, 0, 76, 61
1, 304, Note_on_c, 0, 76, 0
1, 320, Note_on_c, 0, 74, 77
1, 384, Note_on_c, 0, 74, 0
1, 400, Note_on_c, 0, 72, 66
1, 464, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 77, 75
1, 544, Note_on_c, 0, 77, 0
1, 560, Note_on_c, 0, 76, 77
1, 624, Note_on_c, 0, 76, 0
1, 640, Note_on_c, 0, 74, 71
1, 704, Note_on_c, 0, 74, 0
1, 720, Note_on_c, 0, 64, 89
1, 720, Note_on_c, 0, 79, 42
1, 912, Note_on_c, 0, 79, 0
1, 912, Note_on_c, 0, 64, 0
1, 960, Note_on_c, 0, 76, 47
1, 960, Note_on_c, 0, 60, 66
1, 1152, Note_on_c, 0, 60, 0
1, 1152, Note_on_c, 0, 76, 0
1, 1200, Note_on_c, 0, 62, 61
1, 1200, Note_on_c, 0, 55, 89
1, 1200, Note_on_c, 0, 79, 43
1, 1248, Note_on_c, 0, 79, 0
1, 1260, Note_on_c, 0, 77, 81
1, 1308, Note_on_c, 0, 77, 0
1, 1320, Note_on_c, 0, 76, 77
1, 1368, Note_on_c, 0, 76, 0
1, 1380, Note_on_c, 0, 74, 89
1, 1392, Note_on_c, 0, 55, 0
1, 1392, Note_on_c, 0, 62, 0
1, 1428, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 60, 77
1, 1440, Note_on_c, 0, 72, 42
1, 1632, Note_on_c, 0, 72, 0
1, 1632, Note_on_c, 0, 60, 0
1, 1680, Note_on_c, 0, 64, 83
1, 1680, Note_on_c, 0, 84, 42
1, 1872, Note_on_c, 0, 84, 0
1, 1872, Note_on_c, 0, 64, 0
1, 1920, Note_on_c, 0, 65, 58
1, 1920, Note_on_c, 0, 81, 71
1, 2112, Note_on_c, 0, 81, 0
1, 2112, Note_on_c, 0, 65, 0
1, 2160, Note_on_c, 0, 60, 61
1, 2160, Note_on_c, 0, 65, 44
1, 2160, Note_on_c, 0, 83, 50
1, 2172, Note_on_c, 0, 83, 0
1, 2175, Note_on_c, 0, 81, 58
1, 2187, Note_on_c, 0, 81, 0
1, 2190, Note_on_c, 0, 83, 52
1, 2202, Note_on_c, 0, 83, 0
1, 2205, Note_on_c, 0, 81, 58
1, 2217, Note_on_c, 0, 81, 0
1, 2220, Note_on_c, 0, 83, 43
1, 2232, Note_on_c, 0, 83, 0
1, 2235, Note_on_c, 0, 81, 58
1, 2247, Note_on_c, 0, 81, 0
1, 2250, Note_on_c, 0, 83, 43
1, 2262, Note_on_c, 0, 83, 0
1, 2265, Note_on_c, 0, 81, 57
1, 2277, Note_on_c, 0, 81, 0
1, 2280, Note_on_c, 0, 83, 50
1, 2292, Note_on_c, 0, 83, 0
1, 2295, Note_on_c, 0, 81, 58
1, 2307, Note_on_c, 0, 81, 0
1, 2310, Note_on_c, 0, 83, 54
1, 2322, Note_on_c, 0, 83, 0
1, 2325, Note_on_c, 0, 81, 66
1, 2337, Note_on_c, 0, 81, 0
1, 2340, Note_on_c, 0, 83, 50
1, 2352, Note_on_c, 0, 83, 0
1, 2352, Note_on_c, 0, 65, 0
1, 2355, Note_on_c, 0, 81, 45
1, 2367, Note_on_c, 0, 81, 0
1, 2370, Note_on_c, 0, 83, 43
1, 2382, Note_on_c, 0, 83, 0
1, 2385, Note_on_c, 0, 81, 54
1, 2397, Note_on_c, 0, 81, 0
1, 2400, Note_on_c, 0, 64, 50
1, 2400, Note_on_c, 0, 79, 66
