1, 551, Note_on_c, 0, 83, 0
1, 552, Note_on_c, 0, 79, 75
1, 573, Note_on_c, 1, 55, 0
1, 575, Note_on_c, 0, 79, 0
1, 576, Note_on_c, 0, 74, 75
1, 576, Note_on_c, 1, 59, 64
1, 576, Note_on_c, 0, 50, 64
1, 621, Note_on_c, 0, 74, 0
1, 621, Note_on_c, 1, 59, 0
1, 624, Note_on_c, 0, 72, 75
1, 624, Note_on_c, 1, 57, 64
1, 636, Note_on_c, 0, 72, 0
1, 636, Note_on_c, 0, 74, 75
1, 648, Note_on_c, 0, 74, 0
1, 648, Note_on_c, 0, 72, 75
1, 665, Note_on_c, 0, 50, 0
1, 669, Note_on_c, 0, 72, 0
1, 669, Note_on_c, 1, 57, 0
1, 672, Note_on_c, 0, 71, 75
1, 672, Note_on_c, 1, 55, 64
1, 672, Note_on_c, 0, 55, 64
1, 717, Note_on_c, 0, 71, 0
1, 717, Note_on_c, 1, 55, 0
1, 717, Note_on_c, 0, 55, 0
1, 720, Note_on_c, 0, 74, 75
1, 743, Note_on_c, 0, 74, 0
1, 744, Note_on_c, 0, 78, 75
1, 767, Note_on_c, 0, 78, 0
1, 768, Note_on_c, 0, 81, 75
1, 768, Note_on_c, 1, 54, 64
1, 791, Note_on_c, 0, 81, 0
1, 792, Note_on_c, 0, 84, 75
1, 813, Note_on_c, 1, 54, 0
1, 815, Note_on_c, 0, 84, 0
1, 816, Note_on_c, 0, 83, 75
1, 816, Note_on_c, 1, 55, 64
1, 839, Note_on_c, 0, 83, 0
1, 840, Note_on_c, 0, 79, 75
1, 861, Note_on_c, 1, 55, 0
1, 863, Note_on_c, 0, 79, 0
1, 864, Note_on_c, 0, 86, 75
1, 864, Note_on_c, 0, 50, 64
1, 887, Note_on_c, 0, 86, 0
1, 888, Note_on_c, 0, 81, 75
1, 911, Note_on_c, 0, 81, 0
1, 912, Note_on_c, 0, 78, 75
1, 912, Note_on_c, 1, 60, 64
1, 935, Note_on_c, 0, 78, 0
1, 936, Note_on_c, 0, 74, 75
1, 957, Note_on_c, 1, 60, 0
1, 959, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 79, 75
1, 960, Note_on_c, 1, 59, 64
1, 983, Note_on_c, 0, 79, 0
1, 984, Note_on_c, 0, 83, 75
1, 997, Note_on_c, 0, 50, 0
1, 1005, Note_on_c, 1, 59, 0
1, 1007, Note_on_c, 0, 83, 0
1, 1008, Note_on_c, 0, 74, 75
1, 1008, Note_on_c, 1, 57, 64
1, 1008, Note_on_c, 0, 50, 64
1, 1031, Note_on_c, 0, 74, 0
1, 1032, Note_on_c, 0, 72, 75
1, 1053, Note_on_c, 1, 57, 0
1, 1055, Note_on_c, 0, 72, 0
1, 1056, Note_on_c, 0, 81, 75
1, 1056, Note_on_c, 1, 54, 64
1, 1079, Note_on_c, 0, 81, 0
1, 1080, Note_on_c, 0, 72, 75
1, 1101, Note_on_c, 1, 54, 0
1, 1103, Note_on_c, 0, 72, 0
1, 1104, Note_on_c, 0, 71, 75
1, 1104, Note_on_c, 1, 55, 64
1, 1127, Note_on_c, 0, 71, 0
1, 1128, Note_on_c, 0, 79, 75
1, 1141, Note_on_c, 0, 50, 0
1, 1149, Note_on_c, 1, 55, 0
1, 1151, Note_on_c, 0, 79, 0
1, 1152, Note_on_c, 0, 74, 75
1, 1152, Note_on_c, 1, 57, 64
1, 1152, Note_on_c, 0, 50, 64
1, 1175, Note_on_c, 0, 74, 0
1, 1176, Note_on_c, 0, 72, 75
1, 1197, Note_on_c, 1, 57, 0
1, 1199, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 81, 75
1, 1200, Note_on_c, 1, 54, 64
1, 1223, Note_on_c, 0, 81, 0
1, 1224, Note_on_c, 0, 72, 75
1, 1245, Note_on_c, 1, 54, 0
1, 1247, Note_on_c, 0, 72, 0
1, 1248, Note_on_c, 0, 71, 75
1, 1248, Note_on_c, 1, 55, 64
1, 1271, Note_on_c, 0, 71, 0
1, 1272, Note_on_c, 0, 79, 75
1, 1285, Note_on_c, 0, 50, 0
1, 1293, Note_on_c, 1, 55, 0
1, 1295, Note_on_c, 0, 79, 0
1, 1296, Note_on_c, 0, 71, 75
1, 1296, Note_on_c, 1, 55, 64
1, 1296, Note_on_c, 0, 50, 64
1, 1308, Note_on_c, 0, 71, 0
1, 1308, Note_on_c, 0, 72, 75
1, 1320, Note_on_c, 0, 72, 0
1, 1320, Note_on_c, 0, 71, 75
1, 1341, Note_on_c, 0, 71, 0
1, 1341, Note_on_c, 1, 55, 0
1, 1344, Note_on_c, 0, 69, 75
1, 1344, Note_on_c, 1, 54, 64
1, 1385, Note_on_c, 0, 50, 0
1, 1389, Note_on_c, 0, 69, 0
1, 1389, Note_on_c, 1, 54, 0
1, 1440, Note_on_c, 0, 76, 81
1, 1440, Note_on_c, 1, 57, 81
1, 1440, Note_on_c, 1, 54, 81
1, 1440, Note_on_c, 1, 50, 81
1, 1446, Note_on_c, 0, 76, 0
1, 1446, Note_on_c, 0, 74, 81
1, 1452, Note_on_c, 0, 74, 0
1, 1452, Note_on_c, 0, 73, 81
1, 1458, Note_on_c, 0, 73, 0
1, 1458, Note_on_c, 0, 74, 81
1, 1485, Note_on_c, 1, 57, 0
1, 1485, Note_on_c, 1, 54, 0
1, 1485, Note_on_c, 1, 50, 0
1, 1487, Note_on_c, 0, 74, 0
1, 1488, Note_on_c, 0, 62, 81
1, 1503, Note_on_c, 0, 62, 0
1, 1504, Note_on_c, 0, 66, 81
1, 1519, Note_on_c, 0, 66, 0
1, 1520, Note_on_c, 0, 69, 81
1, 1535, Note_on_c, 0, 69, 0
1, 1536, Note_on_c, 0, 74, 81
1, 1551, Note_on_c, 0, 74, 0
1, 1552, Note_on_c, 0, 78, 81
1, 1567, Note_on_c, 0, 78, 0
1, 1568, Note_on_c, 0, 81, 81
1, 1583, Note_on_c, 0, 81, 0
1, 1584, Note_on_c, 0, 79, 81
1, 1584, Note_on_c, 1, 57, 81
1, 1584, Note_on_c, 1, 52, 81
1, 1584, Note_on_c, 1, 49, 81
1, 1599, Note_on_c, 0, 79, 0
1, 1600, Note_on_c, 0, 78, 81
1, 1615, Note_on_c, 0, 78, 0
1, 1616, Note_on_c, 0, 76, 81
1, 1629, Note_on_c, 1, 57, 0
1, 1629, Note_on_c, 1, 52, 0
1, 1629, Note_on_c, 1, 49, 0
1, 1631, Note_on_c, 0, 76, 0
1, 1632, Note_on_c, 0, 74, 81
1, 1647, Note_on_c, 0, 74, 0
1, 1648, Note_on_c, 0, 73, 81
1, 1663, Note_on_c, 0, 73, 0
1, 1664, Note_on_c, 0, 71, 81
1, 1679, Note_on_c, 0, 71, 0
1, 1680, Note_on_c, 0, 69, 81
1, 1695, Note_on_c, 0, 69, 0
1, 1696, Note_on_c, 0, 76, 81
1, 1711, Note_on_c, 0, 76, 0
1, 1712, Note_on_c, 0, 79, 81
1, 1727, Note_on_c, 0, 79, 0
1, 1728, Note_on_c, 0, 78, 81
1, 1728, Note_on_c, 1, 57, 81
1, 1728, Note_on_c, 1, 54, 81
1, 1728, Note_on_c, 1, 50, 81
1, 1773, Note_on_c, 0, 78, 0
1, 1773, Note_on_c, 1, 57, 0
1, 1773, Note_on_c, 1, 54, 0
1, 1773, Note_on_c, 1, 50, 0
1, 1776, Note_on_c, 0, 62, 81
1, 1791, Note_on_c, 0, 62, 0
1, 1792, Note_on_c, 0, 66, 81
1, 1807, Note_on_c, 0, 66, 0
1, 1808, Note_on_c, 0, 69, 81
1, 1823, Note_on_c, 0, 69, 0
1, 1824, Note_on_c, 0, 74, 81
1, 1839, Note_on_c, 0, 74, 0
1, 1840, Note_on_c, 0, 78, 81
1, 1855, Note_on_c, 0, 78, 0
1, 1856, Note_on_c, 0, 81, 81
1, 1871, Note_on_c, 0, 81, 0
1, 1872, Note_on_c, 0, 79, 81
1, 1872, Note_on_c, 1, 57, 81
1, 1872, Note_on_c, 1, 52, 81
1, 1872, Note_on_c, 1, 49, 81
1, 1887, Note_on_c, 0, 79, 0
1, 1888, Note_on_c, 0, 78, 81
1, 1903, Note_on_c, 0, 78, 0
1, 1904, Note_on_c, 0, 76, 81
1, 1917, Note_on_c, 1, 57, 0
1, 1917, Note_on_c, 1, 52, 0
1, 1917, Note_on_c, 1, 49, 0
1, 1919, Note_on_c, 0, 76, 0
1, 1920, Note_on_c, 0, 74, 81
1, 1935, Note_on_c, 0, 74, 0
1, 1936, Note_on_c, 0, 73, 81
1, 1951, Note_on_c, 0, 73, 0
1, 1952, Note_on_c, 0, 71, 81
1, 1967, Note_on_c, 0, 71, 0
1, 1968, Note_on_c, 0, 69, 81
1, 1983, Note_on_c, 0, 69, 0
1, 1984, Note_on_c, 0, 76, 81
1, 1999, Note_on_c, 0, 76, 0
1, 2000, Note_on_c, 0, 79, 81
1, 2015, Note_on_c, 0, 79, 0
1, 2016, Note_on_c, 0, 78, 81
1, 2016, Note_on_c, 1, 57, 81
1, 2016, Note_on_c, 1, 54, 81
1, 2016, Note_on_c, 1, 50, 81
1, 2061, Note_on_c, 0, 78, 0
1, 2061, Note_on_c, 1, 57, 0
1, 2061, Note_on_c, 1, 54, 0
1, 2061, Note_on_c, 1, 50, 0
1, 2064, Note_on_c, 1, 66, 75
1, 2080, Note_on_c, 0, 69, 75
1, 2095, Note_on_c, 0, 69, 0
1, 2096, Note_on_c, 0, 74, 75
1, 2109, Note_on_c, 1, 66, 0
1, 2111, Note_on_c, 0, 74, 0
1, 2112, Note_on_c, 1, 69, 75
1, 2128, Note_on_c, 0, 74, 75
1, 2143, Note_on_c, 0, 74, 0
1, 2144, Note_on_c, 0, 78, 75
1, 2157, Note_on_c, 1, 69, 0
1, 2159, Note_on_c, 0, 78, 0
1, 2160, Note_on_c, 1, 74, 75
1, 2176, Note_on_c, 0, 78, 75
1, 2191, Note_on_c, 0, 78, 0
1, 2192, Note_on_c, 0, 81, 75
1, 2205, Note_on_c, 1, 74, 0
1, 2207, Note_on_c, 0, 81, 0
1, 2208, Note_on_c, 1, 69, 75
1, 2224, Note_on_c, 0, 74, 75
1, 2239, Note_on_c, 0, 74, 0
1, 2240, Note_on_c, 0, 78, 75
1, 2253, Note_on_c, 1, 69, 0
1, 2255, Note_on_c, 0, 78, 0
1, 2256, Note_on_c, 1, 66, 75
1, 2272, Note_on_c, 0, 69, 75
1, 2287, Note_on_c, 0, 69, 0
1, 2288, Note_on_c, 0, 74, 75
1, 2301, Note_on_c, 1, 66, 0
1, 2303, Note_on_c, 0, 74, 0
1, 2304, Note_on_c, 1, 57, 75
1, 2320, Note_on_c, 0, 64, 75
1, 2335, Note_on_c, 0, 64, 0
1, 2336, Note_on_c, 0, 67, 75
1, 2349, Note_on_c, 1, 57, 0
1, 2351, Note_on_c, 0, 67, 0
1, 2352, Note_on_c, 1, 64, 75
1, 2368, Note_on_c, 0, 67, 75
1, 2383, Note_on_c, 0, 67, 0
1, 2384, Note_on_c, 0, 73, 75
1, 2397, Note_on_c, 1, 64, 0
1, 2399, Note_on_c, 0, 73, 0
1, 2400, Note_on_c, 1, 67, 75
1, 2416, Note_on_c, 0, 73, 75
1, 2431, Note_on_c, 0, 73, 0
1, 2432, Note_on_c, 0, 76, 75
1, 2445, Note_on_c, 1, 67, 0
1, 2447, Note_on_c, 0, 76, 0
1, 2448, Note_on_c, 1, 73, 75
1, 2464, Note_on_c, 0, 76, 75
1, 2479, Note_on_c, 0, 76, 0
1, 2480, Note_on_c, 0, 79, 75
1, 2493, Note_on_c, 1, 73, 0
1, 2495, Note_on_c, 0, 79, 0
1, 2496, Note_on_c, 1, 67, 75
1, 2512, Note_on_c, 0, 73, 75
1, 2527, Note_on_c, 0, 73, 0
1, 2528, Note_on_c, 0, 76, 75
1, 2541, Note_on_c, 1, 67, 0
1, 2543, Note_on_c, 0, 76, 0
1, 2544, Note_on_c, 1, 64, 75
1, 2560, Note_on_c, 0, 67, 75
1, 2575, Note_on_c, 0, 67, 0
1, 2576, Note_on_c, 0, 73, 75
1, 2589, Note_on_c, 1, 64, 0
1, 2591, Note_on_c, 0, 73, 0
1, 2592, Note_on_c, 1, 54, 81
1, 2592, Note_on_c, 1, 42, 81
1, 2640, Note_on_c, 0, 69, 81
1, 2655, Note_on_c, 0, 69, 0
1, 2656, Note_on_c, 0, 71, 81
1, 2671, Note_on_c, 0, 71, 0
1, 2672, Note_on_c, 0, 73, 81
1, 2687, Note_on_c, 0, 73, 0
1, 2688, Note_on_c, 0, 74, 81
1, 2703, Note_on_c, 0, 74, 0
1, 2704, Note_on_c, 0, 76, 81
1, 2719, Note_on_c, 0, 76, 0
1, 2720, Note_on_c, 0, 78, 81
1, 2725, Note_on_c, 1, 54, 0
1, 2725, Note_on_c, 1, 42, 0
1, 2735, Note_on_c, 0, 78, 0
1, 2736, Note_on_c, 0, 71, 81
1, 2736, Note_on_c, 1, 55, 81
1, 2736, Note_on_c, 1, 43, 81
1, 2781, Note_on_c, 0, 71, 0
1, 2784, Note_on_c, 0, 79, 81
1, 2799, Note_on_c, 0, 79, 0
1, 2800, Note_on_c, 0, 78, 81
1, 2815, Note_on_c, 0, 78, 0
1, 2816, Note_on_c, 0, 76, 81
1, 2831, Note_on_c, 0, 76, 0
1, 2832, Note_on_c, 0, 83, 81
1, 2847, Note_on_c, 0, 83, 0
1, 2848, Note_on_c, 0, 81, 81
1, 2863, Note_on_c, 0, 81, 0
1, 2864, Note_on_c, 0, 79, 81
1, 2869, Note_on_c, 1, 55, 0
1, 2869, Note_on_c, 1, 43, 0
1, 2879, Note_on_c, 0, 79, 0
1, 2880, Note_on_c, 0, 78, 81
1, 2880, Note_on_c, 0, 45, 64
1, 2895, Note_on_c, 0, 78, 0
1, 2896, Note_on_c, 0, 79, 81
1, 2911, Note_on_c, 0, 79, 0
1, 2912, Note_on_c, 0, 81, 81
1, 2927, Note_on_c, 0, 81, 0
1, 2928, Note_on_c, 0, 74, 81
1, 2928, Note_on_c, 1, 54, 81
1, 2973, Note_on_c, 0, 74, 0
1, 2973, Note_on_c, 1, 54, 0
1, 2976, Note_on_c, 0, 73, 81
1, 2976, Note_on_c, 1, 52, 81
1, 2988, Note_on_c, 0, 73, 0
1, 2988, Note_on_c, 0, 74, 81
1, 3000, Note_on_c, 0, 74, 0
1, 3000, Note_on_c, 0, 73, 81
1, 3013, Note_on_c, 0, 45, 0
1, 3021, Note_on_c, 0, 73, 0
1, 3021, Note_on_c, 1, 52, 0
1, 3024, Note_on_c, 0, 74, 81
1, 3024, Note_on_c, 1, 50, 81
1, 3069, Note_on_c, 1, 50, 0
1, 3072, Note_on_c, 1, 38, 81
1, 3113, Note_on_c, 0, 74, 0
1, 3117, Note_on_c, 1, 38, 0
1, 3168, Note_on_c, 1, 45, 70
1, 3191, Note_on_c, 1, 45, 0
1, 3192, Note_on_c, 1, 57, 70
1, 3215, Note_on_c, 1, 57, 0
1, 3216, Note_on_c, 0, 81, 70
1, 3216, Note_on_c, 0, 77, 70
1, 3216, Note_on_c, 1, 56, 70
1, 3239, Note_on_c, 1, 56, 0
1, 3240, Note_on_c, 1, 57, 70
1, 3263, Note_on_c, 1, 57, 0
1, 3264, Note_on_c, 0, 81, 0
1, 3264, Note_on_c, 0, 77, 0
1, 3264, Note_on_c, 0, 79, 70
1, 3264, Note_on_c, 0, 76, 70
1, 3264, Note_on_c, 1, 45, 70
1, 3287, Note_on_c, 1, 45, 0
1, 3288, Note_on_c, 1, 57, 70
1, 3309, Note_on_c, 0, 79, 0
1, 3309, Note_on_c, 0, 76, 0
1, 3311, Note_on_c, 1, 57, 0
1, 3312, Note_on_c, 1, 45, 70
1, 3335, Note_on_c, 1, 45, 0
1, 3336, Note_on_c, 1, 57, 70
1, 3359, Note_on_c, 1, 57, 0
1, 3360, Note_on_c, 0, 77, 70
1, 3360, Note_on_c, 0, 74, 70
1, 3360, Note_on_c, 1, 56, 70
1, 3383, Note_on_c, 1, 56, 0
1, 3384, Note_on_c, 1, 57, 70
1, 3407, Note_on_c, 1, 57, 0
1, 3408, Note_on_c, 0, 77, 0
1, 3408, Note_on_c, 0, 74, 0
1, 3408, Note_on_c, 0, 76, 70
1, 3408, Note_on_c, 0, 73, 70
1, 3408, Note_on_c, 1, 45, 70
1, 3431, Note_on_c, 1, 45, 0
1, 3432, Note_on_c, 1, 57, 70
1, 3453, Note_on_c, 0, 76, 0
1, 3453, Note_on_c, 0, 73, 0
1, 3455, Note_on_c, 1, 57, 0
1, 3456, Note_on_c, 1, 45, 70
1, 3479, Note_on_c, 1, 45, 0
1, 3480, Note_on_c, 1, 57, 70
1, 3503, Note_on_c, 1, 57, 0
1, 3504, Note_on_c, 0, 77, 70
1, 3504, Note_on_c, 0, 69, 70
1, 3504, Note_on_c, 1, 56, 70
1, 3527, Note_on_c, 1, 56, 0
1, 3528, Note_on_c, 1, 57, 70
1, 3551, Note_on_c, 1, 57, 0
1, 3552, Note_on_c, 0, 77, 0
1, 3552, Note_on_c, 0, 69, 0
1, 3552, Note_on_c, 0, 76, 70
1, 3552, Note_on_c, 0, 67, 70
1, 3552, Note_on_c, 1, 45, 70
1, 3575, Note_on_c, 1, 45, 0
1, 3576, Note_on_c, 1, 57, 70
1, 3597, Note_on_c, 0, 76, 0
1, 3597, Note_on_c, 0, 67, 0
1, 3599, Note_on_c, 1, 57, 0
1, 3600, Note_on_c, 1, 45, 70
1, 3623, Note_on_c, 1, 45, 0
1, 3624, Note_on_c, 1, 57, 70
1, 3647, Note_on_c, 1, 57, 0
1, 3648, Note_on_c, 0, 65, 70
1, 3648, Note_on_c, 0, 62, 70
1, 3648, Note_on_c, 1, 56, 70
1, 3671, Note_on_c, 1, 56, 0
1, 3672, Note_on_c, 1, 57, 70
1, 3695, Note_on_c, 1, 57, 0
1, 3696, Note_on_c, 0, 65, 0
1, 3696, Note_on_c, 0, 62, 0
1, 3696, Note_on_c, 0, 64, 70
1, 3696, Note_on_c, 0, 61, 70
1, 3696, Note_on_c, 1, 45, 70
1, 3719, Note_on_c, 1, 45, 0
1, 3720, Note_on_c, 1, 57, 70
1, 3741, Note_on_c, 0, 64, 0
1, 3741, Note_on_c, 0, 61, 0
1, 3743, Note_on_c, 1, 57, 0
1, 3744, Note_on_c, 0, 76, 81
1, 3744, Note_on_c, 1, 54, 81
1, 3750, Note_on_c, 0, 76, 0
1, 3750, Note_on_c, 0, 74, 81
1, 3756, Note_on_c, 0, 74, 0
1, 3756, Note_on_c, 0, 73, 81
1, 3762, Note_on_c, 0, 73, 0
1, 3762, Note_on_c, 0, 74, 81
1, 3791, Note_on_c, 0, 74, 0
1, 3792, Note_on_c, 0, 62, 81
1, 3807, Note_on_c, 0, 62, 0
1, 3808, Note_on_c, 0, 66, 81
1, 3823, Note_on_c, 0, 66, 0
1, 3824, Note_on_c, 0, 69, 81
1, 3833, Note_on_c, 1, 54, 0
1, 3839, Note_on_c, 0, 69, 0
1, 3840, Note_on_c, 0, 74, 81
1, 3855, Note_on_c, 0, 74, 0
1, 3856, Note_on_c, 0, 78, 81
1, 3871, Note_on_c, 0, 78, 0
1, 3872, Note_on_c, 0, 81, 81
1, 3887, Note_on_c, 0, 81, 0
1, 3888, Note_on_c, 0, 83, 81
1, 3888, Note_on_c, 1, 55, 81
1, 3888, Note_on_c, 1, 43, 81
1, 3933, Note_on_c, 0, 83, 0
1, 3936, Note_on_c, 0, 74, 81
1, 3951, Note_on_c, 0, 74, 0
1, 3952, Note_on_c, 0, 79, 81
1, 3967, Note_on_c, 0, 79, 0
1, 3968, Note_on_c, 0, 83, 81
1, 3977, Note_on_c, 1, 55, 0
1, 3977, Note_on_c, 1, 43, 0
1, 3983, Note_on_c, 0, 83, 0
1, 3984, Note_on_c, 0, 86, 81
1, 3999, Note_on_c, 0, 86, 0
1, 4000, Note_on_c, 0, 85, 81
1, 4015, Note_on_c, 0, 85, 0
1, 4016, Note_on_c, 0, 83, 81
1, 4031, Note_on_c, 0, 83, 0
1, 4032, Note_on_c, 0, 81, 81
1, 4032, Note_on_c, 0, 45, 64
1, 4077, Note_on_c, 0, 81, 0
1, 4080, Note_on_c, 0, 74, 81
1, 4080, Note_on_c, 1, 54, 81
1, 4125, Note_on_c, 0, 74, 0
1, 4125, Note_on_c, 1, 54, 0
1, 4128, Note_on_c, 0, 73, 81
1, 4128, Note_on_c, 1, 52, 81
1, 4140, Note_on_c, 0, 73, 0
1, 4140, Note_on_c, 0, 74, 81
1, 4152, Note_on_c, 0, 74, 0
1, 4152, Note_on_c, 0, 73, 81
1, 4165, Note_on_c, 0, 45, 0
1, 4173, Note_on_c, 0, 73, 0
1, 4173, Note_on_c, 1, 52, 0
1, 4176, Note_on_c, 0, 74, 81
1, 4176, Note_on_c, 1, 38, 81
1, 4199, Note_on_c, 1, 38, 0
1, 4200, Note_on_c, 1, 50, 81
1, 4221, Note_on_c, 0, 74, 0
1, 4223, Note_on_c, 1, 50, 0
1, 4224, Note_on_c, 0, 74, 75
1, 4224, Note_on_c, 0, 71, 75
1, 4224, Note_on_c, 1, 38, 81
1, 4247, Note_on_c, 1, 38, 0
1, 4248, Note_on_c, 1, 50, 75
1, 4269, Note_on_c, 0, 74, 0
1, 4269, Note_on_c, 0, 71, 0
1, 4271, Note_on_c, 1, 50, 0
1, 4272, Note_on_c, 0, 73, 75
1, 4272, Note_on_c, 0, 69, 75
1, 4272, Note_on_c, 1, 38, 75
1, 4295, Note_on_c, 1, 38, 0
1, 4296, Note_on_c, 1, 50, 75
1, 4317, Note_on_c, 0, 73, 0
1, 4317, Note_on_c, 0, 69, 0
1, 4319, Note_on_c, 1, 50, 0
1, 4320, Note_on_c, 0, 71, 75
1, 4320, Note_on_c, 0, 67, 75
1, 4320, Note_on_c, 1, 38, 75
1, 4343, Note_on_c, 1, 38, 0
1, 4344, Note_on_c, 1, 50, 75
1, 4365, Note_on_c, 0, 71, 0
1, 4365, Note_on_c, 0, 67, 0
1, 4367, Note_on_c, 1, 50, 0
1, 4368, Note_on_c, 0, 69, 75
1, 4368, Note_on_c, 0, 66, 75
1, 4368, Note_on_c, 1, 38, 75
1, 4391, Note_on_c, 1, 38, 0
1, 4392, Note_on_c, 1, 50, 75
1, 4413, Note_on_c, 0, 69, 0
1, 4413, Note_on_c, 0, 66, 0
1, 4415, Note_on_c, 1, 50, 0
1, 4416, Note_on_c, 0, 67, 75
1, 4416, Note_on_c, 0, 64, 75
1, 4416, Note_on_c, 1, 38, 75
1, 4439, Note_on_c, 1, 38, 0
1, 4440, Note_on_c, 1, 50, 75
1, 4461, Note_on_c, 0, 67, 0
1, 4461, Note_on_c, 0, 64, 0
1, 4463, Note_on_c, 1, 50, 0
1, 4464, Note_on_c, 0, 66, 75
1, 4464, Note_on_c, 0, 62, 75
1, 4464, Note_on_c, 1, 38, 75
1, 4487, Note_on_c, 1, 38, 0
1, 4488, Note_on_c, 1, 50, 75
1, 4509, Note_on_c, 0, 66, 0
1, 4509, Note_on_c, 0, 62, 0
1, 4511, Note_on_c, 1, 50, 0
1, 4512, Note_on_c, 0, 71, 75
1, 4512, Note_on_c, 0, 67, 75
1, 4512, Note_on_c, 1, 38, 75
1, 4535, Note_on_c, 1, 38, 0
1, 4536, Note_on_c, 1, 50, 75
1, 4557, Note_on_c, 0, 71, 0
1, 4557, Note_on_c, 0, 67, 0
1, 4559, Note_on_c, 1, 50, 0
1, 4560, Note_on_c, 0, 69, 75
1, 4560, Note_on_c, 0, 66, 75
1, 4560, Note_on_c, 1, 38, 75
1, 4583, Note_on_c, 1, 38, 0
1, 4584, Note_on_c, 1, 50, 75
1, 4605, Note_on_c, 0, 69, 0
1, 4605, Note_on_c, 0, 66, 0
1, 4607, Note_on_c, 1, 50, 0
1, 4608, Note_on_c, 0, 67, 75
1, 4608, Note_on_c, 0, 64, 75
1, 4608, Note_on_c, 1, 38, 75
1, 4631, Note_on_c, 1, 38, 0
1, 4632, Note_on_c, 1, 50, 75
1, 4653, Note_on_c, 0, 67, 0
1, 4653, Note_on_c, 0, 64, 0
1, 4655, Note_on_c, 1, 50, 0
1, 4656, Note_on_c, 0, 66, 75
1, 4656, Note_on_c, 0, 62, 75
1, 4656, Note_on_c, 1, 38, 75
1, 4679, Note_on_c, 1, 38, 0
1, 4680, Note_on_c, 1, 50, 75
1, 4701, Note_on_c, 0, 66, 0
1, 4701, Note_on_c, 0, 62, 0
1, 4703, Note_on_c, 1, 50, 0
1, 4704, Note_on_c, 0, 64, 75
1, 4704, Note_on_c, 0, 61, 75
1, 4704, Note_on_c, 1, 38, 75
1, 4727, Note_on_c, 1, 38, 0
1, 4728, Note_on_c, 1, 50, 75
1, 4749, Note_on_c, 0, 64, 0
1, 4749, Note_on_c, 0, 61, 0
1, 4751, Note_on_c, 1, 50, 0
1, 4752, Note_on_c, 0, 66, 75
1, 4752, Note_on_c, 0, 62, 75
1, 4752, Note_on_c, 0, 57, 75
1, 4752, Note_on_c, 1, 38, 75
1, 4841, Note_on_c, 0, 66, 0
1, 4841, Note_on_c, 0, 62, 0
1, 4841, Note_on_c, 0, 57, 0
