0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1818181
1, 0, Note_on_c, 0, 60, 58
1, 0, Note_on_c, 1, 46, 50
1, 0, Note_on_c, 1, 34, 50
1, 4, Note_on_c, 0, 60, 0
1, 4, Note_on_c, 0, 58, 58
1, 8, Note_on_c, 0, 58, 0
1, 8, Note_on_c, 0, 57, 58
1, 12, Note_on_c, 0, 57, 0
1, 12, Note_on_c, 0, 58, 58
1, 35, Note_on_c, 0, 58, 0
1, 36, Note_on_c, 0, 62, 58
1, 45, Note_on_c, 1, 46, 0
1, 45, Note_on_c, 1, 34, 0
1, 48, Note_on_c, 0, 62, 0
1, 48, Note_on_c, 0, 58, 58
1, 93, Note_on_c, 0, 58, 0
1, 96, Note_on_c, 1, 62, 50
1, 96, Note_on_c, 1, 58, 50
1, 132, Note_on_c, 0, 65, 58
1, 141, Note_on_c, 1, 62, 0
1, 141, Note_on_c, 1, 58, 0
1, 144, Note_on_c, 0, 65, 0
1, 144, Note_on_c, 0, 74, 58
1, 178, Note_on_c, 0, 74, 0
1, 180, Note_on_c, 0, 70, 58
1, 192, Note_on_c, 0, 70, 0
1, 192, Note_on_c, 0, 69, 58
1, 192, Note_on_c, 1, 63, 50
1, 192, Note_on_c, 1, 60, 50
1, 196, Note_on_c, 0, 69, 0
1, 196, Note_on_c, 0, 70, 58
1, 200, Note_on_c, 0, 70, 0
1, 200, Note_on_c, 0, 72, 58
1, 204, Note_on_c, 0, 72, 0
1, 204, Note_on_c, 0, 70, 58
1, 237, Note_on_c, 1, 63, 0
1, 237, Note_on_c, 1, 60, 0
1, 249, Note_on_c, 0, 70, 0
1, 252, Note_on_c, 0, 69, 58
1, 258, Note_on_c, 0, 69, 0
1, 258, Note_on_c, 0, 70, 58
1, 264, Note_on_c, 0, 70, 0
1, 264, Note_on_c, 0, 72, 58
1, 270, Note_on_c, 0, 72, 0
1, 270, Note_on_c, 0, 70, 58
1, 276, Note_on_c, 0, 70, 0
1, 276, Note_on_c, 0, 69, 58
1, 282, Note_on_c, 0, 69, 0
1, 282, Note_on_c, 0, 70, 58
1, 288, Note_on_c, 0, 70, 0
1, 288, Note_on_c, 0, 69, 58
1, 288, Note_on_c, 1, 51, 50
1, 288, Note_on_c, 1, 48, 50
1, 308, Note_on_c, 0, 69, 0
1, 333, Note_on_c, 1, 51, 0
1, 333, Note_on_c, 1, 48, 0
1, 384, Note_on_c, 0, 62, 58
1, 384, Note_on_c, 0, 57, 64
1, 384, Note_on_c, 1, 41, 50
1, 384, Note_on_c, 1, 29, 50
1, 388, Note_on_c, 0, 62, 0
