0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1200000
1, 0, Note_on_c, 0, 57, 104
1, 0, Note_on_c, 1, 41, 80
1, 6, Note_on_c, 0, 57, 0
1, 6, Note_on_c, 0, 60, 104
1, 6, Note_on_c, 1, 45, 80
1, 12, Note_on_c, 0, 60, 0
1, 12, Note_on_c, 0, 65, 104
1, 12, Note_on_c, 1, 48, 80
1, 18, Note_on_c, 1, 53, 80
1, 93, Note_on_c, 1, 53, 0
1, 93, Note_on_c, 1, 48, 0
1, 93, Note_on_c, 1, 45, 0
1, 93, Note_on_c, 1, 41, 0
1, 96, Note_on_c, 1, 57, 75
1, 96, Note_on_c, 1, 53, 75
1, 108, Note_on_c, 0, 65, 0
1, 108, Note_on_c, 0, 60, 80
1, 120, Note_on_c, 0, 60, 0
1, 120, Note_on_c, 0, 65, 80
1, 132, Note_on_c, 0, 65, 0
1, 132, Note_on_c, 0, 69, 80
1, 144, Note_on_c, 0, 69, 0
1, 144, Note_on_c, 0, 72, 80
1, 178, Note_on_c, 0, 72, 0
1, 180, Note_on_c, 0, 69, 80
1, 190, Note_on_c, 1, 57, 0
1, 190, Note_on_c, 1, 53, 0
1, 192, Note_on_c, 0, 69, 0
1, 192, Note_on_c, 0, 72, 80
1, 192, Note_on_c, 1, 58, 80
1, 192, Note_on_c, 1, 53, 80
1, 192, Note_on_c, 1, 64, 64
1, 215, Note_on_c, 0, 72, 0
1, 216, Note_on_c, 0, 70, 79
1, 239, Note_on_c, 0, 70, 0
1, 239, Note_on_c, 1, 64, 0
1, 240, Note_on_c, 0, 67, 78
1, 263, Note_on_c, 0, 67, 0
1, 264, Note_on_c, 0, 64, 77
1, 286, Note_on_c, 1, 58, 0
1, 286, Note_on_c, 1, 53, 0
1, 287, Note_on_c, 0, 64, 0
1, 288, Note_on_c, 0, 65, 76
1, 288, Note_on_c, 1, 60, 76
1, 288, Note_on_c, 1, 57, 76
1, 288, Note_on_c, 1, 53, 76
1, 333, Note_on_c, 0, 65, 0
1, 336, Note_on_c, 0, 67, 74
1, 342, Note_on_c, 0, 67, 0
1, 342, Note_on_c, 0, 65, 74
1, 348, Note_on_c, 0, 65, 0
1, 348, Note_on_c, 0, 64, 74
1, 354, Note_on_c, 0, 64, 0
1, 354, Note_on_c, 0, 65, 74
1, 370, Note_on_c, 0, 65, 0
1, 372, Note_on_c, 0, 69, 72
1, 377, Note_on_c, 1, 60, 0
1, 377, Note_on_c, 1, 57, 0
1, 377, Note_on_c, 1, 53, 0
1, 384, Note_on_c, 0, 69, 0
1, 384, Note_on_c, 0, 60, 72
