1, 643, Note_on_c, 1, 58, 0
1, 648, Note_on_c, 0, 73, 80
1, 648, Note_on_c, 1, 61, 80
1, 660, Note_on_c, 0, 73, 0
1, 660, Note_on_c, 0, 72, 80
1, 660, Note_on_c, 1, 61, 0
1, 660, Note_on_c, 1, 60, 80
1, 672, Note_on_c, 0, 72, 0
1, 672, Note_on_c, 0, 70, 80
1, 672, Note_on_c, 1, 60, 0
1, 672, Note_on_c, 1, 58, 80
1, 684, Note_on_c, 0, 70, 0
1, 684, Note_on_c, 0, 68, 80
1, 684, Note_on_c, 1, 58, 0
1, 684, Note_on_c, 1, 56, 80
1, 696, Note_on_c, 0, 68, 0
1, 696, Note_on_c, 0, 67, 80
1, 696, Note_on_c, 1, 56, 0
1, 696, Note_on_c, 1, 55, 80
1, 708, Note_on_c, 0, 67, 0
1, 708, Note_on_c, 0, 65, 80
1, 708, Note_on_c, 1, 55, 0
1, 708, Note_on_c, 1, 53, 80
1, 720, Note_on_c, 0, 65, 0
1, 720, Note_on_c, 0, 64, 80
1, 720, Note_on_c, 1, 53, 0
1, 720, Note_on_c, 1, 52, 80
1, 768, Note_on_c, 0, 64, 0
1, 768, Note_on_c, 0, 67, 80
1, 768, Note_on_c, 1, 52, 0
1, 768, Note_on_c, 1, 55, 80
1, 791, Note_on_c, 0, 67, 0
1, 791, Note_on_c, 1, 55, 0
1, 792, Note_on_c, 0, 61, 80
1, 792, Note_on_c, 1, 49, 80
1, 802, Note_on_c, 0, 61, 0
1, 802, Note_on_c, 1, 49, 0
1, 816, Note_on_c, 0, 60, 80
1, 816, Note_on_c, 1, 48, 80
1, 826, Note_on_c, 0, 60, 0
1, 826, Note_on_c, 1, 48, 0
1, 840, Note_on_c, 0, 58, 80
1, 840, Note_on_c, 1, 46, 80
1, 850, Note_on_c, 0, 58, 0
1, 850, Note_on_c, 1, 46, 0
1, 864, Note_on_c, 0, 56, 80
1, 864, Note_on_c, 1, 44, 80
1, 887, Note_on_c, 0, 56, 0
1, 887, Note_on_c, 1, 44, 0
1, 888, Note_on_c, 0, 55, 80
1, 888, Note_on_c, 1, 43, 80
1, 911, Note_on_c, 0, 55, 0
1, 911, Note_on_c, 1, 43, 0
1, 912, Note_on_c, 0, 53, 80
1, 912, Note_on_c, 1, 41, 80
1, 932, Note_on_c, 0, 53, 0
1, 932, Note_on_c, 1, 41, 0
1, 960, Note_on_c, 0, 53, 80
1, 960, Note_on_c, 1, 41, 80
1, 980, Note_on_c, 0, 53, 0
1, 980, Note_on_c, 1, 41, 0
1, 1008, Note_on_c, 0, 53, 80
1, 1008, Note_on_c, 1, 41, 80
1, 1053, Note_on_c, 0, 53, 0
1, 1053, Note_on_c, 1, 41, 0
1, 1080, Note_on_c, 0, 72, 64
1, 1103, Note_on_c, 0, 72, 0
1, 1104, Note_on_c, 0, 77, 64
1, 1127, Note_on_c, 0, 77, 0
1, 1128, Note_on_c, 0, 80, 64
1, 1151, Note_on_c, 0, 80, 0
1, 1152, Note_on_c, 0, 84, 64
1, 1152, Note_on_c, 1, 68, 64
1, 1152, Note_on_c, 1, 65, 64
1, 1241, Note_on_c, 0, 84, 0
1, 1241, Note_on_c, 1, 68, 0
1, 1241, Note_on_c, 1, 65, 0
1, 1248, Note_on_c, 0, 82, 64
1, 1248, Note_on_c, 1, 68, 64
1, 1248, Note_on_c, 1, 65, 64
1, 1260, Note_on_c, 0, 82, 0
1, 1260, Note_on_c, 0, 80, 64
1, 1272, Note_on_c, 0, 80, 0
1, 1272, Note_on_c, 0, 79, 64
1, 1284, Note_on_c, 0, 79, 0
1, 1284, Note_on_c, 0, 77, 64
1, 1293, Note_on_c, 1, 68, 0
1, 1293, Note_on_c, 1, 65, 0
1, 1296, Note_on_c, 0, 77, 0
1, 1296, Note_on_c, 0, 77, 64
1, 1296, Note_on_c, 1, 72, 64
1, 1296, Note_on_c, 1, 68, 64
1, 1385, Note_on_c, 0, 77, 0
1, 1385, Note_on_c, 1, 72, 0
1, 1385, Note_on_c, 1, 68, 0
1, 1392, Note_on_c, 0, 77, 64
1, 1392, Note_on_c, 1, 72, 64
1, 1392, Note_on_c, 1, 68, 64
1, 1437, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 77, 64
1, 1440, Note_on_c, 1, 72, 0
1, 1440, Note_on_c, 1, 68, 0
1, 1440, Note_on_c, 1, 73, 64
1, 1440, Note_on_c, 1, 70, 64
1, 1507, Note_on_c, 0, 77, 0
1, 1512, Note_on_c, 0, 79, 64
1, 1529, Note_on_c, 1, 73, 0
1, 1529, Note_on_c, 1, 70, 0
1, 1535, Note_on_c, 0, 79, 0
1, 1536, Note_on_c, 0, 77, 64
1, 1536, Note_on_c, 1, 72, 64
1, 1536, Note_on_c, 1, 68, 64
1, 1569, Note_on_c, 0, 77, 0
1, 1572, Note_on_c, 0, 76, 64
1, 1578, Note_on_c, 0, 76, 0
1, 1578, Note_on_c, 0, 79, 64
1, 1584, Note_on_c, 0, 79, 0
1, 1584, Note_on_c, 0, 82, 64
1, 1584, Note_on_c, 1, 72, 0
1, 1584, Note_on_c, 1, 68, 0
1, 1584, Note_on_c, 1, 70, 64
1, 1584, Note_on_c, 1, 67, 64
1, 1629, Note_on_c, 0, 82, 0
1, 1629, Note_on_c, 1, 70, 0
1, 1629, Note_on_c, 1, 67, 0
1, 1680, Note_on_c, 0, 80, 64
1, 1680, Note_on_c, 0, 77, 64
1, 1680, Note_on_c, 1, 65, 64
1, 1725, Note_on_c, 0, 80, 0
1, 1725, Note_on_c, 0, 77, 0
1, 1725, Note_on_c, 1, 65, 0
1, 1728, Note_on_c, 0, 79, 64
1, 1728, Note_on_c, 0, 76, 64
1, 1728, Note_on_c, 1, 72, 64
1, 1795, Note_on_c, 0, 79, 0
1, 1795, Note_on_c, 0, 76, 0
1, 1795, Note_on_c, 1, 72, 0
1, 1800, Note_on_c, 0, 80, 64
1, 1800, Note_on_c, 0, 77, 64
1, 1800, Note_on_c, 1, 71, 64
1, 1823, Note_on_c, 0, 80, 0
1, 1823, Note_on_c, 0, 77, 0
1, 1823, Note_on_c, 1, 71, 0
1, 1824, Note_on_c, 0, 79, 64
1, 1824, Note_on_c, 0, 76, 64
1, 1824, Note_on_c, 1, 72, 64
1, 1869, Note_on_c, 0, 79, 0
1, 1869, Note_on_c, 0, 76, 0
1, 1869, Note_on_c, 1, 72, 0
1, 1872, Note_on_c, 0, 82, 64
1, 1872, Note_on_c, 0, 79, 64
1, 1872, Note_on_c, 0, 76, 64
1, 1872, Note_on_c, 1, 60, 64
1, 1917, Note_on_c, 0, 82, 0
1, 1917, Note_on_c, 0, 79, 0
1, 1917, Note_on_c, 0, 76, 0
1, 1917, Note_on_c, 1, 60, 0
1, 1968, Note_on_c, 0, 80, 58
1, 1968, Note_on_c, 0, 77, 58
1, 1968, Note_on_c, 1, 71, 58
1, 2013, Note_on_c, 0, 80, 0
1, 2013, Note_on_c, 0, 77, 0
1, 2013, Note_on_c, 1, 71, 0
1, 2016, Note_on_c, 0, 79, 58
1, 2016, Note_on_c, 0, 76, 58
1, 2016, Note_on_c, 1, 72, 58
1, 2083, Note_on_c, 0, 79, 0
1, 2083, Note_on_c, 0, 76, 0
1, 2083, Note_on_c, 1, 72, 0
1, 2088, Note_on_c, 0, 80, 58
1, 2088, Note_on_c, 0, 77, 58
1, 2088, Note_on_c, 1, 71, 58
1, 2111, Note_on_c, 0, 80, 0
1, 2111, Note_on_c, 0, 77, 0
1, 2111, Note_on_c, 1, 71, 0
1, 2112, Note_on_c, 0, 79, 58
1, 2112, Note_on_c, 0, 76, 58
1, 2112, Note_on_c, 1, 72, 58
1, 2157, Note_on_c, 0, 79, 0
1, 2157, Note_on_c, 0, 76, 0
1, 2157, Note_on_c, 1, 72, 0
1, 2160, Note_on_c, 0, 79, 58
1, 2160, Note_on_c, 0, 76, 58
1, 2160, Note_on_c, 1, 72, 58
1, 2238, Note_on_c, 0, 79, 0
1, 2238, Note_on_c, 0, 76, 0
1, 2238, Note_on_c, 1, 72, 0
1, 2244, Tempo, 1333333
1, 2304, Tempo, 1090909
1, 2304, Note_on_c, 0, 72, 80
1, 2304, Note_on_c, 1, 44, 80
1, 2310, Note_on_c, 1, 48, 80
1, 2312, Note_on_c, 0, 75, 80
1, 2316, Note_on_c, 1, 51, 80
1, 2320, Note_on_c, 0, 80, 80
1, 2322, Note_on_c, 1, 56, 80
1, 2397, Note_on_c, 0, 80, 0
1, 2397, Note_on_c, 0, 75, 0
1, 2397, Note_on_c, 0, 72, 0
1, 2400, Note_on_c, 0, 75, 80
1, 2420, Note_on_c, 0, 75, 0
1, 2448, Note_on_c, 0, 72, 80
1, 2468, Note_on_c, 0, 72, 0
1, 2496, Note_on_c, 0, 68, 74
1, 2516, Note_on_c, 0, 68, 0
1, 2544, Note_on_c, 0, 63, 69
1, 2564, Note_on_c, 0, 63, 0
1, 2577, Note_on_c, 1, 56, 0
1, 2577, Note_on_c, 1, 51, 0
1, 2577, Note_on_c, 1, 48, 0
1, 2577, Note_on_c, 1, 44, 0
1, 2592, Note_on_c, 0, 61, 64
1, 2592, Note_on_c, 1, 56, 64
1, 2592, Note_on_c, 1, 53, 64
1, 2592, Note_on_c, 1, 46, 64
1, 2659, Note_on_c, 0, 61, 0
1, 2664, Note_on_c, 0, 63, 64
1, 2686, Note_on_c, 1, 56, 0
1, 2686, Note_on_c, 1, 53, 0
1, 2686, Note_on_c, 1, 46, 0
1, 2687, Note_on_c, 0, 63, 0
1, 2688, Note_on_c, 0, 61, 64
1, 2688, Note_on_c, 1, 56, 64
1, 2688, Note_on_c, 1, 53, 64
1, 2688, Note_on_c, 1, 46, 64
1, 2733, Note_on_c, 0, 61, 0
1, 2735, Note_on_c, 1, 56, 0
1, 2735, Note_on_c, 1, 53, 0
1, 2735, Note_on_c, 1, 46, 0
1, 2736, Note_on_c, 0, 61, 64
1, 2736, Note_on_c, 1, 56, 64
1, 2736, Note_on_c, 1, 53, 64
1, 2736, Note_on_c, 1, 46, 64
1, 2803, Note_on_c, 0, 61, 0
1, 2806, Note_on_c, 1, 56, 0
1, 2806, Note_on_c, 1, 53, 0
1, 2806, Note_on_c, 1, 46, 0
1, 2880, Note_on_c, 0, 70, 80
1, 2880, Note_on_c, 1, 43, 80
1, 2886, Note_on_c, 0, 73, 80
1, 2886, Note_on_c, 1, 46, 80
1, 2892, Note_on_c, 0, 79, 80
1, 2892, Note_on_c, 1, 51, 80
1, 2898, Note_on_c, 0, 82, 80
1, 2898, Note_on_c, 1, 55, 80
1, 2973, Note_on_c, 0, 82, 0
1, 2973, Note_on_c, 0, 79, 0
1, 2973, Note_on_c, 0, 73, 0
1, 2973, Note_on_c, 0, 70, 0
1, 2976, Note_on_c, 0, 80, 80
1, 2982, Note_on_c, 0, 80, 0
1, 2982, Note_on_c, 0, 79, 80
1, 2988, Note_on_c, 0, 79, 0
1, 2988, Note_on_c, 0, 77, 80
1, 2994, Note_on_c, 0, 77, 0
1, 2994, Note_on_c, 0, 79, 80
1, 3021, Note_on_c, 0, 79, 0
1, 3024, Note_on_c, 0, 77, 80
1, 3030, Note_on_c, 0, 77, 0
1, 3030, Note_on_c, 0, 75, 80
1, 3036, Note_on_c, 0, 75, 0
1, 3036, Note_on_c, 0, 74, 80
1, 3042, Note_on_c, 0, 74, 0
1, 3042, Note_on_c, 0, 75, 80
1, 3069, Note_on_c, 0, 75, 0
1, 3072, Note_on_c, 0, 84, 80
1, 3078, Note_on_c, 0, 84, 0
1, 3078, Note_on_c, 0, 82, 80
1, 3084, Note_on_c, 0, 82, 0
1, 3084, Note_on_c, 0, 80, 80
1, 3090, Note_on_c, 0, 80, 0
1, 3090, Note_on_c, 0, 82, 80
1, 3117, Note_on_c, 0, 82, 0
1, 3120, Note_on_c, 0, 73, 80
1, 3127, Note_on_c, 0, 73, 0
1, 3127, Note_on_c, 0, 75, 80
1, 3134, Note_on_c, 0, 75, 0
1, 3134, Note_on_c, 0, 73, 80
1, 3141, Note_on_c, 0, 73, 0
1, 3141, Note_on_c, 0, 75, 80
1, 3148, Note_on_c, 0, 75, 0
1, 3148, Note_on_c, 0, 73, 80
1, 3153, Note_on_c, 1, 55, 0
1, 3153, Note_on_c, 1, 51, 0
1, 3153, Note_on_c, 1, 46, 0
1, 3153, Note_on_c, 1, 43, 0
1, 3155, Note_on_c, 0, 73, 0
1, 3155, Note_on_c, 0, 72, 80
1, 3162, Note_on_c, 0, 72, 0
1, 3162, Note_on_c, 0, 73, 80
1, 3168, Note_on_c, 0, 73, 0
1, 3168, Note_on_c, 0, 72, 64
1, 3168, Note_on_c, 1, 56, 64
1, 3168, Note_on_c, 1, 51, 64
1, 3168, Note_on_c, 1, 44, 64
1, 3235, Note_on_c, 0, 72, 0
1, 3240, Note_on_c, 0, 73, 64
1, 3262, Note_on_c, 1, 56, 0
1, 3262, Note_on_c, 1, 51, 0
1, 3262, Note_on_c, 1, 44, 0
1, 3263, Note_on_c, 0, 73, 0
1, 3264, Note_on_c, 0, 72, 64
1, 3264, Note_on_c, 1, 56, 64
1, 3264, Note_on_c, 1, 51, 64
1, 3264, Note_on_c, 1, 44, 64
1, 3309, Note_on_c, 0, 72, 0
1, 3311, Note_on_c, 1, 56, 0
1, 3311, Note_on_c, 1, 51, 0
1, 3311, Note_on_c, 1, 44, 0
1, 3312, Note_on_c, 0, 72, 64
1, 3312, Note_on_c, 1, 56, 64
1, 3312, Note_on_c, 1, 51, 64
1, 3312, Note_on_c, 1, 44, 64
1, 3357, Note_on_c, 0, 72, 0
1, 3359, Note_on_c, 1, 56, 0
1, 3359, Note_on_c, 1, 51, 0
1, 3359, Note_on_c, 1, 44, 0
1, 3408, Note_on_c, 0, 80, 75
1, 3453, Note_on_c, 0, 80, 0
1, 3456, Note_on_c, 0, 79, 91
1, 3456, Note_on_c, 1, 68, 75
1, 3456, Note_on_c, 1, 61, 75
1, 3501, Note_on_c, 1, 68, 0
1, 3501, Note_on_c, 1, 61, 0
1, 3504, Note_on_c, 0, 79, 0
1, 3504, Note_on_c, 0, 77, 75
1, 3549, Note_on_c, 0, 77, 0
1, 3552, Note_on_c, 0, 80, 75
1, 3597, Note_on_c, 0, 80, 0
1, 3600, Note_on_c, 0, 77, 91
1, 3600, Note_on_c, 1, 68, 75
1, 3600, Note_on_c, 1, 60, 75
1, 3645, Note_on_c, 1, 68, 0
1, 3645, Note_on_c, 1, 60, 0
1, 3648, Note_on_c, 0, 77, 0
1, 3648, Note_on_c, 0, 75, 75
1, 3693, Note_on_c, 0, 75, 0
1, 3696, Note_on_c, 0, 80, 75
1, 3741, Note_on_c, 0, 80, 0
1, 3744, Note_on_c, 0, 75, 75
1, 3756, Note_on_c, 0, 75, 0
1, 3756, Note_on_c, 0, 73, 75
1, 3789, Note_on_c, 0, 73, 0
1, 3792, Note_on_c, 0, 73, 75
1, 3792, Note_on_c, 1, 65, 75
1, 3792, Note_on_c, 1, 58, 75
1, 3812, Note_on_c, 0, 73, 0
1, 3812, Note_on_c, 1, 65, 0
1, 3812, Note_on_c, 1, 58, 0
1, 3840, Note_on_c, 0, 73, 75
1, 3840, Note_on_c, 1, 64, 75
1, 3840, Note_on_c, 1, 56, 75
1, 3860, Note_on_c, 0, 73, 0
1, 3860, Note_on_c, 1, 64, 0
1, 3860, Note_on_c, 1, 56, 0
1, 3888, Note_on_c, 0, 73, 75
1, 3888, Note_on_c, 1, 63, 75
1, 3888, Note_on_c, 1, 55, 75
1, 3955, Note_on_c, 0, 73, 0
1, 3960, Note_on_c, 0, 70, 75
1, 3983, Note_on_c, 0, 70, 0
1, 3984, Note_on_c, 0, 72, 75
1, 3984, Note_on_c, 1, 55, 0
1, 3984, Note_on_c, 1, 56, 75
1, 4029, Note_on_c, 0, 72, 0
1, 4029, Note_on_c, 1, 63, 0
1, 4029, Note_on_c, 1, 56, 0
1, 4032, Note_on_c, 0, 72, 75
1, 4032, Note_on_c, 1, 61, 75
1, 4032, Note_on_c, 1, 49, 75
1, 4044, Note_on_c, 0, 72, 0
1, 4044, Note_on_c, 0, 70, 75
1, 4077, Note_on_c, 0, 70, 0
1, 4077, Note_on_c, 1, 61, 0
1, 4077, Note_on_c, 1, 49, 0
1, 4080, Note_on_c, 0, 70, 75
1, 4080, Note_on_c, 1, 60, 75
1, 4080, Note_on_c, 1, 51, 75
1, 4092, Note_on_c, 0, 70, 0
1, 4092, Note_on_c, 0, 68, 75
1, 4125, Note_on_c, 0, 68, 0
1, 4125, Note_on_c, 1, 60, 0
1, 4125, Note_on_c, 1, 51, 0
1, 4128, Note_on_c, 0, 68, 75
1, 4128, Note_on_c, 1, 58, 75
1, 4128, Note_on_c, 1, 51, 75
1, 4140, Note_on_c, 0, 68, 0
1, 4140, Note_on_c, 0, 67, 75
1, 4173, Note_on_c, 1, 58, 0
1, 4173, Note_on_c, 1, 51, 0
1, 4176, Note_on_c, 0, 67, 0
1, 4176, Note_on_c, 0, 68, 75
1, 4176, Note_on_c, 1, 56, 75
1, 4176, Note_on_c, 1, 44, 75
1, 4221, Note_on_c, 0, 68, 0
1, 4223, Note_on_c, 1, 56, 0
1, 4223, Note_on_c, 1, 44, 0
1, 4248, Note_on_c, 0, 79, 64
1, 4260, Note_on_c, 0, 79, 0
1, 4260, Note_on_c, 0, 80, 64
1, 4272, Note_on_c, 0, 80, 0
1, 4272, Note_on_c, 0, 82, 64
1, 4284, Note_on_c, 0, 82, 0
1, 4284, Note_on_c, 0, 80, 64
1, 4296, Note_on_c, 0, 80, 0
1, 4296, Note_on_c, 0, 79, 64
1, 4308, Note_on_c, 0, 79, 0
1, 4308, Note_on_c, 0, 80, 64
1, 4320, Note_on_c, 0, 80, 0
1, 4320, Note_on_c, 0, 79, 64
1, 4320, Note_on_c, 1, 68, 64
1, 4320, Note_on_c, 1, 61, 64
1, 4365, Note_on_c, 1, 68, 0
1, 4365, Note_on_c, 1, 61, 0
1, 4368, Note_on_c, 0, 79, 0
1, 4368, Note_on_c, 0, 77, 64
1, 4387, Note_on_c, 0, 77, 0
1, 4392, Note_on_c, 0, 79, 64
1, 4404, Note_on_c, 0, 79, 0
1, 4404, Note_on_c, 0, 80, 64
1, 4416, Note_on_c, 0, 80, 0
1, 4416, Note_on_c, 0, 82, 64
1, 4428, Note_on_c, 0, 82, 0
1, 4428, Note_on_c, 0, 80, 64
1, 4440, Note_on_c, 0, 80, 0
1, 4440, Note_on_c, 0, 79, 64
1, 4452, Note_on_c, 0, 79, 0
1, 4452, Note_on_c, 0, 80, 64
1, 4464, Note_on_c, 0, 80, 0
1, 4464, Note_on_c, 0, 77, 64
1, 4464, Note_on_c, 1, 68, 64
1, 4464, Note_on_c, 1, 60, 64
1, 4509, Note_on_c, 1, 68, 0
1, 4509, Note_on_c, 1, 60, 0
1, 4512, Note_on_c, 0, 77, 0
1, 4512, Note_on_c, 0, 75, 64
1, 4531, Note_on_c, 0, 75, 0
1, 4536, Note_on_c, 0, 80, 64
1, 4548, Note_on_c, 0, 80, 0
1, 4548, Note_on_c, 0, 84, 64
1, 4560, Note_on_c, 0, 84, 0
1, 4560, Note_on_c, 0, 82, 64
1, 4572, Note_on_c, 0, 82, 0
1, 4572, Note_on_c, 0, 80, 64
1, 4584, Note_on_c, 0, 80, 0
1, 4584, Note_on_c, 0, 79, 64
1, 4596, Note_on_c, 0, 79, 0
1, 4596, Note_on_c, 0, 77, 64
1, 4608, Note_on_c, 0, 77, 0
1, 4608, Note_on_c, 0, 75, 64
1, 4631, Note_on_c, 0, 75, 0
1, 4632, Note_on_c, 0, 74, 64
1, 4655, Note_on_c, 0, 74, 0
1, 4656, Note_on_c, 0, 73, 64
1, 4656, Note_on_c, 1, 65, 64
1, 4656, Note_on_c, 1, 58, 64
1, 4676, Note_on_c, 0, 73, 0
1, 4676, Note_on_c, 1, 65, 0
1, 4676, Note_on_c, 1, 58, 0
1, 4704, Note_on_c, 0, 73, 64
1, 4704, Note_on_c, 1, 64, 64
1, 4704, Note_on_c, 1, 56, 64
1, 4724, Note_on_c, 0, 73, 0
1, 4724, Note_on_c, 1, 64, 0
1, 4724, Note_on_c, 1, 56, 0
1, 4752, Note_on_c, 0, 73, 64
1, 4752, Note_on_c, 1, 63, 64
1, 4752, Note_on_c, 1, 55, 64
1, 4764, Note_on_c, 0, 73, 0
1, 4764, Note_on_c, 0, 82, 64
1, 4815, Note_on_c, 0, 82, 0
1, 4816, Note_on_c, 0, 80, 64
1, 4823, Note_on_c, 0, 80, 0
1, 4832, Note_on_c, 0, 79, 64
1, 4839, Note_on_c, 0, 79, 0
1, 4848, Note_on_c, 0, 77, 64
1, 4855, Note_on_c, 0, 77, 0
1, 4864, Note_on_c, 0, 75, 64
1, 4871, Note_on_c, 0, 75, 0
1, 4880, Note_on_c, 0, 73, 64
1, 4885, Note_on_c, 1, 63, 0
1, 4885, Note_on_c, 1, 55, 0
1, 4887, Note_on_c, 0, 73, 0
1, 4896, Note_on_c, 0, 72, 80
1, 4908, Note_on_c, 0, 72, 0
1, 4908, Note_on_c, 0, 87, 80
1, 4944, Note_on_c, 1, 60, 80
1, 4944, Note_on_c, 1, 56, 80
1, 4967, Note_on_c, 0, 87, 0
1, 4968, Note_on_c, 0, 85, 80
1, 4973, Note_on_c, 0, 85, 0
1, 4980, Note_on_c, 0, 84, 80
1, 4985, Note_on_c, 0, 84, 0
1, 4989, Note_on_c, 1, 60, 0
1, 4989, Note_on_c, 1, 56, 0
1, 4992, Note_on_c, 0, 82, 80
1, 4992, Note_on_c, 1, 63, 80
1, 4992, Note_on_c, 1, 60, 80
1, 5004, Note_on_c, 0, 82, 0
1, 5004, Note_on_c, 0, 80, 79
1, 5016, Note_on_c, 0, 80, 0
1, 5016, Note_on_c, 0, 79, 78
1, 5028, Note_on_c, 0, 79, 0
1, 5028, Note_on_c, 0, 80, 77
1, 5037, Note_on_c, 1, 63, 0
1, 5037, Note_on_c, 1, 60, 0
1, 5040, Note_on_c, 0, 80, 0
1, 5040, Note_on_c, 0, 79, 76
1, 5040, Note_on_c, 1, 61, 76
1, 5052, Note_on_c, 0, 79, 0
1, 5052, Note_on_c, 0, 77, 75
1, 5064, Note_on_c, 0, 77, 0
1, 5064, Note_on_c, 0, 75, 74
1, 5076, Note_on_c, 0, 75, 0
1, 5076, Note_on_c, 0, 73, 73
1, 5088, Note_on_c, 0, 73, 0
1, 5088, Note_on_c, 0, 72, 72
1, 5088, Note_on_c, 1, 61, 0
1, 5088, Note_on_c, 1, 63, 72
1, 5133, Note_on_c, 0, 72, 0
1, 5133, Note_on_c, 1, 63, 0
1, 5136, Note_on_c, 0, 70, 68
1, 5136, Note_on_c, 1, 61, 68
1, 5136, Note_on_c, 1, 51, 68
1, 5143, Note_on_c, 0, 70, 0
1, 5143, Note_on_c, 0, 72, 67
1, 5150, Note_on_c, 0, 72, 0
1, 5150, Note_on_c, 0, 70, 67
1, 5157, Note_on_c, 0, 70, 0
1, 5157, Note_on_c, 0, 72, 66
1, 5164, Note_on_c, 0, 72, 0
1, 5164, Note_on_c, 0, 70, 66
1, 5171, Note_on_c, 0, 70, 0
1, 5171, Note_on_c, 0, 68, 65
1, 5178, Note_on_c, 0, 68, 0
1, 5178, Note_on_c, 0, 70, 65
1, 5181, Note_on_c, 1, 61, 0
1, 5181, Note_on_c, 1, 51, 0
1, 5184, Note_on_c, 0, 70, 0
1, 5184, Note_on_c, 0, 68, 64
1, 5184, Note_on_c, 1, 60, 64
1, 5184, Note_on_c, 1, 56, 64
1, 5229, Note_on_c, 0, 68, 0
1, 5229, Note_on_c, 1, 60, 0
1, 5229, Note_on_c, 1, 56, 0
1, 5232, Note_on_c, 0, 63, 64
1, 5232, Note_on_c, 0, 60, 64
1, 5232, Note_on_c, 1, 56, 64
1, 5232, Note_on_c, 1, 44, 64
1, 5252, Note_on_c, 0, 63, 0
1, 5252, Note_on_c, 0, 60, 0
1, 5252, Note_on_c, 1, 56, 0
1, 5252, Note_on_c, 1, 44, 0
1, 5280, Note_on_c, 0, 63, 64
1, 5280, Note_on_c, 0, 60, 64
1, 5280, Note_on_c, 1, 56, 64
1, 5280, Note_on_c, 1, 44, 64
1, 5300, Note_on_c, 0, 63, 0
1, 5300, Note_on_c, 0, 60, 0
1, 5300, Note_on_c, 1, 56, 0
1, 5300, Note_on_c, 1, 44, 0
1, 5328, Note_on_c, 0, 60, 64
1, 5328, Note_on_c, 1, 56, 64
1, 5328, Note_on_c, 1, 44, 64
1, 5336, Note_on_c, 0, 63, 64
1, 5344, Note_on_c, 0, 68, 64
1, 5421, Note_on_c, 0, 68, 0
1, 5421, Note_on_c, 0, 63, 0
1, 5421, Note_on_c, 0, 60, 0
1, 5421, Note_on_c, 1, 56, 0
1, 5421, Note_on_c, 1, 44, 0
1, 5472, Note_on_c, 0, 84, 64
1, 5472, Note_on_c, 1, 68, 64
1, 5472, Note_on_c, 1, 65, 64
1, 5561, Note_on_c, 0, 84, 0
1, 5561, Note_on_c, 1, 68, 0
1, 5561, Note_on_c, 1, 65, 0
1, 5568, Note_on_c, 0, 82, 64
1, 5568, Note_on_c, 1, 68, 64
