0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 444444
1, 192, Note_on_c, 0, 81, 78
1, 198, Note_on_c, 0, 81, 0
1, 198, Note_on_c, 0, 81, 94
1, 212, Note_on_c, 0, 81, 0
1, 240, Note_on_c, 0, 83, 78
1, 246, Note_on_c, 0, 83, 0
1, 246, Note_on_c, 0, 81, 78
1, 252, Note_on_c, 0, 81, 0
1, 252, Note_on_c, 0, 79, 78
1, 258, Note_on_c, 0, 79, 0
1, 258, Note_on_c, 0, 81, 78
1, 264, Note_on_c, 0, 81, 0
1, 264, Note_on_c, 0, 86, 78
1, 287, Note_on_c, 0, 86, 0
1, 288, Note_on_c, 0, 81, 78
1, 336, Note_on_c, 1, 62, 78
1, 381, Note_on_c, 1, 62, 0
1, 384, Note_on_c, 1, 66, 79
1, 429, Note_on_c, 0, 81, 0
1, 429, Note_on_c, 1, 66, 0
1, 432, Note_on_c, 0, 78, 79
1, 432, Note_on_c, 1, 62, 79
1, 477, Note_on_c, 0, 78, 0
1, 477, Note_on_c, 1, 62, 0
1, 480, Note_on_c, 0, 79, 80
1, 480, Note_on_c, 1, 64, 80
1, 525, Note_on_c, 0, 79, 0
1, 525, Note_on_c, 1, 64, 0
1, 528, Note_on_c, 0, 76, 80
1, 528, Note_on_c, 1, 61, 80
1, 573, Note_on_c, 0, 76, 0
1, 573, Note_on_c, 1, 61, 0
1, 576, Note_on_c, 0, 78, 81
1, 576, Note_on_c, 1, 62, 81
1, 621, Note_on_c, 0, 78, 0
1, 621, Note_on_c, 1, 62, 0
1, 624, Note_on_c, 0, 74, 81
1, 624, Note_on_c, 1, 54, 81
1, 669, Note_on_c, 0, 74, 0
1, 669, Note_on_c, 1, 54, 0
1, 672, Note_on_c, 0, 76, 82
1, 672, Note_on_c, 1, 55, 82
1, 717, Note_on_c, 0, 76, 0
1, 717, Note_on_c, 1, 55, 0
1, 720, Note_on_c, 0, 73, 82
1, 720, Note_on_c, 1, 57, 82
1, 765, Note_on_c, 0, 73, 0
1, 765, Note_on_c, 1, 57, 0
1, 768, Note_on_c, 0, 74, 83
1, 768, Note_on_c, 1, 54, 83
1, 813, Note_on_c, 0, 74, 0
1, 813, Note_on_c, 1, 54, 0
1, 816, Note_on_c, 0, 69, 83
1, 816, Note_on_c, 1, 66, 83
1, 861, Note_on_c, 0, 69, 0
1, 861, Note_on_c, 1, 66, 0
1, 864, Note_on_c, 0, 71, 84
1, 864, Note_on_c, 1, 67, 84
1, 887, Note_on_c, 0, 71, 0
1, 888, Note_on_c, 0, 73, 83
1, 911, Note_on_c, 0, 73, 0
1, 912, Note_on_c, 0, 74, 83
