0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Note_on_c, 0, 74, 64
1, 0, Note_on_c, 1, 65, 64
1, 0, Note_on_c, 1, 58, 64
1, 89, Note_on_c, 0, 74, 0
1, 96, Note_on_c, 0, 75, 64
1, 102, Note_on_c, 0, 75, 0
1, 102, Note_on_c, 0, 74, 64
1, 108, Note_on_c, 0, 74, 0
1, 108, Note_on_c, 0, 72, 64
1, 114, Note_on_c, 0, 72, 0
1, 114, Note_on_c, 0, 74, 64
1, 168, Note_on_c, 0, 74, 0
1, 168, Note_on_c, 0, 75, 64
1, 177, Note_on_c, 1, 65, 0
1, 191, Note_on_c, 0, 75, 0
1, 192, Note_on_c, 0, 72, 64
1, 192, Note_on_c, 1, 63, 64
1, 264, Note_on_c, 0, 72, 0
1, 264, Note_on_c, 0, 69, 64
1, 281, Note_on_c, 1, 63, 0
1, 287, Note_on_c, 0, 69, 0
1, 288, Note_on_c, 0, 70, 64
1, 288, Note_on_c, 1, 62, 64
1, 315, Note_on_c, 0, 70, 0
1, 318, Note_on_c, 0, 72, 64
1, 324, Note_on_c, 0, 72, 0
1, 324, Note_on_c, 0, 70, 64
1, 330, Note_on_c, 0, 70, 0
1, 330, Note_on_c, 0, 69, 64
1, 336, Note_on_c, 0, 69, 0
1, 336, Note_on_c, 0, 70, 64
1, 370, Note_on_c, 0, 70, 0
1, 372, Note_on_c, 0, 74, 64
1, 384, Note_on_c, 0, 74, 0
1, 384, Note_on_c, 0, 77, 64
1, 404, Note_on_c, 0, 77, 0
1, 421, Note_on_c, 1, 62, 0
1, 421, Note_on_c, 1, 58, 0
1, 576, Note_on_c, 0, 65, 64
1, 576, Note_on_c, 1, 58, 64
1, 576, Note_on_c, 1, 50, 64
1, 624, Note_on_c, 0, 65, 0
1, 624, Note_on_c, 0, 70, 64
1, 665, Note_on_c, 1, 50, 0
1, 669, Note_on_c, 0, 70, 0
1, 672, Note_on_c, 0, 67, 64
1, 672, Note_on_c, 1, 51, 64
1, 720, Note_on_c, 0, 67, 0
1, 720, Note_on_c, 0, 75, 77
1, 753, Note_on_c, 1, 58, 0
1, 765, Note_on_c, 0, 75, 0
1, 768, Note_on_c, 0, 72, 64
1, 768, Note_on_c, 1, 60, 64
1, 816, Note_on_c, 0, 72, 0
1, 816, Note_on_c, 0, 79, 77
1, 849, Note_on_c, 1, 51, 0
1, 857, Note_on_c, 1, 60, 0
1, 861, Note_on_c, 0, 79, 0
1, 864, Note_on_c, 0, 70, 64
1, 864, Note_on_c, 1, 62, 64
1, 864, Note_on_c, 1, 53, 64
1, 953, Note_on_c, 1, 62, 0
