0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 100000
1, 168, Note_on_c, 0, 70, 75
1, 191, Note_on_c, 0, 70, 0
1, 192, Note_on_c, 0, 72, 75
1, 207, Note_on_c, 0, 72, 0
1, 208, Note_on_c, 0, 70, 75
1, 223, Note_on_c, 0, 70, 0
1, 224, Note_on_c, 0, 72, 75
1, 239, Note_on_c, 0, 72, 0
1, 240, Note_on_c, 0, 70, 75
1, 255, Note_on_c, 0, 70, 0
1, 256, Note_on_c, 0, 68, 75
1, 271, Note_on_c, 0, 68, 0
1, 272, Note_on_c, 0, 70, 75
1, 287, Note_on_c, 0, 70, 0
1, 288, Note_on_c, 0, 75, 75
1, 377, Note_on_c, 0, 75, 0
1, 384, Note_on_c, 0, 70, 75
1, 456, Note_on_c, 1, 58, 75
1, 473, Note_on_c, 0, 70, 0
1, 479, Note_on_c, 1, 58, 0
1, 480, Note_on_c, 0, 68, 75
1, 480, Note_on_c, 1, 60, 75
1, 495, Note_on_c, 1, 60, 0
1, 496, Note_on_c, 1, 58, 75
1, 511, Note_on_c, 1, 58, 0
1, 512, Note_on_c, 1, 60, 75
1, 527, Note_on_c, 1, 60, 0
1, 528, Note_on_c, 1, 58, 75
1, 543, Note_on_c, 1, 58, 0
1, 544, Note_on_c, 1, 56, 75
1, 559, Note_on_c, 1, 56, 0
1, 560, Note_on_c, 1, 58, 75
1, 569, Note_on_c, 0, 68, 0
1, 575, Note_on_c, 1, 58, 0
1, 576, Note_on_c, 0, 68, 75
1, 576, Note_on_c, 1, 63, 75
1, 665, Note_on_c, 0, 68, 0
1, 665, Note_on_c, 1, 63, 0
1, 672, Note_on_c, 0, 67, 75
1, 672, Note_on_c, 1, 58, 75
1, 761, Note_on_c, 0, 67, 0
1, 761, Note_on_c, 1, 58, 0
1, 768, Note_on_c, 0, 67, 75
1, 768, Note_on_c, 1, 56, 75
1, 783, Note_on_c, 0, 67, 0
1, 784, Note_on_c, 0, 65, 75
1, 799, Note_on_c, 0, 65, 0
1, 800, Note_on_c, 0, 67, 75
1, 815, Note_on_c, 0, 67, 0
1, 816, Note_on_c, 0, 65, 75
1, 831, Note_on_c, 0, 65, 0
1, 832, Note_on_c, 0, 63, 75
1, 847, Note_on_c, 0, 63, 0
1, 848, Note_on_c, 0, 65, 75
1, 857, Note_on_c, 1, 56, 0
1, 863, Note_on_c, 0, 65, 0
1, 864, Note_on_c, 0, 65, 75
1, 864, Note_on_c, 1, 56, 75
1, 953, Note_on_c, 0, 65, 0
1, 953, Note_on_c, 1, 56, 0
1, 960, Note_on_c, 0, 63, 75
1, 960, Note_on_c, 1, 55, 75
