0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 200000
1, 168, Note_on_c, 0, 74, 75
1, 191, Note_on_c, 0, 74, 0
1, 192, Note_on_c, 0, 75, 75
1, 192, Note_on_c, 1, 58, 75
1, 192, Note_on_c, 1, 55, 75
1, 204, Note_on_c, 0, 75, 0
1, 204, Note_on_c, 0, 74, 75
1, 216, Note_on_c, 0, 74, 0
1, 216, Note_on_c, 0, 73, 75
1, 228, Note_on_c, 0, 73, 0
1, 228, Note_on_c, 0, 74, 75
1, 259, Note_on_c, 0, 74, 0
1, 264, Note_on_c, 0, 79, 75
1, 281, Note_on_c, 1, 58, 0
1, 281, Note_on_c, 1, 55, 0
1, 287, Note_on_c, 0, 79, 0
1, 288, Note_on_c, 0, 79, 75
1, 288, Note_on_c, 1, 57, 75
1, 288, Note_on_c, 1, 50, 75
1, 384, Note_on_c, 0, 79, 0
1, 384, Note_on_c, 0, 78, 75
1, 451, Note_on_c, 0, 78, 0
1, 456, Note_on_c, 0, 74, 75
1, 465, Note_on_c, 1, 57, 0
1, 465, Note_on_c, 1, 50, 0
1, 479, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 75, 75
1, 480, Note_on_c, 1, 58, 75
1, 480, Note_on_c, 1, 55, 75
1, 492, Note_on_c, 0, 75, 0
1, 492, Note_on_c, 0, 74, 75
1, 504, Note_on_c, 0, 74, 0
1, 504, Note_on_c, 0, 73, 75
1, 516, Note_on_c, 0, 73, 0
1, 516, Note_on_c, 0, 74, 75
1, 547, Note_on_c, 0, 74, 0
1, 552, Note_on_c, 0, 82, 75
1, 569, Note_on_c, 1, 58, 0
1, 569, Note_on_c, 1, 55, 0
1, 575, Note_on_c, 0, 82, 0
1, 576, Note_on_c, 0, 82, 75
1, 576, Note_on_c, 1, 55, 75
1, 576, Note_on_c, 1, 50, 64
1, 672, Note_on_c, 0, 82, 0
1, 672, Note_on_c, 0, 81, 75
1, 672, Note_on_c, 1, 55, 0
1, 672, Note_on_c, 1, 54, 75
1, 739, Note_on_c, 0, 81, 0
1, 744, Note_on_c, 0, 74, 75
1, 753, Note_on_c, 1, 50, 0
1, 761, Note_on_c, 1, 54, 0
1, 767, Note_on_c, 0, 74, 0
1, 768, Note_on_c, 0, 75, 75
1, 768, Note_on_c, 1, 67, 75
1, 768, Note_on_c, 1, 58, 64
1, 780, Note_on_c, 0, 75, 0
1, 780, Note_on_c, 0, 74, 75
1, 792, Note_on_c, 0, 74, 0
1, 792, Note_on_c, 0, 73, 75
1, 804, Note_on_c, 0, 73, 0
1, 804, Note_on_c, 0, 74, 75
1, 835, Note_on_c, 0, 74, 0
