0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 444444
1, 930, Note_on_c, 0, 85, 80
1, 960, Note_on_c, 0, 85, 0
1, 960, Note_on_c, 0, 86, 80
1, 960, Note_on_c, 1, 50, 80
1, 960, Note_on_c, 1, 54, 80
1, 960, Note_on_c, 1, 57, 80
1, 960, Note_on_c, 1, 62, 80
1, 1080, Note_on_c, 0, 86, 0
1, 1080, Note_on_c, 0, 74, 80
1, 1116, Note_on_c, 0, 74, 0
1, 1200, Note_on_c, 0, 74, 80
1, 1200, Note_on_c, 1, 62, 0
1, 1200, Note_on_c, 1, 50, 0
1, 1200, Note_on_c, 1, 54, 0
1, 1200, Note_on_c, 1, 57, 0
1, 1236, Note_on_c, 0, 74, 0
1, 1320, Note_on_c, 0, 74, 80
1, 1320, Note_on_c, 1, 66, 64
1, 1320, Note_on_c, 1, 69, 64
1, 1440, Note_on_c, 0, 74, 0
1, 1440, Note_on_c, 0, 76, 80
1, 1440, Note_on_c, 1, 69, 0
1, 1440, Note_on_c, 1, 66, 0
1, 1440, Note_on_c, 1, 67, 64
1, 1440, Note_on_c, 1, 71, 64
1, 1470, Note_on_c, 0, 76, 0
1, 1470, Note_on_c, 0, 78, 80
1, 1500, Note_on_c, 0, 78, 0
1, 1500, Note_on_c, 0, 76, 80
1, 1520, Note_on_c, 0, 76, 0
1, 1520, Note_on_c, 0, 78, 80
1, 1540, Note_on_c, 0, 78, 0
1, 1540, Note_on_c, 0, 76, 80
1, 1560, Note_on_c, 0, 76, 0
1, 1560, Note_on_c, 0, 74, 80
1, 1560, Note_on_c, 1, 71, 0
1, 1560, Note_on_c, 1, 67, 0
1, 1560, Note_on_c, 1, 66, 64
1, 1560, Note_on_c, 1, 69, 64
1, 1596, Note_on_c, 0, 74, 0
1, 1596, Note_on_c, 1, 69, 0
1, 1596, Note_on_c, 1, 66, 0
1, 1680, Note_on_c, 0, 76, 80
1, 1680, Note_on_c, 1, 67, 64
1, 1680, Note_on_c, 1, 71, 64
1, 1710, Note_on_c, 0, 76, 0
1, 1710, Note_on_c, 0, 78, 80
1, 1740, Note_on_c, 0, 78, 0
1, 1740, Note_on_c, 0, 76, 80
1, 1760, Note_on_c, 0, 76, 0
1, 1760, Note_on_c, 0, 78, 80
1, 1780, Note_on_c, 0, 78, 0
1, 1780, Note_on_c, 0, 76, 80
1, 1788, Note_on_c, 0, 76, 0
1, 1800, Note_on_c, 0, 74, 80
1, 1800, Note_on_c, 1, 71, 0
1, 1800, Note_on_c, 1, 67, 0
1, 1800, Note_on_c, 1, 66, 64
1, 1800, Note_on_c, 1, 69, 64
1, 1836, Note_on_c, 1, 69, 0
1, 1836, Note_on_c, 1, 66, 0
1, 1842, Note_on_c, 0, 74, 0
1, 1905, Note_on_c, 0, 85, 80
1, 1920, Note_on_c, 0, 85, 0
1, 1920, Note_on_c, 0, 86, 80
1, 1920, Note_on_c, 1, 62, 80
1, 1920, Note_on_c, 1, 66, 80
1, 1920, Note_on_c, 1, 69, 80
1, 2040, Note_on_c, 0, 86, 0
1, 2040, Note_on_c, 0, 74, 80
1, 2076, Note_on_c, 0, 74, 0
1, 2160, Note_on_c, 0, 74, 80
1, 2160, Note_on_c, 1, 69, 0
1, 2160, Note_on_c, 1, 66, 0
1, 2160, Note_on_c, 1, 62, 0
1, 2196, Note_on_c, 0, 74, 0
1, 2280, Note_on_c, 0, 74, 80
1, 2280, Note_on_c, 1, 66, 64
1, 2280, Note_on_c, 1, 69, 64
1, 2400, Note_on_c, 0, 74, 0
1, 2400, Note_on_c, 0, 76, 80
1, 2400, Note_on_c, 1, 69, 0
1, 2400, Note_on_c, 1, 66, 0
1, 2400, Note_on_c, 1, 67, 64
1, 2400, Note_on_c, 1, 71, 64
1, 2430, Note_on_c, 0, 76, 0
1, 2430, Note_on_c, 0, 78, 80
