0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Tempo, 1090909
1, 0, Note_on_c, 0, 83, 70
1, 0, Note_on_c, 1, 67, 70
1, 0, Note_on_c, 1, 64, 70
1, 89, Note_on_c, 0, 83, 0
1, 89, Note_on_c, 1, 67, 0
1, 89, Note_on_c, 1, 64, 0
1, 96, Note_on_c, 0, 81, 70
1, 96, Note_on_c, 1, 67, 70
1, 96, Note_on_c, 1, 64, 70
1, 108, Note_on_c, 0, 81, 0
1, 108, Note_on_c, 0, 79, 70
1, 120, Note_on_c, 0, 79, 0
1, 120, Note_on_c, 0, 78, 70
1, 132, Note_on_c, 0, 78, 0
1, 132, Note_on_c, 0, 76, 70
1, 141, Note_on_c, 1, 67, 0
1, 141, Note_on_c, 1, 64, 0
1, 144, Note_on_c, 0, 76, 0
1, 144, Note_on_c, 0, 76, 70
1, 144, Note_on_c, 1, 71, 70
1, 144, Note_on_c, 1, 67, 70
1, 233, Note_on_c, 0, 76, 0
1, 233, Note_on_c, 1, 71, 0
1, 233, Note_on_c, 1, 67, 0
1, 240, Note_on_c, 0, 76, 70
1, 240, Note_on_c, 1, 71, 70
1, 240, Note_on_c, 1, 67, 70
1, 285, Note_on_c, 0, 76, 0
1, 285, Note_on_c, 1, 71, 0
1, 285, Note_on_c, 1, 67, 0
1, 288, Note_on_c, 0, 76, 70
1, 288, Note_on_c, 1, 72, 70
1, 288, Note_on_c, 1, 69, 70
1, 355, Note_on_c, 0, 76, 0
1, 360, Note_on_c, 0, 78, 70
1, 377, Note_on_c, 1, 72, 0
1, 377, Note_on_c, 1, 69, 0
1, 383, Note_on_c, 0, 78, 0
1, 384, Note_on_c, 0, 76, 70
1, 384, Note_on_c, 1, 72, 70
1, 384, Note_on_c, 1, 69, 70
1, 417, Note_on_c, 0, 76, 0
1, 420, Note_on_c, 0, 76, 70
1, 426, Note_on_c, 0, 76, 0
1, 426, Note_on_c, 0, 78, 70
1, 429, Note_on_c, 1, 72, 0
1, 429, Note_on_c, 1, 69, 0
1, 432, Note_on_c, 0, 78, 0
1, 432, Note_on_c, 0, 79, 70
1, 432, Note_on_c, 1, 71, 70
1, 432, Note_on_c, 1, 67, 70
1, 477, Note_on_c, 0, 79, 0
1, 477, Note_on_c, 1, 71, 0
1, 477, Note_on_c, 1, 67, 0
1, 528, Note_on_c, 0, 67, 80
1, 528, Note_on_c, 1, 55, 80
1, 573, Note_on_c, 0, 67, 0
1, 573, Note_on_c, 1, 55, 0
1, 576, Note_on_c, 0, 69, 80
1, 576, Note_on_c, 1, 57, 80
1, 643, Note_on_c, 0, 69, 0
