0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Note_on_c, 0, 70, 80
1, 60, Note_on_c, 1, 58, 80
1, 120, Note_on_c, 0, 70, 0
1, 120, Note_on_c, 1, 58, 0
1, 120, Note_on_c, 1, 62, 80
1, 144, Note_on_c, 1, 62, 0
1, 180, Note_on_c, 1, 58, 80
1, 204, Note_on_c, 1, 58, 0
1, 240, Note_on_c, 0, 77, 80
1, 240, Note_on_c, 1, 57, 80
1, 300, Note_on_c, 1, 57, 0
1, 300, Note_on_c, 1, 60, 80
1, 324, Note_on_c, 1, 60, 0
1, 360, Note_on_c, 0, 77, 0
1, 360, Note_on_c, 1, 53, 80
1, 384, Note_on_c, 1, 53, 0
1, 420, Note_on_c, 1, 57, 80
1, 444, Note_on_c, 1, 57, 0
1, 450, Note_on_c, 0, 72, 80
1, 480, Note_on_c, 0, 72, 0
1, 480, Note_on_c, 0, 70, 80
1, 480, Note_on_c, 1, 55, 80
1, 504, Note_on_c, 1, 55, 0
1, 510, Note_on_c, 0, 70, 0
1, 510, Note_on_c, 0, 69, 80
1, 540, Note_on_c, 0, 69, 0
1, 540, Note_on_c, 0, 70, 80
1, 540, Note_on_c, 1, 67, 80
1, 564, Note_on_c, 1, 67, 0
1, 600, Note_on_c, 1, 51, 80
1, 624, Note_on_c, 1, 51, 0
1, 660, Note_on_c, 1, 63, 80
1, 684, Note_on_c, 1, 63, 0
1, 720, Note_on_c, 0, 70, 0
1, 720, Note_on_c, 0, 82, 80
1, 720, Note_on_c, 1, 50, 80
1, 744, Note_on_c, 1, 50, 0
1, 780, Note_on_c, 1, 62, 80
1, 804, Note_on_c, 1, 62, 0
1, 840, Note_on_c, 0, 82, 0
1, 840, Note_on_c, 1, 46, 80
1, 864, Note_on_c, 1, 46, 0
1, 900, Note_on_c, 1, 58, 80
1, 924, Note_on_c, 1, 58, 0
1, 960, Note_on_c, 1, 51, 80
1, 1020, Note_on_c, 0, 79, 80
1, 1020, Note_on_c, 1, 51, 0
1, 1020, Note_on_c, 1, 63, 80
1, 1044, Note_on_c, 0, 79, 0
1, 1044, Note_on_c, 1, 63, 0
1, 1080, Note_on_c, 0, 78, 80
1, 1080, Note_on_c, 1, 62, 80
1, 1104, Note_on_c, 0, 78, 0
1, 1104, Note_on_c, 1, 62, 0
1, 1140, Note_on_c, 0, 79, 80
1, 1140, Note_on_c, 1, 63, 80
1, 1164, Note_on_c, 0, 79, 0
1, 1164, Note_on_c, 1, 63, 0
1, 1200, Note_on_c, 0, 75, 80
1, 1200, Note_on_c, 1, 60, 80
1, 1260, Note_on_c, 0, 75, 0
1, 1260, Note_on_c, 0, 72, 80
1, 1260, Note_on_c, 1, 60, 0
1, 1260, Note_on_c, 1, 63, 80
1, 1284, Note_on_c, 0, 72, 0
1, 1284, Note_on_c, 1, 63, 0
1, 1320, Note_on_c, 0, 71, 80
1, 1320, Note_on_c, 1, 62, 80
1, 1344, Note_on_c, 0, 71, 0
1, 1344, Note_on_c, 1, 62, 0
1, 1380, Note_on_c, 0, 72, 80
1, 1380, Note_on_c, 1, 63, 80
1, 1404, Note_on_c, 0, 72, 0
1, 1404, Note_on_c, 1, 63, 0
1, 1440, Note_on_c, 0, 70, 80
1, 1440, Note_on_c, 1, 53, 80
1, 1464, Note_on_c, 1, 53, 0
1, 1500, Note_on_c, 1, 60, 80
1, 1524, Note_on_c, 1, 60, 0
1, 1560, Note_on_c, 0, 70, 0
1, 1560, Note_on_c, 0, 69, 80
1, 1560, Note_on_c, 1, 65, 80
1, 1580, Note_on_c, 0, 69, 0
1, 1580, Note_on_c, 0, 70, 80
1, 1600, Note_on_c, 0, 70, 0
1, 1600, Note_on_c, 0, 69, 80
1, 1620, Note_on_c, 0, 69, 0
1, 1620, Note_on_c, 0, 67, 80
